task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,111.588,114.495,11.345,9.483,107.669,99.123,10.934,105.073,112.539,11.693,11.102,102.147,109.025,10.527
2,0.346,96.67,9.786,9.944,10.815,105.871,95.474,101.024,110.044,10.93,10.075,9.273,99.515,98.258,100.518
1,0.84,113.119,107.361,11.275,10.135,101.201,93.077,10.128,118.712,113.097,11.142,10.695,96.57,99.204,10.524
1,1.041,103.069,108.562,10.663,10.623,101.094,100.277,11.054,115.087,102.7,10.96,10.214,105.844,98.914,11.06
2,1.112,101.209,10.515,11.018,9.843,107.447,104.443,101.528,99.514,10.308,10.701,10.184,111.486,96.97,108.905
1,1.275,111.375,113.097,11.735,9.599,108.313,109.044,9.963,116.282,111.182,11.32,10.327,106.874,108.143,10.765
2,1.373,108.765,10.851,9.995,10.386,106.201,104.828,99.04,112.375,11.047,10.317,10.547,106.894,97.625,116.029
1,1.528,110.124,106.823,10.606,10.977,108.84,109.396,9.954,103.826,112.11,11.088,10.989,97.84,104.006,9.983
1,1.616,113.818,106.695,9.951,10.589,105.411,104.44,11.027,117.983,107.418,10.861,10.35,102.833,101.58,11.303
2,1.841,110.567,10.935,10.183,9.867,99.855,105.607,107.215,113.541,10.508,11.121,9.814,94.554,102.903,108.491
4,2.374,1.104,99.755,114.189,10.554,104.434,114.905,103.008,1.04,103.971,114.59,9.663,110.334,99.24,106.145
4,2.493,1.025,103.786,98.545,11.039,110.56,107.819,105.235,1.06,109.829,109.484,10.068,107.098,102.724,104.761
4,2.599,0.976,114.507,102.047,10.88,108.111,105.963,106.719,1.009,111.524,112.418,10.804,111.856,109.04,111.746
3,2.668,102.178,11.553,103.527,112.545,103.981,9.743,115.59,108.71,11.088,100.279,101.304,103.037,10.953,115.007
4,2.678,1.001,105.95,100.004,10.338,109.598,109.343,111.502,1.002,100.448,101.247,9.672,112.747,104.065,101.712
2,2.739,98.01,10.603,11.072,10.317,97.573,107.373,97.79,104.374,10.97,11.42,10.153,100.61,112.246,107.956
3,3.407,109.079,11.22,112.21,115.094,100.63,11.503,116.11,105.262,11.065,104.213,101.854,98.386,10.828,102.601
3,3.488,109.738,11.569,102.561,107.031,107.063,9.922,99.057,109.738,11.556,110.541,114.809,107.813,9.689,100.562
1,4.092,110.26,106.411,10.75,10.519,98.114,96.234,11.002,105.146,109.001,11.302,11.07,92.979,101.786,11.477
2,4.996,114.111,9.679,11.009,9.342,107.775,99.903,113.908,101.061,9.616,10.492,9.324,98.021,104.774,104.073
1,5.028,102.702,108.39,9.955,9.627,109.284,101.57,11.023,106.411,108.486,10.953,10.671,103.482,94.989,10.511
1,5.396,118.49,107.517,10.227,10.46,108.282,110.185,10.545,100.515,110.533,10.796,10.16,101.055,99.07,11.373
4,5.534,0.945,98.977,112.072,10.88,99.375,99.267,103.194,1.002,108.676,109.424,9.779,101.553,100.287,103.471
2,5.915,112.888,9.835,10.762,9.282,99.515,107.529,103.883,96.896,10.724,11.38,10.27,94.314,100.095,107.121
3,6.115,111.527,11.459,111.807,115.928,93.523,10.341,114.702,95.525,11.289,111.334,110.677,101.951,10.976,108.65
2,6.467,103.629,9.568,9.96,9.706,103.566,102.862,114.384,102.513,10.98,11.276,9.3,110.627,98.181,104.142
2,6.549,113.778,10.941,10.545,10.664,95.702,95.542,102.711,96.437,9.515,11.68,10.514,98.563,101.566,115.103
3,6.584,111.702,11.287,101.237,104.58,106.039,11.39,101.158,109.667,11.731,99.35,103.803,104.318,11.042,103.308
1,6.767,117.019,108.457,11.368,10.936,105.823,98.78,10.039,108.665,99.62,11.391,9.665,93.945,106.941,10.922
4,7.427,0.98,104.468,104.985,9.711,101.12,99.22,112.988,1.079,111.205,108.862,10.125,113.051,99.658,104.286
3,7.566,105.543,11.688,97.873,113.435,95.88,9.947,116.968,98.478,10.819,110.574,110.677,108.663,9.759,103.646
1,8.429,110.775,114.713,10.368,10.423,100.602,93.042,10.318,102.702,111.655,11.316,10.768,98.169,110.437,11.097
1,8.928,105.05,110.978,11.209,10.888,96.209,102.579,11.414,100.215,108.841,11.052,10.439,94.067,102.133,11.646
3,9.387,100.47,11.38,112.69,117.633,95.967,10.686,107.199,98.097,11.381,105.22,106.792,102.055,11.469,100.394
1,9.463,110.681,109.758,10.52,10.172,99.379,103.385,10.645,108.822,104.127,10.958,10.933,103.956,95.509,11.42
3,9.479,100.019,11.507,104.567,119.06,94.019,10.926,112.972,112.157,10.819,112.393,116.411,96.817,10.512,115.124
3,9.575,112.541,10.757,103.293,115.435,98.542,9.979,101.558,110.063,10.562,103.277,111.566,93.713,10.587,108.086
2,9.6,96.761,9.476,10.565,9.292,110.654,98.474,105.988,97.807,10.616,10.29,10.449,104.438,109.306,111.175
1,9.65,108.958,103.655,10.147,10.044,96.693,95.355,10.733,107.784,108.457,10.162,9.993,106.894,104.648,11.667
2,9.743,108.699,11.065,11.141,9.299,108.297,107.114,115.802,98.049,9.502,9.999,9.932,98.715,98.698,110.92
4,10.46,1.078,102.983,115.487,10.949,104.359,110.18,104.674,0.996,113.695,107.186,9.975,116.467,108.919,107.833
4,10.66,1.095,112.139,98.977,9.512,114.578,114.106,116.136,0.977,112.36,109.394,10.605,99.789,103.239,101.648
