task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,109.645,11.206,9.962,9.72,97.702,108.13,105.378,105.869,9.516,11.029,10.023,97.012,106.108,102.785
4,0.143,0.954,100.949,104.883,9.887,105.148,100.368,101.437,1.006,104.641,113.643,10.209,117.193,108.14,105.539
1,0.242,103.868,102.475,10.223,9.706,101.14,109.724,11.695,101.368,110.238,10.152,9.933,98.194,109.115,10.554
2,0.347,106.424,11.136,11.009,9.306,111.533,108.641,109.618,103.229,10.461,11.296,9.285,106.06,104.644,98.241
4,0.423,0.99,107.806,114.752,10.404,111.517,101.699,105.557,0.968,111.774,107.543,11.014,108.508,116.638,111.709
1,0.56,103.868,102.731,10.08,10.489,107.56,108.553,11.647,103.489,112.851,11.368,10.942,109.788,93.466,10.871
2,0.647,96.649,11.221,10.414,9.494,100.41,102.768,110.744,101.213,10.778,10.051,9.527,99.493,112.846,98.992
1,1.002,107.486,108.095,11.332,9.899,100.184,106.021,10.416,112.989,101.932,11.08,10.739,102.969,96.567,9.983
4,1.104,1.068,96.99,106.612,10.499,112.777,99.267,114.366,1.079,111.774,104.432,10.371,110.48,110.685,109.13
3,1.185,105.145,10.151,101.386,118.971,101.951,9.826,109.597,95.201,11.549,110.337,104.598,97.288,9.771,114.253
4,1.467,1.105,97.588,111.404,10.018,107.816,114.466,100.321,1.035,100.268,110.63,10.939,109.421,104.547,101.521
4,1.75,1.112,102.366,107.348,10.302,116.112,117.003,103.39,0.98,106.448,104.248,9.703,116.651,111.356,111.704
1,1.966,113.234,104.999,10.493,10.065,109.909,94.56,10.296,118.207,108.415,11.393,11.01,109.257,107.947,10.148
2,2.16,110.252,9.725,10.877,10.605,107.447,108.475,107.923,102.375,9.738,10.663,10.945,110.921,95.229,106.379
4,2.334,1.036,97.79,109.149,9.593,109.842,99.258,113.963,1.016,105.894,104.472,9.73,99.988,103.393,111.043
3,2.837,102.01,10.82,105.476,107.422,99.581,9.944,107.835,112.01,11.699,102.674,101.902,99.952,10.016,114.203
3,2.886,102.436,10.737,97.537,104.742,105.125,11.34,100.754,104.092,10.931,102.029,108.989,101.606,10.168,105.343
1,2.992,104.663,109.696,11.277,10.066,103.122,95.466,10.971,100.398,104.419,11.045,10.739,94.422,104.755,10.116
4,3.025,0.959,106.281,102.779,10.108,103.058,109.476,104.44,1.023,103.072,113.628,11.207,100.131,106.155,110.297
4,3.155,1.006,110.29,107.194,9.971,109.294,100.748,111.59,1.014,106.085,98.294,10.969,106.587,104.976,115.198
2,3.175,109.744,10.742,10.329,10.819,103.57,110.037,108.471,109.048,10.055,10.282,10.377,96.213,107.408,110.851
2,3.362,98.599,9.875,10.113,9.477,104.741,95.717,100.163,110.461,10.272,9.986,9.913,95.859,107.53,109.571
2,3.891,108.478,9.762,11.074,10.397,103.499,95.358,110.305,105.903,10.668,11.308,9.387,110.332,111.64,110.203
1,4.243,111.31,106.695,10.082,10.557,98.582,101.404,10.326,113.383,104.65,11.553,9.673,94.422,103.567,11.284
1,5.112,111.475,111.847,11.638,11.017,102.074,93.789,10.151,108.179,108.486,10.107,10.637,98.582,96.727,11.06
3,5.224,110.992,10.315,104.686,101.223,100.738,10.313,102.178,103.183,11.451,114.865,114.539,96.343,9.778,100.328
4,5.233,0.979,98.977,105.922,10.004,99.644,108.834,110.531,0.951,99.355,116.028,11.176,114.615,107.24,113.676
3,5.371,106.844,11.564,115.487,105.868,96.941,11.145,103.645,96.716,11.286,108.225,103.74,101.916,10.444,103.559
1,5.518,112.436,111.697,10.408,10.804,93.945,97.021,11.059,104.837,113.939,9.982,10.937,100.255,94.723,11.108
3,5.549,94.962,11.035,105.22,114.854,108.49,11.329,115.604,95.366,11.77,109.155,103.74,98.455,9.745,113.86
2,5.753,99.99,10.745,10.785,10.154,107.213,101.712,112.435,99.776,10.879,11.403,10.485,98.768,102.668,98.461
3,5.786,101.384,11.647,114.262,117.976,109.465,11.419,112.458,107.986,10.929,98.553,103.702,98.15,9.813,106.417
3,6.152,105.128,11.232,109.932,114.159,97.916,10.888,117.019,111.135,11.916,101.262,103.316,95.796,10.643,101.481
2,6.418,108.47,10.723,11.535,10.449,110.782,96.927,101.267,113.225,9.496,11.169,9.561,101.926,110.07,107.887
3,6.616,107.011,10.958,115.196,115.51,100.974,10.921,115.233,101.953,10.88,105.475,102.88,96.016,10.417,107.745
4,6.872,1.032,98.503,98.348,11.241,98.952,98.777,110.565,1.068,113.392,105.679,9.689,114.581,110.966,110.892
3,6.898,94.859,11.736,113.324,106.329,93.908,11.206,117.011,103.592,10.406,105.545,104.896,93.399,11.297,105.505
1,7.002,106.019,103.339,10.559,10.134,92.626,103.302,11.21,103.28,112.631,9.932,9.514,102.079,93.293,11.126
2,7.167,106.929,10.591,11.008,9.788,94.554,99.32,109.222,106.691,10.569,10.89,9.41,108.182,109.11,103.697
3,7.359,95.157,11.507,106.948,118.925,105.409,11.371,102.021,101.748,10.824,111.582,109.401,101.616,10.615,108.273
2,7.491,110.439,10.549,11.148,9.64,105.378,108.926,99.714,110.713,10.592,10.862,10.324,101.926,95.702,108.04
2,7.756,99.985,10.988,10.404,9.387,106.815,97.383,115.891,101.411,10.052,11.497,9.48,97.812,108.381,112.695
3,7.891,109.408,10.727,100.517,103.351,104.025,10.861,101.761,102.387,10.413,110.628,108.06,103.213,9.878,114.137
1,8.013,106.101,111.196,11.097,9.723,97.783,93.789,11.101,115.999,109.279,10.367,9.607,99.761,96.194,10.397
3,8.274,105.211,11.019,112.028,118.47,104.29,10.928,116.772,103.789,11.77,110.14,116.927,109.448,11.476,113.326
4,8.522,1.019,100.412,109.149,11.001,101.9,107.049,109.932,1.056,102.709,104.692,9.877,110.182,111.823,100.299
1,8.717,110.681,100.405,11.211,9.405,92.811,103.045,11.146,106.45,109.337,10.598,9.429,99.586,99.394,11.614
1,8.843,117.691,113.832,11.043,10.383,98.004,93.556,11.239,113.503,111.971,10.475,9.897,100.532,109.298,11.354
3,8.967,100.145,11.173,104.413,112.018,109.658,11.248,112.663,105.211,11.83,100.456,103.174,105.211,11.248,109.434
1,9.17,101.06,106.567,10.343,10.876,102.777,104.378,10.437,108.887,108.828,11.135,10.198,104.188,99.241,10.658
4,9.589,1.066,108.397,100.926,10.871,112.396,108.29,106.145,1.111,98.54,98.05,11.239,114.855,115.051,112.498
2,9.949,98.01,10.34,11.649,10.003,108.557,107.968,99.186,106.384,9.653,10.462,9.686,100.673,110.949,107.409
2,10.111,100.046,10.132,11.254,10.46,98.995,97.187,104.496,110.585,9.842,10.539,10.963,102.066,103.184,98.959
2,10.215,112.183,11.03,11.128,9.72,109.861,106.125,104.811,104.154,10.991,11.49,9.8,103.98,112.685,112.972
1,10.344,118.462,99.691,10.628,10.517,99.171,101.68,10.357,105.66,104.867,10.164,9.626,98.194,99.76,11.023
2,10.428,101.688,9.584,11.673,9.858,102.518,112.633,112.576,103.122,9.518,11.141,9.88,108.746,95.303,101.247
1,10.52,113.123,103.42,11.4,10.138,106.554,97.488,10.294,103.203,112.941,9.992,9.842,100.3,94.998,11.562
3,10.741,106.424,10.966,113.604,114.541,109.665,9.94,113.368,109.15,10.967,114.34,110.408,109.014,11.361,112.804
3,12.345,110.008,11.241,103.161,102.938,98.711,10.562,102.867,106.366,11.83,100.537,112.278,95.806,11.155,98.667
2,12.39,114.169,10.489,11.571,9.955,95.954,105.203,100.297,103.582,10.985,11.29,9.564,107.411,97.297,109.753
