task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,103.26,113.586,10.702,9.403,107.813,102.174,10.524,107.514,104.552,11.088,10.348,109.558,99.236,10.233
4,0.853,1.076,113.86,107.474,10.05,106.422,112.614,103.559,1.047,101.889,99.137,10.918,105.397,101.175,114.598
1,0.903,104.002,103.517,11.72,10.305,94.163,108.735,11.471,101.94,112.631,11.524,11.159,100.217,106.76,10.884
4,1.349,1.038,114.522,109.704,9.644,113.475,114.239,115.651,1.037,110.015,98.458,11.137,106.587,103.919,103.21
4,1.422,1.0,111.916,104.318,10.338,108.894,113.72,106.64,1.063,98.559,104.907,11.133,104.211,108.191,105.739
2,1.551,108.412,10.856,10.413,10.756,96.108,98.72,98.758,101.038,10.569,10.518,9.23,106.883,99.97,108.476
1,1.648,113.9,99.457,11.084,10.027,99.586,102.215,11.048,107.946,100.554,11.651,10.108,109.623,95.951,11.381
2,3.22,97.464,9.936,10.922,10.589,99.676,108.326,99.694,99.904,10.394,10.945,10.594,104.883,101.426,107.938
4,3.379,1.012,106.869,109.104,9.975,107.437,114.348,101.384,1.032,111.759,116.321,9.725,111.813,114.832,102.361
4,4.765,1.035,108.639,104.897,10.895,100.162,110.117,115.155,1.109,101.703,111.992,11.285,102.255,114.033,105.074
2,4.867,101.494,11.188,11.642,10.658,104.454,100.404,106.662,100.046,9.496,10.488,9.403,108.571,96.483,103.643
1,4.926,114.151,112.941,10.929,9.802,100.409,98.656,10.714,103.203,106.658,9.951,9.756,108.654,107.943,10.158
4,5.39,0.944,109.584,103.824,9.872,113.176,114.465,116.622,1.073,113.178,103.322,10.415,113.477,102.482,105.222
2,5.536,106.771,11.124,10.966,9.783,94.502,99.08,111.264,106.47,10.28,10.935,9.763,100.834,105.68,101.634
2,5.897,110.239,9.823,10.456,9.55,100.41,110.519,98.862,113.374,10.07,11.778,10.013,97.45,107.995,112.056
4,6.056,1.027,103.916,109.569,11.241,109.831,114.515,109.13,0.988,113.802,108.196,10.904,113.257,111.812,101.98
4,6.429,1.069,109.054,109.739,10.465,117.064,101.784,115.127,0.963,113.178,100.323,9.68,112.81,106.959,115.053
3,6.466,102.684,10.408,99.8,114.04,96.404,11.123,100.44,99.197,10.791,98.535,105.545,97.935,10.537,100.087
4,6.794,1.092,102.766,102.471,9.561,110.817,101.507,115.417,1.048,102.979,109.871,11.196,104.4,112.268,116.854
2,6.991,109.424,10.317,10.301,10.287,109.013,105.235,105.402,99.341,10.894,10.255,10.723,106.487,103.032,98.959
4,7.073,1.026,110.961,101.74,10.175,111.02,99.837,105.557,1.076,105.606,111.192,10.685,107.963,108.37,117.266
2,7.305,106.775,9.494,10.874,9.5,98.754,101.727,113.099,113.188,10.929,10.35,10.656,98.354,101.379,112.378
2,7.504,110.768,10.47,10.157,10.257,102.094,104.774,109.137,112.997,10.404,11.148,9.964,98.486,104.65,105.94
2,7.788,105.048,10.476,10.594,9.264,106.94,96.951,113.375,100.224,9.509,11.227,10.298,100.41,110.511,109.222
2,7.817,107.607,10.045,11.151,9.439,97.78,96.225,109.0,96.524,10.515,10.725,10.222,96.026,104.639,111.218
4,7.882,1.075,107.799,110.574,10.646,111.323,104.409,110.982,0.98,109.43,108.384,10.548,108.094,107.031,116.485
1,8.727,108.171,104.172,11.569,10.252,98.111,104.408,11.073,100.18,113.832,10.475,10.767,107.094,108.864,11.615
3,8.938,103.159,10.705,99.951,110.204,100.813,10.528,109.218,107.533,11.265,109.275,112.209,106.231,10.786,110.493
3,9.093,106.288,10.531,101.427,113.682,107.991,9.94,102.839,109.575,11.723,104.228,100.885,107.918,11.494,105.775
3,9.107,97.18,10.22,97.77,112.832,107.498,11.034,114.699,98.278,10.187,103.353,116.578,105.289,10.784,98.583
2,9.172,108.972,9.499,11.533,10.254,96.596,105.967,102.345,102.891,11.191,11.667,9.452,95.342,100.97,113.847
3,9.753,106.774,10.642,107.931,102.422,94.161,11.025,109.865,94.938,10.494,104.653,101.189,103.823,11.123,113.044
1,9.848,101.589,105.24,10.262,9.918,105.379,97.389,11.643,118.568,105.629,11.63,10.17,101.858,106.23,10.44
