task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,116.322,107.067,11.431,10.618,103.875,103.363,11.571,116.974,102.034,11.72,9.562,97.975,103.564,10.067
1,0.335,114.147,112.637,10.297,9.967,96.727,97.66,10.461,101.453,102.005,11.678,10.606,108.503,98.777,11.808
2,1.056,96.973,10.766,10.407,10.386,104.899,102.897,106.673,98.926,10.313,11.235,9.354,96.415,110.268,107.956
1,1.091,107.451,114.139,10.164,9.931,98.171,107.751,10.725,105.186,103.405,10.273,9.94,93.514,93.602,10.358
1,1.175,117.368,115.677,11.55,9.627,96.484,106.789,10.1,116.253,101.409,10.86,11.056,101.967,95.608,11.66
4,1.62,1.088,106.341,108.201,9.499,106.573,107.819,115.836,1.087,104.468,106.442,11.281,103.621,102.23,101.722
3,1.75,100.606,11.849,110.081,114.443,93.782,9.934,109.597,95.375,11.76,109.465,111.031,108.365,10.323,114.924
4,1.929,1.012,113.289,109.487,11.033,106.247,103.562,100.335,1.111,108.688,109.394,10.323,113.172,112.202,118.795
1,2.231,115.71,104.868,10.524,10.215,93.118,93.844,10.546,108.808,100.823,10.903,10.68,102.131,98.528,11.376
3,2.707,104.002,11.293,107.555,105.911,107.061,11.051,116.613,109.163,11.153,107.443,111.044,108.081,10.193,113.044
4,2.736,1.075,107.829,113.974,10.639,100.513,113.881,116.669,1.007,114.267,104.944,11.203,101.307,105.005,104.603
2,3.596,96.811,11.03,10.362,10.107,103.366,106.973,107.426,108.321,9.599,10.36,10.099,108.525,95.168,115.911
1,3.704,110.895,108.131,10.253,11.077,103.771,95.24,10.318,113.9,111.018,10.174,9.576,102.479,104.172,11.069
4,3.726,1.025,114.597,108.821,10.403,107.91,106.974,118.633,1.045,109.066,98.723,10.134,108.986,106.551,101.667
4,3.743,1.109,111.431,110.639,10.417,108.438,99.627,100.847,0.951,113.317,116.015,10.384,102.924,106.617,107.467
2,3.786,100.758,11.165,10.973,10.732,102.083,96.026,112.351,109.37,11.15,10.665,9.306,101.996,95.472,101.659
1,4.616,106.033,105.332,11.4,9.994,108.681,100.159,10.642,100.642,107.229,10.932,10.945,108.793,110.246,11.336
2,4.756,112.316,10.523,11.174,10.057,109.72,105.607,106.757,113.383,10.731,11.343,10.205,111.598,105.608,109.137
2,4.868,112.183,10.441,11.331,10.257,103.52,96.84,100.124,110.9,9.584,10.978,9.658,101.948,107.679,103.671
1,5.011,108.13,99.461,10.335,11.142,103.702,102.407,11.685,116.764,104.272,11.181,10.58,108.58,103.117,11.259
2,5.074,103.917,11.203,11.736,9.784,102.99,104.075,112.853,103.162,10.856,11.634,9.997,104.896,99.284,100.778
3,5.114,95.971,10.62,111.644,106.801,95.197,11.028,101.169,98.026,10.659,104.894,116.966,94.281,9.689,103.714
2,5.348,108.039,11.227,10.569,10.326,111.598,104.322,101.446,112.869,9.584,10.916,10.776,109.515,110.86,102.148
2,6.003,112.744,10.063,11.591,10.684,95.09,112.289,113.918,108.243,9.565,10.991,9.439,110.78,102.866,109.525
2,6.157,100.157,9.885,10.9,9.395,97.769,105.106,99.062,99.523,10.792,10.761,10.449,108.45,96.068,112.408
1,6.207,102.102,110.956,11.371,9.773,94.06,101.996,11.375,116.992,103.593,10.159,9.484,108.391,98.121,10.649
1,6.891,117.849,111.511,11.37,10.397,106.955,95.47,11.312,103.252,108.754,11.071,11.157,102.001,100.522,10.387
4,6.975,0.987,106.315,112.644,10.705,103.167,112.433,112.887,1.025,113.545,116.024,10.32,116.553,110.363,102.552
4,7.638,1.071,106.766,100.445,10.52,110.169,113.72,111.33,1.033,106.341,99.707,10.554,106.897,106.814,101.424
4,7.997,1.076,103.549,105.218,10.538,114.581,116.87,116.602,1.024,104.292,99.309,9.565,105.988,104.982,110.591
2,8.112,96.511,9.721,10.837,10.756,103.876,97.151,105.988,110.567,9.8,11.536,10.79,101.647,95.079,101.833
2,8.64,105.332,10.413,11.734,10.788,106.312,102.871,111.233,99.985,9.775,11.14,9.533,103.074,108.267,107.95
3,8.696,102.684,11.936,107.633,108.132,97.344,11.002,106.51,105.264,11.624,103.277,108.651,109.393,9.707,102.638
2,9.389,108.869,10.111,10.934,10.671,98.921,95.863,108.298,110.426,10.468,10.246,10.956,106.484,99.893,112.801
1,9.852,108.034,111.296,10.182,10.995,101.742,108.868,10.719,103.537,111.414,11.002,9.576,97.062,109.287,10.757
4,10.442,1.083,103.503,109.832,10.967,112.772,107.37,110.297,0.938,109.632,112.88,9.735,109.89,110.108,117.475
4,10.492,0.954,98.399,105.922,9.568,103.632,110.766,111.601,1.111,111.323,109.829,9.725,112.445,111.181,103.194
2,10.695,102.157,10.067,9.965,10.597,94.661,99.699,98.977,108.525,9.452,11.368,10.39,105.888,109.649,108.531
1,10.702,113.565,108.225,11.611,10.489,107.846,107.751,10.642,105.828,99.162,10.009,9.587,98.468,103.804,11.151
1,10.893,116.713,108.989,11.522,10.133,106.069,93.145,11.193,108.235,101.526,10.017,10.37,95.623,108.868,10.671
1,10.99,100.857,103.651,11.026,10.987,94.897,100.099,10.729,115.221,106.06,10.775,9.563,108.109,107.499,10.739
1,11.061,107.194,112.557,11.09,10.637,94.397,93.632,10.046,106.936,108.095,10.903,10.996,98.582,97.358,10.379
4,11.084,1.083,104.468,115.922,10.93,100.864,107.831,116.289,0.95,98.335,115.185,11.077,99.714,117.124,105.377
4,11.277,1.065,100.341,114.032,10.319,104.688,111.914,114.105,1.02,106.755,110.189,10.583,112.264,102.803,112.934
3,12.204,103.523,10.889,98.752,108.945,101.606,11.214,108.156,99.618,10.484,97.824,111.835,108.561,10.424,107.226
2,12.387,110.439,10.034,10.459,9.439,109.664,103.429,114.925,109.505,10.839,9.922,9.691,100.18,100.076,104.734
4,12.474,1.045,103.461,99.591,10.196,111.398,104.328,114.883,0.996,101.792,111.888,9.944,101.071,107.358,114.63
4,12.85,1.029,100.354,113.105,11.147,108.691,104.953,111.33,1.112,98.033,108.735,10.054,107.398,108.312,106.156
2,13.052,101.343,9.721,11.227,9.858,94.514,104.712,103.697,112.39,9.911,10.631,10.757,96.44,107.435,101.499
4,13.308,1.088,104.638,103.146,9.832,114.101,107.588,101.533,1.016,109.575,99.822,10.964,102.726,116.087,111.153
1,13.57,113.204,109.53,10.453,10.051,106.554,95.331,10.735,107.276,104.766,10.522,10.394,103.869,103.567,9.96
3,13.878,105.46,11.653,110.291,114.001,110.449,10.055,115.935,103.966,11.369,100.578,104.454,110.576,10.016,110.176
3,14.08,105.42,11.035,99.683,112.264,93.39,10.455,115.669,94.664,11.458,103.169,102.607,109.595,10.124,98.427
3,14.14,102.607,11.56,99.133,104.501,95.88,9.8,98.561,94.962,11.153,115.174,105.696,96.404,10.479,110.372
2,14.629,101.567,11.141,11.603,9.937,95.324,98.946,107.304,112.27,11.191,10.552,10.564,94.944,99.32,112.261
1,14.641,107.451,107.181,11.329,9.768,104.206,97.466,10.397,114.428,104.891,10.159,11.066,109.861,94.408,11.54
2,15.131,106.696,9.554,11.354,10.709,103.729,104.208,101.059,101.785,9.869,10.127,10.348,104.853,110.741,98.772
1,15.171,107.162,103.515,11.675,10.235,100.457,102.161,10.525,104.473,102.005,11.002,10.517,101.638,96.325,10.707
1,15.765,116.911,113.751,10.662,11.015,102.502,110.128,11.299,100.049,98.533,10.324,9.731,93.033,101.462,10.642
2,16.446,113.162,9.561,10.547,10.24,109.988,104.223,108.921,100.758,10.321,10.518,9.923,95.58,101.889,102.61
3,16.506,97.339,11.241,99.56,101.403,100.23,9.829,116.831,96.755,11.166,106.297,116.391,102.954,10.935,116.853
1,16.534,113.868,98.072,11.659,10.471,97.114,102.971,11.512,113.438,112.33,10.035,10.129,101.032,95.371,10.082
3,16.831,107.313,11.776,108.627,114.902,101.051,11.074,105.668,110.072,11.288,111.879,103.351,100.917,11.48,106.136
2,16.989,101.112,9.676,11.249,10.269,111.011,107.955,106.736,110.371,11.038,10.304,10.245,104.899,108.463,99.751
1,17.118,100.525,102.621,11.236,10.646,103.852,107.46,11.156,107.055,100.364,10.99,9.632,106.602,109.798,11.484
4,17.273,0.963,109.786,105.814,10.335,99.63,106.899,110.56,1.047,103.962,97.997,10.336,108.371,108.762,116.995
2,18.134,108.831,10.344,11.148,10.003,105.555,109.894,110.229,103.559,10.083,10.413,10.72,93.934,96.141,109.934
2,18.155,103.797,11.112,10.708,9.714,103.0,103.294,98.268,105.903,9.496,11.54,10.19,96.756,109.739,98.154
2,18.264,96.403,10.565,11.671,9.341,105.247,99.6,103.917,96.699,11.171,10.49,9.324,94.484,98.474,100.532
2,18.271,97.387,10.299,11.258,10.1,99.595,103.725,109.823,101.553,10.792,10.959,9.979,99.088,98.2,108.241
3,18.444,98.789,11.162,102.728,103.74,93.908,11.33,115.579,95.256,11.522,107.89,107.485,96.361,11.003,99.707
4,18.549,1.11,96.736,104.709,11.243,106.102,106.468,113.779,1.001,110.801,105.863,9.602,115.526,108.124,110.591
2,18.642,111.289,9.951,10.537,9.671,98.346,107.717,111.93,109.219,9.724,11.38,9.94,109.807,107.683,102.61
2,18.669,107.432,9.717,11.134,10.951,111.01,110.099,105.935,104.933,9.587,10.523,9.314,100.276,96.156,99.392
3,18.715,109.521,10.76,99.295,116.031,93.299,11.257,113.961,111.67,10.307,98.219,118.69,95.796,11.113,99.601
