task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,106.491,107.512,10.323,10.603,98.063,96.968,11.264,114.402,111.247,11.097,11.036,108.554,102.149,10.09
2,0.371,97.43,9.561,10.622,10.722,104.084,109.306,98.331,106.131,9.922,11.68,10.446,100.985,98.096,113.316
2,0.51,110.051,9.766,11.731,10.658,110.937,111.124,98.992,102.722,10.549,11.553,10.543,99.238,96.303,106.962
3,0.728,105.832,10.902,99.39,112.276,107.683,11.001,106.101,103.916,11.823,97.468,107.032,99.597,10.095,106.51
2,0.936,96.511,9.516,10.369,10.909,97.936,95.079,108.361,108.831,10.752,10.594,10.79,97.827,96.73,115.816
4,1.172,1.047,107.587,104.894,11.05,100.213,99.289,102.365,1.035,98.935,103.367,10.676,102.409,101.687,113.221
4,1.278,1.008,112.969,98.294,10.686,110.454,116.314,106.304,1.085,110.814,98.169,10.564,104.763,106.141,116.125
1,1.444,111.615,98.397,11.453,9.983,106.255,98.107,11.463,103.579,107.015,10.496,10.736,109.78,93.119,10.776
4,1.588,1.073,99.72,114.428,10.192,112.143,103.619,107.277,1.111,110.581,109.118,9.716,104.608,100.183,114.399
3,2.334,94.786,10.524,103.742,107.031,93.581,9.741,108.844,103.009,11.259,99.994,106.161,109.066,11.011,115.883
2,2.407,112.472,10.44,10.978,9.605,94.512,108.428,110.75,106.521,10.879,10.902,10.452,108.377,103.281,113.314
1,2.579,116.253,115.936,9.974,9.662,95.261,99.123,10.815,113.119,112.411,10.427,11.126,104.361,110.485,10.356
1,2.864,116.192,97.836,11.602,10.327,98.998,100.38,11.221,108.077,101.86,10.275,10.111,100.457,109.287,10.011
2,3.294,100.703,9.799,11.232,10.731,109.14,108.998,109.291,103.945,10.851,10.884,10.291,103.198,107.358,101.698
4,3.67,1.033,104.37,110.592,9.512,116.038,102.652,115.417,0.982,110.961,105.636,9.682,111.699,102.23,105.357
2,4.037,100.834,10.748,11.072,10.406,98.079,96.427,114.925,103.946,10.359,11.574,9.92,99.855,111.041,101.879
1,4.375,116.892,106.225,11.379,9.731,101.236,108.553,11.273,105.452,103.226,11.329,9.73,98.112,109.801,11.414
2,4.798,109.327,10.168,11.14,10.488,99.25,100.649,114.896,107.001,10.778,11.182,10.782,108.074,111.663,105.94
4,4.903,1.064,104.349,104.326,9.969,100.495,115.616,108.341,0.985,99.142,106.481,10.81,99.809,113.965,118.133
3,5.005,95.98,11.855,111.152,116.615,102.971,10.966,101.77,106.673,11.894,106.257,107.422,94.898,10.303,114.58
1,5.011,113.345,113.84,11.697,10.965,94.247,104.522,11.664,114.766,111.84,11.548,9.877,106.948,95.446,10.212
2,5.474,100.772,10.382,10.012,9.939,103.729,105.203,106.601,102.563,10.778,10.41,9.321,109.12,105.075,114.099
1,5.476,108.768,98.123,11.146,10.144,108.055,103.567,10.084,104.186,110.752,11.161,10.639,107.45,103.928,10.808
2,5.638,112.644,9.654,11.135,9.26,97.661,100.248,107.987,112.183,10.599,10.387,10.256,109.451,98.258,111.175
3,6.014,110.44,11.287,110.284,101.139,93.39,9.947,105.516,107.899,11.549,103.767,110.004,104.318,11.058,115.604
2,6.51,98.027,9.812,10.306,10.547,100.318,109.348,107.528,106.471,11.149,10.027,10.257,94.314,96.427,104.386
1,6.584,116.964,109.951,10.319,11.002,107.197,95.081,11.336,102.547,109.842,11.199,9.921,108.531,102.304,10.624
4,6.893,1.085,102.983,109.115,10.474,115.656,111.512,100.847,0.95,111.774,103.867,10.7,106.919,110.813,112.076
1,7.021,105.828,113.977,10.93,10.6,97.279,101.996,11.251,112.593,114.905,10.085,11.022,94.447,102.971,11.643
3,7.227,107.189,10.813,101.19,114.719,97.006,10.603,105.519,99.164,10.633,105.476,119.104,97.663,10.485,112.816
3,7.794,108.91,11.293,99.999,118.47,94.697,11.259,99.84,108.656,10.911,114.6,110.182,102.173,9.691,99.291
3,8.032,99.746,10.227,111.769,109.854,101.827,10.157,114.04,100.026,10.854,106.079,116.201,104.933,11.218,108.538
3,8.079,108.414,11.887,99.006,104.073,94.058,10.651,106.195,106.236,10.196,111.648,111.822,103.222,10.671,113.718
4,8.559,1.087,109.015,109.341,10.122,114.278,110.721,111.06,0.978,106.448,103.251,9.602,113.866,104.871,106.785
4,9.488,1.016,101.911,116.222,10.736,106.942,114.106,113.267,1.044,114.651,104.005,9.521,101.059,99.209,106.28
2,9.502,101.214,9.499,11.78,10.099,94.402,104.926,103.406,99.385,10.274,10.626,9.391,103.57,110.53,112.912
2,10.01,103.235,10.309,11.67,10.756,103.169,107.388,105.916,101.038,10.26,10.973,9.89,109.978,99.6,110.945
1,10.402,115.554,108.31,10.217,9.464,101.914,100.04,11.744,102.937,99.574,11.302,9.413,99.172,99.875,10.015
