task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.319,102.359,9.496,11.732,10.369,99.061,99.043,105.213,103.301,10.409,10.851,10.652,100.966,102.065,107.924
3,10.438,105.211,10.856,114.745,102.252,107.127,11.028,98.554,111.884,10.067,102.839,114.756,98.477,11.103,106.06
4,10.629,1.093,106.085,109.172,10.009,99.983,116.321,117.342,0.977,102.979,113.624,9.767,101.467,99.002,112.087
2,10.67,98.082,9.7,10.539,10.342,99.705,95.773,109.358,101.367,10.348,10.351,9.704,109.451,104.516,102.345
1,10.773,102.402,107.845,11.694,11.056,109.835,105.215,10.669,112.439,101.69,10.541,9.881,105.22,94.723,10.709
2,10.992,110.461,11.227,10.404,10.485,105.555,98.174,104.197,98.247,10.265,10.1,9.658,104.883,112.513,114.177
1,11.292,109.966,107.885,11.477,9.92,98.359,110.185,10.443,113.119,103.552,10.91,10.163,102.644,97.963,11.781
4,11.648,1.099,106.469,98.393,10.815,108.703,101.946,110.297,1.097,108.06,115.192,10.448,111.747,109.928,104.051
3,11.943,106.223,11.922,104.257,116.201,93.497,11.217,106.87,96.183,10.176,112.739,105.758,93.662,11.252,112.09
3,12.023,99.52,11.368,114.825,114.001,95.713,10.426,101.191,111.505,10.22,111.034,100.593,93.713,9.849,106.105
3,12.121,95.98,10.687,108.366,105.911,105.774,9.734,111.534,95.922,11.032,109.875,107.756,109.177,10.212,115.869
2,12.238,106.584,9.623,11.381,9.974,105.835,104.051,100.124,104.243,10.392,11.102,9.974,102.12,112.783,105.831
3,12.294,103.112,10.639,108.264,118.115,106.391,10.24,112.85,105.061,10.857,98.012,100.885,97.446,11.103,108.282
3,12.362,112.218,11.086,107.434,101.84,98.41,9.879,109.093,106.06,11.871,115.545,117.152,95.431,10.466,99.824
2,13.017,96.482,9.7,11.383,10.497,103.566,95.529,103.203,113.366,9.989,11.143,9.246,100.009,106.484,105.272
3,13.099,108.909,10.292,98.112,116.942,99.573,9.826,101.529,100.014,11.699,104.806,101.805,96.013,11.297,108.164
4,13.17,1.067,114.882,116.015,9.744,110.009,106.191,111.273,1.035,108.332,99.309,9.854,109.333,102.873,114.67
1,13.729,108.179,111.74,10.82,10.03,100.132,101.516,11.359,111.465,110.533,10.164,11.033,103.236,93.442,10.31
4,14.17,1.013,104.142,112.62,10.237,103.744,103.362,114.865,1.022,97.648,109.739,10.821,106.247,106.394,112.076
4,14.306,1.01,113.873,111.601,10.379,111.213,109.483,106.911,0.998,108.066,104.385,10.407,100.382,106.332,116.209
1,14.799,113.72,103.728,11.053,9.63,100.614,96.844,11.179,118.647,114.3,10.578,9.845,102.436,107.148,10.141
3,15.609,103.133,10.963,104.399,103.004,106.047,10.346,106.745,103.996,10.667,110.768,112.115,106.958,10.823,101.892
1,16.02,106.101,99.62,10.141,10.857,94.99,104.793,10.546,118.325,109.765,10.79,10.802,97.536,96.477,10.318
3,16.435,101.712,10.467,106.157,115.532,107.467,10.809,112.654,105.632,10.306,115.074,110.564,108.532,10.289,114.04
1,16.79,107.179,109.962,11.682,11.132,107.757,93.474,10.823,100.388,111.268,10.674,10.587,105.274,96.046,10.137
3,17.132,99.747,10.056,114.771,115.895,95.451,11.203,111.407,98.739,11.816,106.881,104.382,94.162,11.43,116.979
1,17.337,116.604,101.47,11.026,9.914,102.238,107.242,10.995,108.796,100.67,11.548,10.546,98.808,94.079,10.001
3,17.443,95.343,11.245,104.653,113.422,96.869,10.39,116.68,100.41,11.338,111.587,105.859,105.774,10.343,107.289
1,17.444,104.676,100.631,10.167,10.337,106.069,108.273,10.689,109.485,112.446,10.464,9.977,102.307,100.04,11.463
1,17.923,103.823,114.495,11.734,9.913,99.663,109.884,10.076,118.553,100.364,10.165,10.523,98.843,107.934,11.556
1,18.289,107.3,103.76,10.633,11.112,98.647,105.682,11.045,105.412,101.62,11.005,11.04,99.64,107.854,10.681
3,19.732,105.583,11.308,110.95,104.546,103.468,10.902,101.065,108.91,11.547,104.399,101.88,106.047,10.86,103.559
3,19.826,99.589,11.775,110.291,109.929,94.725,10.627,101.783,105.339,10.878,99.741,117.12,97.58,10.646,113.205
2,19.978,97.782,9.654,11.52,10.322,106.634,111.33,114.736,108.846,11.119,10.44,10.862,106.487,110.632,99.02
4,20.311,1.042,99.204,105.493,11.136,106.14,109.645,111.688,1.025,109.775,112.418,10.198,107.715,116.692,110.728
3,20.474,107.783,10.124,104.673,106.308,101.401,10.513,115.428,96.756,10.218,99.931,107.045,109.38,10.783,115.73
3,21.111,109.819,10.228,106.785,116.463,110.405,10.883,106.069,101.669,10.651,112.468,118.35,97.355,10.201,116.11
4,21.297,1.03,100.632,104.268,10.594,102.609,116.87,105.99,1.034,105.95,107.172,9.594,104.381,117.483,102.569
4,21.344,1.101,109.43,107.611,11.054,103.585,107.358,115.623,1.048,101.476,99.137,10.187,115.215,117.08,103.154
4,22.314,0.981,97.546,115.262,10.619,112.079,113.29,114.71,0.984,108.242,101.246,11.025,101.067,100.984,115.497
3,22.348,107.822,10.812,98.747,112.302,100.162,10.565,100.277,104.964,11.284,103.161,104.915,105.696,10.544,103.205
4,22.723,1.025,103.646,98.273,11.223,101.53,103.251,106.343,1.073,112.78,116.25,10.25,113.919,98.964,106.386
1,23.125,106.311,110.154,10.016,10.589,102.604,95.539,10.921,112.754,109.679,11.399,10.176,97.877,107.685,11.022
2,23.572,106.942,10.84,11.693,9.303,101.291,99.853,113.918,110.785,11.12,11.49,9.993,97.742,101.181,112.563
4,24.162,1.069,112.473,113.711,10.821,99.078,105.131,112.977,1.083,102.977,110.697,10.42,103.809,110.679,106.207
4,24.279,0.947,113.418,115.873,10.826,107.56,107.239,104.65,0.957,113.545,104.256,10.616,99.078,105.725,106.832
3,24.772,94.806,11.894,107.862,109.409,97.075,10.925,114.58,98.026,11.596,114.338,114.817,100.189,10.867,115.579
4,25.007,1.114,106.351,101.632,10.071,112.947,109.204,113.552,0.956,107.576,102.123,10.107,105.196,112.565,118.99
3,25.282,110.731,10.548,103.965,101.481,95.093,10.795,98.808,111.318,11.234,113.921,105.737,109.537,10.106,102.772
2,25.502,100.772,10.549,10.762,9.395,111.486,97.433,115.372,102.727,10.916,11.273,10.633,104.222,111.41,115.395
1,25.621,101.967,111.251,10.475,10.702,100.015,102.564,10.805,102.56,115.936,11.111,9.779,100.434,93.557,11.387
2,25.88,105.418,10.049,11.592,10.391,101.337,99.872,112.254,109.211,10.941,10.811,10.873,99.757,109.594,105.952
1,25.982,114.409,99.007,10.59,10.016,100.066,107.371,11.268,103.137,109.117,11.683,9.765,99.172,107.02,10.771
4,25.995,0.951,109.71,99.85,9.975,110.459,106.666,113.539,0.953,100.569,112.895,9.81,110.182,117.191,110.012
1,26.208,100.525,112.243,11.522,10.143,95.947,102.146,11.045,112.752,111.513,10.587,10.404,96.685,99.07,11.292
1,26.532,109.222,108.131,10.999,11.126,103.447,94.375,11.571,118.68,108.224,10.794,9.783,98.1,110.437,10.62
1,26.589,109.056,113.161,10.107,10.468,103.384,109.884,10.919,104.241,111.678,10.401,10.76,95.566,94.693,10.36
3,26.683,110.8,10.478,109.748,118.223,108.951,11.48,110.358,95.673,11.418,103.396,102.411,100.18,11.409,101.769
2,27.013,108.601,9.558,10.1,10.01,109.173,106.125,111.435,98.432,11.227,10.764,10.848,101.413,102.527,98.423
2,27.072,109.031,10.476,10.752,9.664,102.454,111.041,105.332,106.539,10.811,11.7,9.469,103.77,99.417,114.954
3,27.14,103.183,11.46,112.449,104.441,98.54,10.839,115.117,109.763,10.773,107.866,117.483,98.18,10.661,108.76
1,27.698,102.187,111.329,9.918,11.086,104.004,104.858,10.808,104.626,107.64,11.371,10.963,94.847,95.803,11.749
2,27.81,105.205,9.514,10.614,9.94,108.803,95.873,101.297,98.483,9.503,11.249,9.574,103.352,110.977,111.218
4,27.848,1.021,114.994,113.575,11.155,102.935,107.754,104.005,1.016,113.178,109.172,10.195,99.941,110.363,116.781
3,27.86,106.577,10.318,108.551,104.26,105.774,11.29,109.552,94.962,11.368,113.99,107.061,107.932,10.537,105.525
4,27.969,1.018,105.828,109.306,10.286,111.856,104.559,100.321,1.066,102.555,107.676,10.351,106.242,99.815,114.265
2,28.02,103.567,10.498,11.327,9.814,104.649,110.399,113.131,96.918,10.752,10.438,10.909,110.883,112.685,103.763
1,28.042,116.964,108.996,10.652,10.502,106.322,94.998,10.006,111.997,111.445,11.683,10.296,105.144,97.6,10.598
4,28.315,1.069,104.781,114.497,10.74,98.787,114.348,108.919,0.966,104.142,110.304,9.553,112.297,115.156,104.733
4,28.391,0.968,101.712,113.8,10.467,107.103,108.704,103.964,1.106,104.732,101.639,11.243,107.261,109.346,113.637
3,29.071,95.961,11.149,104.237,116.077,97.694,10.672,100.515,104.193,11.757,105.388,118.653,105.884,10.243,109.928
3,29.407,107.543,11.099,108.601,116.463,107.494,11.468,111.031,109.732,11.919,99.398,113.038,103.424,11.29,102.732
4,29.492,1.022,98.497,98.274,11.25,110.334,116.828,116.995,1.059,98.977,99.5,11.095,109.02,99.938,116.983
1,29.746,118.008,111.026,10.142,10.975,93.172,99.217,11.574,112.749,115.77,10.308,9.569,92.967,97.739,9.958
4,29.747,0.962,113.317,110.083,9.578,116.625,99.86,111.394,1.036,112.991,112.281,10.603,106.104,109.04,101.167
4,30.479,1.077,97.01,111.652,11.22,110.708,112.749,112.183,1.059,105.608,105.233,10.456,113.434,104.09,109.225
2,30.674,107.518,10.236,10.915,10.672,97.855,99.715,105.97,113.044,10.768,9.944,10.39,102.219,107.529,105.97
3,30.961,107.313,11.305,108.735,108.694,109.687,11.001,109.928,103.529,10.337,115.009,104.58,110.367,10.725,98.902
3,31.121,96.782,11.35,106.297,116.315,93.585,10.566,111.141,102.387,11.01,98.621,103.705,104.827,11.202,108.81
4,31.365,0.947,114.3,113.007,10.182,105.975,99.857,107.418,1.013,108.059,106.506,10.455,110.28,113.109,103.057
1,31.533,116.043,108.965,10.747,10.383,105.716,93.785,11.171,118.079,113.37,10.379,9.919,108.58,105.777,11.384
1,31.959,105.038,104.771,11.016,10.989,106.977,94.432,11.272,118.437,103.837,10.872,9.483,96.702,104.804,11.58
4,31.967,1.104,101.701,99.137,10.881,108.188,112.793,104.073,0.937,109.238,113.043,9.833,104.527,115.603,104.176
3,32.26,109.163,11.87,104.042,116.281,101.861,11.465,108.259,108.913,10.494,103.561,114.555,103.629,10.05,113.992
1,32.723,117.983,98.523,10.749,10.675,102.522,98.139,11.122,106.538,109.505,10.786,9.434,95.881,108.492,10.857
3,33.084,98.499,11.02,114.578,111.566,106.335,10.606,101.302,104.002,11.381,100.177,115.384,100.95,10.019,112.478
4,33.279,0.985,111.016,98.411,10.564,114.592,117.124,101.712,0.945,108.784,107.749,10.828,113.425,109.679,108.131
1,33.355,112.67,104.225,10.539,11.047,109.274,105.282,11.148,118.823,116.016,11.02,9.983,102.526,105.575,10.439
1,33.704,104.473,108.889,10.873,10.55,105.028,96.17,11.195,111.055,106.149,11.153,10.905,93.156,93.483,10.248
1,34.558,102.256,104.481,9.93,9.913,98.62,109.39,10.719,114.789,113.412,11.164,10.445,102.809,107.685,11.252
1,34.997,110.486,116.017,10.214,9.938,102.307,98.187,10.98,118.137,102.273,11.232,10.886,103.681,93.844,11.754
1,35.438,111.177,99.691,9.948,9.773,103.748,98.783,11.176,111.599,110.929,11.642,9.627,95.406,108.075,10.376
1,35.52,103.3,102.799,10.516,9.53,97.062,105.483,11.268,115.506,104.523,10.159,10.633,95.406,93.556,10.154
1,35.65,104.109,111.248,10.565,9.967,92.873,94.082,10.875,104.314,99.728,10.435,9.936,103.956,99.204,11.812
2,36.048,114.107,11.078,10.835,9.357,100.732,110.173,104.628,96.901,10.781,11.649,10.502,99.061,99.417,112.807
2,36.158,113.191,10.828,11.672,10.72,111.598,106.87,110.591,96.482,9.553,10.051,9.904,110.538,108.312,115.372
3,36.44,108.664,10.682,108.044,106.794,100.461,10.489,105.343,96.034,11.769,108.653,118.839,99.298,11.402,114.435
2,36.629,111.445,10.314,11.193,9.39,109.23,95.701,113.978,105.1,9.911,11.041,10.948,94.512,112.064,104.628
4,36.684,1.083,101.412,99.441,10.658,104.48,110.285,111.119,1.083,109.179,115.155,10.133,111.813,110.731,100.228
4,36.902,1.018,100.155,111.01,10.775,103.778,108.039,106.274,1.006,108.009,113.711,10.961,109.786,103.146,115.099
1,36.924,116.94,108.066,11.686,10.373,108.301,95.943,10.494,108.916,103.172,10.569,9.756,109.274,104.292,10.671
1,36.977,115.877,104.952,11.437,9.551,100.164,95.715,10.388,112.544,101.759,10.48,10.091,94.226,102.089,10.525
1,37.253,108.313,104.924,10.524,10.414,108.854,95.383,11.048,114.55,99.162,9.908,9.626,101.005,100.623,10.149
1,37.421,113.429,98.653,11.675,9.673,105.893,110.185,10.546,107.703,108.909,11.382,10.549,103.905,109.152,10.923
1,37.67,102.189,99.153,10.146,9.395,94.444,107.034,11.165,116.667,106.58,10.446,11.067,97.311,104.858,10.96
3,37.844,107.365,10.899,104.672,116.972,101.974,9.749,103.621,100.082,10.3,103.353,107.321,103.111,10.876,108.538
3,37.906,106.996,10.319,99.722,116.927,94.55,11.155,114.582,110.008,11.235,104.356,106.638,105.483,9.931,99.554
4,38.19,1.049,114.245,104.256,9.912,113.405,99.648,104.388,1.007,102.556,109.97,9.725,105.287,117.124,106.28
3,38.278,97.086,10.847,110.87,117.51,107.62,10.948,102.471,101.226,11.209,107.168,112.223,93.984,11.217,112.541
2,38.654,106.204,10.599,11.682,9.348,110.052,102.871,102.017,100.498,9.509,11.539,10.704,98.117,96.041,111.181
3,39.119,100.019,10.57,103.741,110.153,110.588,11.239,107.342,107.189,11.361,101.02,103.715,93.5,11.414,104.731
1,39.158,114.495,104.944,11.611,9.964,108.907,110.148,10.697,104.086,102.452,10.047,9.938,101.842,99.452,10.084
3,39.267,105.332,10.53,107.599,112.927,106.231,9.924,114.881,103.103,11.561,113.741,108.132,105.317,10.414,106.136
1,39.295,112.539,111.21,9.927,10.404,96.706,109.376,11.195,100.293,102.302,11.551,11.101,103.646,108.777,10.975
4,39.73,1.089,101.394,100.508,9.961,106.519,102.721,100.268,0.956,109.502,110.574,9.831,104.903,112.929,111.905
3,39.828,111.677,10.613,101.202,100.835,109.595,10.964,113.825,112.213,10.583,100.317,116.077,108.91,11.293,108.821
1,40.372,101.556,107.212,10.874,9.567,96.443,103.922,10.533,110.191,109.613,10.403,11.012,106.521,97.466,11.119
1,40.396,109.448,99.533,10.679,9.822,100.016,96.997,10.774,112.323,114.882,10.16,9.996,94.328,106.923,10.07
4,40.518,1.1,96.98,105.413,10.876,104.559,106.512,102.406,1.105,108.014,115.518,9.979,110.809,100.07,113.83
1,40.57,102.253,99.322,11.243,9.623,109.769,103.268,10.919,111.375,114.139,11.252,9.736,108.51,95.463,10.802
2,40.847,99.7,10.404,11.113,9.335,109.555,109.586,104.213,101.707,9.681,11.533,9.565,107.207,97.528,104.363
2,40.988,96.106,9.806,11.672,9.585,108.676,96.614,98.528,110.785,10.922,11.082,9.362,94.997,96.307,99.751
3,41.025,98.395,10.93,111.236,118.356,107.314,10.883,102.487,112.157,11.287,113.901,116.281,102.187,10.291,106.488
1,41.32,115.434,108.765,11.642,9.826,109.623,103.064,10.005,116.548,100.734,10.504,9.931,100.226,106.957,10.357
1,41.718,114.435,106.336,11.169,10.764,99.695,105.259,11.4,100.123,97.782,11.234,10.282,95.21,97.872,10.545
2,41.869,98.216,10.461,11.434,10.78,95.342,99.124,103.263,103.559,9.536,10.046,10.077,108.955,106.311,105.232
3,42.285,104.964,10.398,106.875,110.23,93.185,10.323,109.928,107.677,11.675,109.525,113.67,100.557,11.414,111.658
4,42.308,1.106,101.226,103.061,10.705,111.858,115.128,106.444,0.963,99.053,110.63,9.898,116.489,111.659,105.623
4,42.332,1.015,108.22,98.393,10.133,101.187,106.379,101.742,1.05,113.757,113.711,10.436,107.103,112.892,113.477
2,42.654,107.744,9.762,10.773,10.33,100.1,109.276,110.123,102.563,10.139,10.222,10.383,97.661,96.783,114.925
1,42.856,116.933,97.672,10.16,9.914,108.115,102.827,10.447,118.379,109.658,11.451,10.901,94.597,94.991,11.665
4,43.2,1.039,100.07,103.07,11.118,101.489,109.397,109.067,1.048,113.051,106.946,9.733,101.249,114.611,114.259
4,44.058,0.947,109.095,98.88,9.706,107.645,101.159,102.569,1.013,112.067,104.919,11.232,117.021,113.198,113.734
4,44.858,0.965,111.801,109.118,10.81,108.084,109.483,108.325,0.944,101.703,103.093,9.558,107.71,101.159,106.224
3,45.086,95.951,11.056,110.137,112.235,103.981,11.125,105.727,95.727,11.266,113.3,105.113,96.609,10.535,99.888
2,45.166,104.801,10.648,10.316,10.541,95.448,104.051,100.635,103.02,10.351,11.346,10.656,100.304,95.092,100.948
2,45.888,108.412,10.219,10.076,10.271,100.41,107.244,101.12,98.269,11.033,10.111,10.926,96.415,98.2,104.782
2,46.158,105.682,10.978,11.732,10.719,105.742,96.141,104.46,96.901,10.72,10.618,10.037,97.422,100.498,102.064
4,46.995,1.035,113.847,113.22,11.286,99.015,112.062,119.05,0.942,111.938,104.143,10.991,113.695,102.729,117.206
2,47.011,113.374,10.771,10.893,10.541,101.151,103.343,113.565,108.478,10.678,11.258,9.784,108.341,101.551,113.949
1,47.917,105.78,110.44,10.459,11.081,101.315,99.52,11.633,105.963,109.445,11.727,10.422,97.877,97.359,11.615
2,48.159,98.01,11.109,11.539,10.717,106.665,95.529,99.938,107.518,10.023,11.416,10.785,101.496,96.307,111.326
3,48.434,110.249,11.169,98.65,118.381,98.455,11.395,99.348,105.371,11.787,112.562,107.452,94.543,10.953,110.706
3,48.46,106.153,11.836,103.396,113.076,98.541,10.34,104.652,96.218,10.251,114.114,107.907,110.442,10.77,113.18
4,48.499,1.017,110.156,109.211,9.512,113.8,103.987,114.162,1.077,111.922,100.376,10.74,111.295,109.193,104.073
3,48.551,103.547,11.882,106.318,119.007,93.435,11.366,101.001,105.844,11.086,106.646,103.166,103.044,9.969,112.788
2,48.76,111.783,10.382,10.71,10.949,103.86,99.299,106.47,99.97,10.542,10.648,10.862,100.159,106.127,111.511
4,48.897,1.002,104.866,109.149,9.793,99.547,109.193,118.122,0.959,111.461,112.7,10.455,113.713,101.83,114.696
3,48.982,95.677,11.361,109.2,104.187,96.908,9.753,101.538,104.014,11.847,105.606,106.492,104.862,9.689,115.693
2,49.035,110.727,11.093,10.795,9.237,99.851,106.489,107.77,108.786,9.941,11.457,10.71,100.666,101.06,99.751
3,49.405,99.546,11.734,106.97,112.7,93.156,9.849,102.732,98.63,10.847,102.561,100.435,96.285,10.955,115.869
1,49.527,117.225,107.252,11.36,10.351,98.958,93.157,11.368,101.175,105.086,10.098,10.234,107.504,94.086,11.247
1,49.552,108.179,109.481,11.576,9.599,109.572,94.774,11.47,108.623,114.588,10.618,10.677,106.128,99.714,10.995
2,49.954,102.548,10.278,10.306,10.116,99.551,100.089,109.153,101.727,11.013,10.739,9.702,105.039,101.355,101.852
3,50.182,95.746,10.976,115.176,116.312,100.009,10.063,112.037,96.424,11.844,104.698,107.736,98.161,11.469,103.25
4,50.262,1.018,104.936,109.704,9.541,101.495,116.884,119.024,0.983,113.31,102.047,10.885,100.382,108.386,112.78
3,50.325,104.24,11.899,111.274,110.677,95.413,10.279,108.913,95.006,10.659,98.721,103.446,94.645,10.304,115.669
2,50.638,96.163,10.102,11.621,9.937,106.85,96.927,106.892,98.813,10.096,10.381,10.801,98.996,112.604,115.174
3,50.701,103.133,10.913,105.415,118.213,101.787,11.094,107.754,101.576,11.799,101.675,102.88,96.695,11.057,109.941
2,51.21,99.07,9.92,11.05,10.312,106.961,110.586,113.561,108.918,10.052,10.911,9.669,100.637,104.228,105.831
3,51.522,104.092,11.309,105.199,110.399,100.685,10.426,111.077,107.716,10.819,113.394,108.893,100.268,11.298,99.322
2,51.675,100.403,11.042,10.082,9.637,97.808,99.996,109.934,105.1,10.053,9.96,9.958,94.506,111.838,108.334
2,52.124,105.568,9.515,10.442,10.456,110.397,112.618,105.213,104.869,11.227,11.4,10.099,104.545,108.585,108.612
4,52.401,0.985,107.027,106.933,10.658,113.405,103.335,111.394,1.035,96.757,102.782,10.306,102.115,102.063,100.681
2,52.667,110.969,9.746,11.028,9.503,106.15,103.861,114.925,97.647,9.576,10.862,10.314,104.896,99.543,108.682
1,53.395,100.981,111.561,11.395,10.313,108.405,93.002,11.187,116.662,101.375,10.253,10.283,102.459,105.074,10.524
4,53.409,1.07,109.502,112.801,10.736,103.918,116.692,114.848,1.041,106.958,98.393,10.631,102.609,102.692,103.464
2,53.498,103.567,10.446,10.746,9.304,93.934,102.231,106.778,110.048,10.792,11.215,9.299,107.604,104.857,115.263
3,53.546,105.163,11.425,115.341,102.123,99.416,11.441,105.76,110.179,11.916,105.606,102.607,101.198,9.85,110.047
1,53.893,103.252,111.815,11.146,10.358,100.614,93.042,10.621,110.659,99.71,11.007,9.676,96.01,109.287,10.871
4,54.457,0.941,97.617,108.882,10.546,107.963,103.458,101.546,1.107,111.612,109.1,10.125,114.998,99.837,102.454
1,54.56,102.573,105.914,10.873,10.348,106.129,105.108,10.844,101.175,99.533,10.025,10.072,100.818,104.465,10.971
1,54.801,101.893,113.057,9.913,10.929,97.869,108.945,11.588,110.146,109.097,9.985,10.264,101.801,110.454,10.07
4,55.009,1.02,102.13,100.986,10.024,111.729,113.515,114.081,1.108,106.888,115.002,10.815,101.852,112.062,115.127
4,55.094,1.02,108.318,110.4,10.293,111.747,103.53,108.172,0.959,111.078,105.611,11.243,110.607,107.049,102.87
3,55.521,107.682,11.87,110.619,107.481,99.298,10.096,115.124,110.008,10.528,101.278,102.918,96.906,9.814,108.246
2,55.62,105.192,9.595,11.025,9.492,104.494,102.871,103.409,110.734,10.151,11.294,9.569,103.736,104.777,106.024
4,55.664,1.041,100.434,108.214,10.379,98.876,113.451,104.472,0.971,100.268,114.281,10.023,116.467,103.53,102.569
3,56.104,97.169,11.049,106.257,102.568,104.878,11.098,99.515,111.65,10.989,109.713,102.88,100.999,11.231,101.285
4,56.193,1.006,113.392,98.123,10.047,114.811,108.389,115.954,1.085,111.323,105.051,10.234,106.191,109.03,115.84
