task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,105.687,11.326,111.531,112.787,110.192,10.061,114.087,96.37,11.201,115.704,119.39,107.805,10.724,114.253
1,0.289,116.766,104.754,9.983,9.93,96.363,99.07,10.173,108.022,109.205,11.462,9.706,100.602,94.502,10.595
4,0.532,1.061,109.646,111.756,10.306,99.505,102.147,107.645,0.952,100.747,107.779,10.55,99.646,99.343,113.538
4,0.685,0.962,108.838,113.974,10.895,111.747,116.369,117.504,1.059,103.751,101.993,11.132,107.479,110.685,115.447
1,0.759,107.194,114.511,11.751,9.841,101.62,93.0,11.402,117.019,115.555,10.786,9.5,102.266,97.722,10.956
3,0.787,105.893,11.899,106.079,112.278,99.971,9.859,105.65,107.467,11.919,107.283,111.822,101.737,10.089,115.324
4,1.008,1.084,111.759,114.447,10.265,99.015,104.807,113.017,1.018,97.7,104.317,10.486,116.81,100.159,114.63
2,1.011,102.426,10.457,10.2,9.362,96.66,103.338,102.078,108.638,9.983,11.54,10.94,109.013,109.162,112.945
4,1.19,0.991,101.328,102.491,10.13,103.92,102.652,115.883,1.059,98.398,110.62,10.657,101.283,99.419,116.125
4,1.208,0.985,113.512,106.506,10.882,104.331,109.357,105.869,0.983,107.086,99.41,9.496,109.034,100.349,109.359
3,1.322,107.482,11.808,113.99,118.653,96.56,10.437,112.025,99.197,10.687,99.18,115.895,93.678,11.058,100.515
3,1.508,100.58,11.832,100.425,105.044,108.49,10.401,105.112,96.126,10.705,99.843,110.21,107.494,10.877,101.783
1,1.671,104.869,116.038,10.332,10.535,92.739,99.123,11.683,117.849,99.457,10.367,9.547,102.431,103.549,11.532
4,2.07,0.949,109.763,108.706,10.478,109.851,107.049,119.05,1.001,106.958,100.713,10.351,111.309,110.657,108.714
4,2.293,1.055,101.993,102.213,10.816,112.216,117.124,113.267,0.945,107.622,101.025,10.474,109.124,115.997,101.117
1,2.32,106.67,110.238,11.345,10.519,95.162,101.32,11.035,117.732,102.749,10.377,10.905,100.614,107.411,10.171
4,2.406,1.024,111.922,100.737,9.799,105.538,112.459,105.651,0.98,114.138,106.261,10.564,102.307,100.389,101.881
4,2.601,1.104,98.641,107.389,10.04,113.023,110.965,112.658,1.105,114.583,105.382,10.244,111.008,109.342,108.753
