task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,115.087,112.661,11.371,10.805,99.505,94.272,10.354,116.911,115.538,10.219,10.476,94.592,99.136,10.148
2,0.806,101.411,11.088,11.083,10.959,99.122,95.253,100.518,96.511,10.675,11.768,9.294,101.647,108.267,106.757
3,1.164,96.465,11.073,109.452,115.916,106.387,11.45,108.226,98.972,10.693,105.547,103.51,104.827,10.458,113.367
4,1.535,1.053,112.371,116.263,10.016,113.172,111.089,103.024,1.053,110.314,112.749,9.698,98.888,110.168,104.072
3,2.011,108.162,10.833,99.026,108.34,104.769,10.294,102.601,95.94,10.772,115.767,109.422,94.621,9.849,101.783
2,2.061,103.368,10.127,10.304,10.465,99.282,104.886,101.659,110.719,10.783,10.149,10.812,105.555,100.377,110.729
1,2.596,113.019,108.909,9.897,9.479,104.206,103.456,10.271,104.663,107.94,9.934,11.015,96.378,95.951,10.019
4,2.702,1.11,114.546,110.451,11.139,111.839,114.943,113.029,1.071,114.245,98.123,10.668,99.934,104.826,100.268
4,2.724,0.99,109.868,115.657,11.139,103.003,106.943,105.658,1.016,106.949,112.021,9.81,112.385,114.099,102.365
3,3.238,109.738,10.797,114.492,104.841,105.281,10.835,116.682,95.256,10.267,103.965,108.651,107.836,11.282,112.232
1,3.328,116.766,113.966,10.802,9.749,103.141,99.544,11.523,106.411,108.996,10.159,10.605,108.938,99.5,11.386
3,3.489,108.661,11.936,101.364,113.107,102.055,10.209,113.484,97.48,11.086,103.237,113.601,104.03,10.658,110.377
3,3.597,100.462,11.73,97.962,117.399,110.038,10.47,109.062,97.733,11.002,105.103,116.312,108.01,11.48,102.038
4,3.611,0.986,114.242,97.961,10.577,112.024,113.35,116.022,1.105,104.638,102.73,10.144,110.62,108.312,110.891
4,3.732,0.942,114.694,115.993,10.234,110.534,105.911,109.086,1.032,99.708,115.612,9.585,111.71,116.05,103.728
2,3.735,100.772,10.885,10.535,9.373,101.728,110.784,100.124,112.396,10.394,10.783,10.473,103.411,95.272,113.01
2,3.758,107.744,11.171,10.89,10.325,98.486,108.659,113.867,101.727,10.781,11.403,10.57,102.181,112.208,110.744
4,3.814,1.035,100.823,100.991,10.726,101.12,101.824,119.047,0.938,105.252,112.606,9.978,101.852,101.446,103.264
3,3.901,100.505,11.484,114.905,115.147,99.467,10.59,107.136,94.715,10.074,109.857,118.69,108.556,10.661,115.256
3,4.22,94.791,10.564,113.99,102.422,102.78,11.224,112.526,102.178,10.686,104.064,108.932,106.071,11.152,105.561
