task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,106.06,10.218,104.61,116.141,107.504,9.8,105.487,102.074,10.11,109.275,110.84,98.645,10.813,108.269
3,0.489,105.174,10.856,107.978,114.625,102.64,10.748,105.727,96.424,11.561,109.894,114.16,101.853,11.117,99.015
4,0.657,1.063,109.179,101.077,11.278,115.37,105.257,115.865,0.968,112.586,102.434,10.115,112.166,103.599,109.752
4,1.231,1.053,99.457,102.692,10.688,99.408,99.289,103.03,1.087,105.057,103.07,10.232,112.445,105.21,102.23
4,1.256,1.066,96.811,107.749,9.91,100.099,110.022,106.156,0.992,105.742,111.505,11.167,115.939,99.906,110.05
4,1.693,1.011,101.145,113.628,11.119,112.734,104.63,104.392,1.049,104.52,103.829,10.772,114.951,103.53,108.919
2,2.667,98.017,9.616,11.649,9.304,109.597,112.208,102.458,102.943,11.079,11.53,9.29,106.286,102.876,103.021
4,2.875,1.101,109.763,106.041,10.718,108.585,102.984,108.466,0.961,113.117,109.704,9.999,109.023,112.632,101.599
3,2.894,105.332,10.705,104.805,107.774,98.748,10.306,110.253,95.59,10.639,111.645,101.802,99.276,9.921,104.342
2,3.147,106.208,10.72,10.711,10.848,108.341,95.835,101.509,109.327,10.79,11.565,10.0,111.646,108.381,98.709
4,3.217,1.021,98.106,115.165,11.029,111.276,105.044,118.443,1.102,110.18,98.187,10.899,103.62,106.455,103.395
3,3.414,98.402,10.383,97.738,116.312,107.578,10.777,101.815,103.638,11.705,99.761,100.835,107.286,10.867,111.145
1,3.433,101.583,98.069,10.802,10.708,92.739,103.804,11.787,114.631,110.948,10.93,10.691,93.454,103.352,10.244
3,3.716,98.696,11.105,100.888,108.651,99.156,10.782,105.729,103.624,10.936,101.409,112.256,105.897,11.206,107.821
3,3.825,98.499,10.548,113.166,114.507,100.103,10.379,109.56,105.884,10.641,103.293,115.944,109.502,10.629,112.326
