task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.661,113.983,116.016,11.024,10.61,103.122,95.847,11.032,108.557,115.672,11.092,9.946,99.586,94.848,11.446
2,8.168,105.198,10.418,10.498,9.494,96.057,108.812,114.442,113.437,10.943,9.928,9.857,94.944,107.987,106.396
4,8.229,1.107,111.898,113.508,11.048,113.425,99.684,112.183,1.018,100.298,112.866,10.147,108.012,109.204,101.334
4,8.344,1.003,104.835,99.311,9.793,102.336,112.914,107.623,1.079,109.244,113.467,9.726,111.636,109.22,103.559
4,8.489,0.991,114.917,110.071,9.768,108.551,104.37,106.304,0.96,96.898,114.098,10.705,113.802,111.356,117.944
4,8.682,1.026,108.066,98.294,11.129,115.152,111.916,118.683,0.984,107.979,115.217,10.607,111.189,109.483,102.37
1,9.698,107.438,100.745,10.107,10.408,98.111,96.05,11.167,108.768,114.963,11.003,10.541,104.945,107.876,11.72
3,9.766,102.231,10.989,115.775,108.115,94.908,10.747,115.233,98.696,11.679,103.277,113.422,102.67,9.931,116.141
1,9.887,118.46,104.857,11.742,10.235,95.895,97.722,10.084,107.372,108.335,11.467,9.881,105.052,95.803,11.054
4,9.964,1.052,97.636,110.48,11.202,116.708,100.753,118.275,1.113,109.515,109.569,10.816,99.301,113.714,102.048
4,10.041,1.059,108.237,100.017,9.77,102.82,111.181,116.279,0.946,102.766,112.021,10.118,112.409,113.29,113.247
3,10.395,105.936,11.166,106.68,102.123,103.07,10.226,102.127,98.12,10.878,108.393,116.927,102.896,9.934,115.168
1,10.489,104.437,112.812,10.53,11.09,102.522,107.431,10.085,101.606,106.424,10.257,10.727,105.262,101.57,10.841
4,11.125,0.95,106.913,108.862,10.164,107.826,99.548,109.524,1.088,107.111,102.73,10.413,98.829,111.812,115.883
1,11.235,106.175,103.529,10.022,10.393,107.45,95.864,11.705,116.09,110.154,11.747,11.04,96.508,93.587,10.228
1,11.809,102.038,111.968,10.538,10.945,100.512,93.531,11.038,112.67,110.384,11.122,10.835,103.646,105.586,10.894
2,11.898,106.662,9.604,11.134,10.631,111.215,95.442,103.617,108.968,9.909,11.701,9.514,95.401,102.831,106.087
4,12.282,0.978,107.117,104.672,10.447,112.728,116.611,104.433,1.026,101.119,98.415,11.044,106.919,108.827,116.852
4,12.56,1.012,107.283,112.435,10.226,115.939,109.261,113.717,1.075,107.833,101.053,10.041,116.926,106.22,112.728
2,12.763,102.482,11.2,10.545,10.621,94.237,98.011,114.343,101.213,10.189,10.079,10.903,110.312,111.973,115.519
1,13.337,109.299,115.867,11.283,10.028,105.513,107.831,10.1,110.486,113.939,11.541,10.535,92.626,102.83,11.633
3,13.613,111.598,11.388,99.922,114.001,102.971,10.948,104.553,106.066,11.938,112.443,103.436,110.672,10.236,105.778
1,14.233,106.463,115.667,10.047,11.16,103.299,101.593,11.004,109.075,114.704,10.547,10.155,93.207,93.379,10.231
1,14.589,102.937,106.225,11.4,9.783,98.582,105.738,10.694,101.833,112.637,11.543,9.432,96.123,97.66,10.55
1,16.496,118.139,111.026,10.768,9.994,96.29,105.624,11.224,113.666,103.833,10.753,9.84,101.209,109.662,11.819
1,16.564,101.064,112.922,11.675,10.618,99.302,107.661,11.368,114.89,102.103,10.776,9.832,102.317,101.198,10.356
1,17.316,109.351,104.746,10.406,10.129,103.829,103.716,11.32,104.708,109.279,10.82,9.97,105.194,107.878,11.494
1,17.378,112.013,111.497,10.386,10.589,99.53,103.638,11.806,105.508,112.937,11.413,10.584,95.342,107.34,10.621
1,18.818,116.614,104.247,11.253,10.248,100.419,108.976,10.125,112.67,102.302,10.619,10.805,95.533,107.261,10.617
4,19.483,0.969,104.177,105.233,10.972,114.934,105.359,104.837,1.082,109.666,102.403,10.737,103.247,108.124,112.458
2,19.66,106.424,11.171,11.434,10.304,99.506,96.534,99.506,109.244,10.488,10.347,9.427,97.193,104.866,103.671
1,19.706,100.226,111.561,10.662,10.68,104.004,97.837,11.442,116.032,105.124,11.232,10.562,105.194,99.231,11.041
1,20.319,101.951,107.472,10.632,9.852,94.788,106.789,10.173,111.177,111.414,10.009,9.44,94.502,107.037,11.481
2,20.693,102.196,10.549,10.553,9.536,105.504,103.56,107.332,102.351,10.789,10.36,9.9,108.665,111.648,102.942
1,20.804,104.672,111.318,10.401,11.053,93.119,93.556,10.495,112.193,98.429,10.872,10.755,103.338,95.544,10.936
2,20.839,104.868,10.508,10.59,9.637,104.677,110.752,99.363,104.461,10.914,9.986,9.681,98.535,110.066,109.641
1,21.152,104.314,111.68,11.736,10.663,92.702,103.228,11.683,105.116,102.452,11.591,9.897,109.528,96.234,11.101
1,21.35,102.123,100.945,11.371,9.867,108.209,107.607,10.146,104.802,115.677,11.664,10.517,100.419,94.375,10.636
3,22.202,104.193,10.133,104.257,118.862,106.761,11.436,115.723,104.541,11.59,110.954,104.277,101.973,9.819,106.351
1,22.311,109.109,100.283,10.131,9.822,99.379,98.187,10.07,107.643,111.496,10.988,10.912,100.959,95.062,10.685
1,22.585,118.117,109.481,11.428,9.604,98.8,96.81,11.815,104.507,102.273,10.864,10.863,105.379,98.965,11.041
1,22.585,107.734,114.036,11.19,10.783,108.862,96.165,11.651,102.102,104.999,10.291,11.022,106.762,101.204,11.562
4,22.624,0.951,100.412,99.074,11.022,111.858,113.531,112.788,1.1,111.916,99.297,11.215,115.365,103.646,100.681
3,23.498,105.91,11.106,106.761,110.475,108.201,10.358,108.76,103.938,10.09,107.25,119.112,103.786,10.858,100.749
2,24.082,98.049,10.97,11.606,9.9,104.332,109.701,109.022,109.244,10.694,10.992,9.592,94.962,96.058,114.404
1,24.109,114.56,103.384,11.555,11.047,101.084,96.405,11.167,107.56,104.659,9.948,9.515,97.056,93.474,10.38
3,24.16,105.08,10.602,114.767,110.23,108.582,10.34,101.063,111.318,11.463,104.805,104.163,95.985,11.125,105.162
3,24.295,96.069,10.4,98.04,106.913,103.163,10.902,101.372,106.833,11.013,99.34,107.324,97.98,10.68,112.022
3,24.407,99.746,11.507,100.032,113.729,103.428,10.785,105.748,111.831,11.674,108.1,106.541,105.57,11.158,114.343
3,24.45,111.404,10.687,104.736,119.06,106.156,10.978,106.259,99.746,11.384,113.317,106.855,99.573,9.863,102.487
4,24.581,1.088,114.651,100.511,9.559,110.28,114.051,106.486,0.991,106.315,104.934,11.166,112.791,116.321,112.035
3,24.73,104.379,11.09,101.02,103.9,97.578,10.402,115.403,109.561,10.634,113.275,117.645,104.147,10.238,114.203
4,24.771,0.959,106.899,112.756,10.073,115.435,99.287,104.772,1.08,112.876,106.442,10.701,110.821,108.213,111.642
3,24.804,103.388,11.052,114.76,100.54,100.103,11.418,111.691,104.143,11.227,110.199,108.691,109.588,11.247,109.597
1,24.855,112.323,115.929,11.697,10.127,98.468,94.717,11.735,116.351,105.477,10.958,9.984,107.585,99.674,11.474
1,25.374,112.999,109.619,11.316,9.839,109.671,93.293,9.963,104.115,98.995,10.709,9.652,103.879,93.654,10.183
2,26.254,112.004,9.902,10.943,10.519,109.982,105.304,108.529,103.611,9.922,10.967,9.94,104.853,105.329,101.12
1,26.321,117.95,111.445,10.749,9.429,100.602,107.876,10.209,118.207,108.224,11.19,10.546,98.468,108.753,11.167
2,26.471,101.217,10.542,11.481,9.858,106.079,96.295,115.802,108.514,9.996,10.783,10.557,106.443,101.554,106.385
2,26.562,104.801,11.203,11.55,10.926,102.663,103.961,113.011,106.993,10.485,11.8,10.25,106.15,108.585,111.39
4,26.722,1.022,102.366,113.296,9.798,107.773,114.466,111.043,1.018,111.36,114.135,10.028,107.682,106.393,112.563
1,26.921,118.207,115.6,10.96,10.583,107.227,94.921,11.331,114.213,115.437,10.977,11.083,95.412,110.319,11.477
2,27.024,113.084,10.299,11.768,10.009,106.544,100.377,98.704,107.145,9.661,10.413,10.017,109.986,108.332,100.397
2,27.28,109.298,10.313,10.524,10.269,104.024,106.712,109.117,97.157,10.017,11.078,10.798,94.458,110.221,112.044
1,28.074,106.546,102.535,11.551,10.693,93.502,107.488,11.739,105.828,103.515,10.185,10.665,109.225,94.502,10.861
4,28.605,1.11,106.183,105.069,9.928,101.467,113.597,108.805,1.059,114.905,107.536,10.182,109.034,100.557,102.349
4,28.868,1.035,113.715,113.503,11.207,98.952,102.263,115.788,0.962,99.218,111.049,9.562,111.109,112.936,108.406
4,28.87,0.993,105.679,105.051,10.646,117.039,100.802,104.045,1.111,101.438,112.749,9.891,102.628,103.146,103.805
2,28.938,97.782,11.143,10.44,10.476,104.517,112.122,107.786,98.154,11.151,11.368,9.326,110.436,97.786,110.8
4,29.267,0.97,101.632,111.699,9.55,99.197,116.696,117.801,0.945,98.711,106.37,10.225,111.747,117.457,102.756
1,29.999,108.181,99.831,9.978,9.686,93.34,99.76,10.964,101.06,112.129,10.551,10.501,99.505,103.513,11.002
2,30.102,97.924,9.458,11.49,9.498,108.638,106.612,113.949,100.277,10.419,10.514,10.831,97.012,107.406,106.866
4,30.122,0.986,106.958,99.49,10.719,104.758,115.616,112.498,1.106,111.028,104.309,11.058,99.183,104.409,114.09
2,30.196,103.686,9.64,11.141,10.162,109.515,111.487,110.41,97.291,10.094,10.518,9.484,102.274,103.899,105.897
3,30.223,111.336,10.779,106.875,112.545,104.064,11.33,99.888,104.909,11.405,106.186,117.784,93.346,11.465,99.613
2,30.346,97.291,10.154,10.217,10.764,101.291,109.396,115.372,107.221,10.918,11.614,9.257,95.342,103.281,100.02
3,30.448,110.277,11.28,100.242,103.174,97.84,11.419,108.81,100.209,11.689,110.221,104.546,106.494,11.058,105.392
4,30.518,1.083,107.117,108.706,10.83,101.321,104.09,115.073,1.03,96.899,102.369,9.83,115.451,101.119,119.018
2,30.896,96.918,10.321,11.68,10.042,109.173,96.653,103.031,113.009,10.001,11.711,9.474,111.011,103.338,108.167
4,31.797,1.107,111.594,114.823,10.038,99.197,114.455,115.063,0.941,108.685,109.554,10.182,103.875,105.3,114.505
4,32.095,1.053,101.244,105.902,10.86,111.642,105.469,109.087,1.077,105.772,106.939,9.919,105.975,100.431,103.647
1,32.336,118.397,101.86,10.052,10.936,100.638,104.657,11.744,103.602,101.69,11.002,9.431,101.038,99.412,10.461
1,32.586,105.652,100.925,11.036,11.041,107.56,100.634,10.266,116.604,115.867,11.626,9.629,107.197,102.225,9.986
3,32.589,102.488,10.251,108.829,112.579,100.162,10.25,99.491,112.002,11.748,112.017,109.376,106.843,10.606,105.438
3,32.87,101.189,11.554,113.274,101.826,100.073,10.078,100.749,99.937,10.786,108.698,108.667,101.628,10.806,103.278
3,32.993,100.867,11.352,101.202,116.213,101.8,9.813,100.515,105.392,10.868,110.87,110.21,100.474,10.436,102.176
4,33.775,1.042,113.847,106.507,10.659,104.63,111.234,100.838,1.045,99.893,112.961,10.398,107.333,98.814,103.738
3,33.89,104.952,11.077,98.012,117.783,96.908,10.997,105.778,108.162,10.721,99.56,116.921,99.156,11.462,103.645
4,33.924,0.949,102.13,115.547,9.868,107.495,101.659,118.683,1.031,104.834,98.348,11.088,114.377,106.124,112.897
1,34.815,102.117,115.964,10.731,10.044,101.084,105.586,10.739,101.064,104.241,10.521,10.838,109.023,108.817,10.2
4,34.887,0.966,114.413,109.752,10.118,99.884,100.349,105.557,1.073,104.252,109.487,11.247,110.182,101.086,104.051
1,34.966,116.253,113.057,10.988,11.104,100.16,104.269,10.079,116.764,102.991,11.602,9.706,108.736,99.714,11.767
2,35.023,110.798,11.003,10.535,10.386,102.109,107.739,104.969,107.863,10.218,10.163,10.137,108.61,104.228,107.079
3,35.121,112.347,11.549,99.737,109.409,109.678,10.813,113.439,102.968,11.171,99.683,112.278,110.599,10.556,108.226
3,35.261,109.145,11.006,109.503,116.707,100.268,10.835,114.203,112.281,10.216,106.963,106.16,102.501,9.757,111.289
3,35.387,109.483,10.306,99.421,116.501,107.7,9.946,111.653,110.931,11.661,104.339,116.28,102.136,10.924,101.367
3,35.391,104.554,10.396,104.185,102.958,98.067,10.953,115.233,98.816,10.659,99.641,112.716,94.303,9.906,108.328
1,35.411,110.681,108.101,10.99,10.027,98.109,96.345,10.211,114.392,114.139,11.745,10.476,102.329,107.723,10.468
4,35.964,1.08,110.29,116.028,10.404,109.046,105.257,100.863,1.053,100.818,102.779,10.415,101.414,100.77,114.269
1,35.997,112.67,114.963,9.93,10.287,98.958,107.234,10.476,117.818,100.957,10.689,9.893,109.8,96.194,10.55
3,36.234,100.723,10.218,110.903,118.839,101.555,10.957,114.459,94.935,11.432,114.771,119.211,101.471,11.272,114.424
2,36.569,108.333,10.072,11.684,9.916,105.859,103.848,113.375,113.535,9.578,10.852,9.586,99.282,104.858,108.306
4,36.596,1.039,98.428,110.395,10.901,99.197,108.037,117.774,0.976,106.615,110.865,11.25,98.612,102.147,110.806
1,36.68,114.232,102.341,10.624,9.687,94.269,106.069,11.516,110.659,106.823,10.582,9.422,104.841,105.852,10.871
4,36.749,1.075,101.632,104.922,9.78,109.675,110.523,103.264,0.959,104.406,100.829,11.273,98.908,101.946,116.304
3,36.891,107.071,10.757,98.943,111.143,96.686,10.341,102.719,98.321,11.757,111.648,106.855,110.672,10.534,113.484
1,37.149,108.144,99.312,10.051,10.768,93.079,97.431,10.861,103.312,99.153,10.901,9.691,109.564,94.941,10.621
3,37.308,101.345,10.861,114.99,113.705,93.399,10.055,105.444,97.019,11.736,101.875,110.168,102.429,11.048,106.407
4,37.352,0.995,114.792,100.964,10.354,104.548,117.037,112.884,1.005,99.76,115.298,10.005,117.278,104.372,117.801
1,37.534,113.383,111.705,10.504,10.669,102.777,99.715,10.141,112.417,108.155,9.968,10.237,102.522,94.941,10.357
4,37.551,0.97,97.166,113.636,9.878,111.815,110.966,106.804,0.95,106.755,109.477,10.353,99.714,107.017,102.71
3,37.616,109.763,10.806,103.288,102.252,98.81,10.292,101.285,102.646,10.228,104.703,117.427,108.631,11.272,101.201
3,38.043,104.564,11.95,104.339,104.86,99.747,11.371,112.02,109.778,10.407,104.993,111.806,108.257,9.869,113.357
2,38.087,106.399,10.404,11.055,9.678,106.03,95.542,99.043,112.39,11.067,11.682,9.545,106.445,101.098,101.059
2,38.307,113.764,9.727,11.36,10.567,105.813,107.071,98.709,109.163,10.046,11.202,10.656,109.85,96.615,106.024
4,38.714,0.953,100.548,99.363,10.018,116.985,110.813,110.072,1.091,100.412,106.672,10.265,101.12,102.704,101.167
2,39.62,110.205,9.599,11.785,9.6,95.796,99.68,101.298,106.662,9.76,10.398,10.406,108.585,101.57,109.934
2,40.272,98.864,10.055,11.673,9.501,110.738,102.255,104.213,96.841,10.44,11.009,10.538,100.18,101.096,100.893
2,40.275,108.282,9.957,10.163,9.422,99.27,107.47,105.267,108.421,10.504,10.811,10.883,101.655,102.881,112.445
4,40.337,0.984,101.394,110.876,10.3,115.392,110.135,101.513,1.01,113.512,103.852,10.868,109.422,105.302,112.77
2,40.396,104.651,10.476,10.698,9.788,100.316,108.491,108.758,96.051,11.143,10.811,9.533,106.194,105.967,108.306
1,40.49,113.429,111.759,10.41,10.557,104.962,93.557,10.139,109.7,108.101,10.272,10.36,101.801,94.053,11.379
3,40.578,95.547,10.129,114.346,105.521,100.557,9.759,115.883,104.456,10.255,106.257,115.429,103.044,10.259,99.869
4,40.654,1.114,97.546,108.735,10.781,106.689,100.07,102.724,1.103,98.54,105.586,11.196,114.409,100.366,115.967
2,40.747,110.545,9.676,10.758,10.161,102.832,98.096,113.561,106.771,10.408,10.312,9.577,95.324,96.653,98.079
2,40.809,96.011,10.213,10.29,9.39,105.514,101.487,100.611,106.874,11.118,11.768,9.331,104.249,98.459,107.887
4,41.298,1.024,97.588,107.962,9.868,101.647,99.16,116.59,1.073,109.015,114.752,11.153,111.923,101.127,100.245
2,41.615,109.455,10.618,10.374,9.249,96.117,108.69,107.148,96.896,11.067,11.196,9.579,105.812,98.323,106.396
1,42.042,103.902,109.262,10.202,10.692,99.438,100.504,11.175,104.458,106.823,10.622,11.012,95.04,97.087,11.757
4,42.266,0.941,103.646,111.049,10.67,105.811,108.312,104.286,1.025,114.133,98.1,11.241,114.653,102.49,109.932
2,43.277,106.078,11.218,10.894,9.691,109.988,104.431,111.634,101.033,9.496,10.822,9.44,98.719,95.648,105.884
4,43.925,1.104,114.945,113.844,9.588,106.573,109.32,104.775,0.962,106.9,104.604,10.122,104.331,105.506,110.905
3,44.662,105.759,10.432,103.396,107.337,101.973,10.529,110.648,111.004,11.102,112.964,117.399,103.899,9.759,110.267
2,44.928,107.746,10.395,10.436,10.871,104.261,104.46,113.863,99.328,10.589,11.73,10.649,106.544,95.229,109.76
2,45.549,97.795,9.84,9.962,9.781,110.741,99.631,102.117,100.236,10.886,11.611,10.456,102.134,110.07,98.704
2,45.797,111.282,10.262,11.45,10.905,106.312,103.616,107.392,109.735,10.547,9.973,10.543,100.034,109.27,106.512
4,45.947,0.979,102.313,114.18,10.927,99.809,110.08,112.781,0.972,98.38,102.471,9.649,100.449,100.753,117.801
1,46.404,104.474,102.7,10.156,9.627,103.771,97.389,11.647,117.691,113.257,10.142,11.161,98.056,97.739,11.544
2,46.682,111.432,9.932,11.588,9.56,108.665,95.787,113.132,108.863,9.713,11.4,10.786,94.004,102.611,100.798
1,46.717,103.747,103.064,10.185,10.679,109.226,95.526,11.37,110.234,98.202,11.19,10.326,97.136,109.724,10.451
1,46.965,103.622,107.229,10.232,10.67,105.274,93.483,10.892,115.979,115.352,10.721,11.055,97.775,109.326,10.822
2,47.732,109.598,10.148,10.539,9.564,98.117,96.496,111.295,112.888,10.361,10.847,10.664,96.117,98.39,113.811
4,47.923,0.95,108.526,111.479,9.83,116.251,116.967,100.169,0.98,104.896,104.843,10.322,106.897,106.674,103.088
4,47.958,0.97,112.876,103.146,9.802,102.327,112.317,115.553,1.056,113.512,113.944,11.187,99.519,112.373,103.464
3,48.412,111.505,11.549,104.356,105.408,106.3,9.92,107.136,105.306,11.849,115.176,104.58,107.286,11.402,103.014
3,48.456,106.844,10.215,112.839,119.359,104.878,11.409,102.181,102.684,11.056,114.865,102.252,101.766,9.757,99.491
1,48.723,118.596,111.511,11.431,10.569,100.016,101.593,11.414,113.734,111.976,11.657,10.117,99.683,98.922,11.436
2,48.789,114.169,10.408,10.794,10.184,105.702,110.686,103.97,112.025,10.444,11.553,10.174,110.406,102.926,111.626
2,48.99,96.868,9.791,11.667,10.239,95.787,111.587,108.82,96.528,10.633,10.631,9.778,107.617,108.904,106.662
1,49.051,104.043,107.517,10.993,10.001,95.812,105.682,10.602,101.614,112.446,10.501,10.764,103.176,95.331,10.231
2,49.787,110.461,10.569,10.282,9.449,106.027,96.912,109.809,101.117,11.209,11.778,9.237,95.222,111.33,114.747
1,49.797,106.111,98.429,10.054,11.087,103.01,95.446,9.958,112.779,107.557,10.275,9.505,103.809,93.838,10.772
2,49.947,97.387,9.713,11.262,10.631,110.436,108.491,105.792,98.247,9.572,10.456,9.294,111.598,103.343,115.918
3,50.106,110.864,11.66,106.257,112.876,94.019,10.006,105.76,109.408,11.284,104.339,110.049,96.275,11.447,101.761
1,50.163,113.868,103.733,10.38,9.599,105.926,105.483,10.964,117.203,111.68,10.595,10.57,104.721,102.701,11.58
1,50.209,115.216,113.143,10.159,10.719,101.045,98.121,11.746,113.9,116.038,10.674,9.505,103.819,100.549,11.117
4,50.539,1.1,102.86,100.771,10.564,114.436,100.389,110.565,1.067,100.818,104.96,9.636,113.434,104.458,101.056
2,51.544,106.537,9.499,11.582,10.631,104.401,98.945,108.758,96.159,9.655,11.651,10.652,103.378,107.47,103.967
3,52.121,103.465,11.384,113.543,109.539,102.481,10.055,101.538,106.292,11.588,99.421,103.879,109.38,10.646,106.101
2,52.732,105.774,9.478,11.373,9.938,95.285,112.194,108.921,102.669,10.56,11.321,10.72,95.264,102.876,99.878
3,52.851,102.01,10.386,97.824,106.846,108.797,9.8,116.892,107.553,10.648,109.289,108.906,103.144,10.669,106.327
2,53.304,97.807,10.5,10.456,10.438,109.515,96.425,101.298,97.851,10.039,9.936,10.436,94.271,108.812,111.049
1,53.496,113.485,115.372,10.62,10.049,97.795,109.184,11.073,114.56,113.76,10.36,9.923,101.269,107.911,11.324
4,53.936,0.985,102.228,111.699,11.139,106.245,99.36,102.569,0.979,113.97,99.16,10.826,113.405,100.366,104.249
2,53.99,108.026,10.225,10.1,10.014,105.379,107.639,104.02,112.116,10.942,10.912,10.279,109.024,110.268,108.467
3,54.107,111.487,10.55,98.824,102.869,108.211,10.188,100.21,111.404,11.127,103.891,117.555,103.188,10.809,113.365
3,54.319,105.844,10.745,104.239,115.125,107.578,10.073,112.478,96.37,11.09,114.578,112.876,97.254,10.749,109.961
4,54.637,1.057,97.011,100.292,10.86,103.875,114.86,109.502,0.951,111.36,116.195,10.322,100.727,111.2,105.087
4,54.701,1.059,113.68,105.218,9.829,105.943,115.475,116.875,0.986,100.641,113.061,9.985,108.418,114.176,100.143
4,54.997,0.998,113.93,109.424,10.156,112.791,105.725,113.321,0.987,105.215,101.22,11.202,116.81,101.865,112.749
1,55.067,107.901,114.08,10.182,9.647,95.996,102.063,11.523,102.857,114.088,9.919,10.016,108.381,94.73,10.875
4,55.192,0.959,96.757,98.982,9.535,114.369,110.247,109.722,1.083,99.218,104.75,9.922,112.216,111.275,104.472
3,55.351,96.805,11.267,109.816,104.86,98.455,10.976,112.445,108.499,11.695,107.434,101.223,110.192,11.078,105.76
2,55.767,103.614,10.317,10.842,9.778,100.61,100.66,106.392,105.375,10.701,11.381,10.314,109.515,111.963,103.649
1,55.84,102.253,108.588,10.329,10.363,97.795,104.018,10.148,114.55,109.881,10.988,9.778,109.909,94.774,10.806
1,56.041,118.809,101.01,11.58,10.761,106.948,95.355,10.206,112.539,108.889,10.099,10.809,107.593,98.29,11.069
3,56.142,104.909,10.686,98.454,101.691,98.918,10.92,104.101,96.819,11.451,99.641,102.682,100.612,9.869,102.795
2,56.188,96.66,9.849,11.644,9.704,106.425,106.406,100.657,101.543,9.806,11.605,10.342,97.936,111.673,115.263
3,56.962,105.844,10.686,103.087,111.201,101.827,11.478,107.199,105.46,11.906,102.561,114.015,106.921,10.439,99.48
2,57.03,113.044,10.418,10.893,10.307,109.555,110.977,100.428,101.71,9.488,11.358,10.397,108.676,112.285,99.237
3,57.176,102.19,11.319,100.37,111.561,98.574,10.747,103.331,105.446,10.214,102.561,105.534,104.193,10.391,98.891
2,57.341,99.328,10.5,10.414,10.691,109.986,104.433,101.109,111.737,10.478,11.094,9.698,102.553,98.176,105.618
3,57.569,107.641,11.787,112.028,109.069,100.738,10.875,114.582,96.987,10.142,110.221,106.833,109.247,10.984,112.929
1,57.569,117.691,102.799,11.229,9.841,101.031,94.005,11.156,102.15,101.81,11.712,10.585,104.848,110.077,10.515
1,57.693,108.881,103.833,10.262,10.216,104.206,104.919,10.349,107.276,109.937,10.645,9.482,95.344,93.174,11.647
3,57.769,103.815,11.006,114.226,114.407,101.83,9.8,111.009,103.438,11.049,113.56,104.598,107.504,10.096,112.481
2,57.927,98.656,9.629,11.444,9.253,100.938,107.244,103.094,110.785,9.689,10.749,9.346,111.098,101.192,99.104
2,57.996,108.817,10.154,10.755,9.271,105.107,102.174,115.34,97.061,9.736,11.464,10.929,96.948,98.891,113.444
2,58.083,110.785,9.55,11.329,10.1,94.651,99.366,114.926,110.35,9.616,10.076,9.605,105.213,95.626,105.85
4,58.133,0.968,109.666,106.845,11.101,111.517,108.124,103.024,0.978,97.011,109.095,10.637,111.309,99.95,113.376
3,58.73,105.608,11.705,112.727,102.958,104.477,9.837,110.21,98.764,10.438,104.353,102.768,99.285,10.658,113.386
2,58.972,111.649,11.155,10.762,10.503,99.847,111.83,98.154,100.758,10.446,11.071,9.715,106.948,96.593,103.848
