task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,100.842,103.369,10.125,10.665,97.47,107.746,10.956,116.766,98.995,10.993,9.479,93.079,108.777,11.257
3,0.153,111.67,11.875,101.409,115.516,98.517,10.271,114.872,99.197,11.582,104.653,115.596,95.197,10.346,110.703
3,0.526,96.962,10.391,105.475,109.704,98.091,10.872,107.821,104.52,11.63,102.788,114.817,110.178,10.04,99.691
2,1.133,111.562,9.675,10.631,10.909,96.575,100.404,115.372,103.779,11.017,11.555,10.815,97.517,107.437,101.148
1,1.198,110.701,115.372,10.095,9.533,100.062,96.997,11.113,109.797,115.079,11.441,10.721,99.097,108.105,10.148
3,1.335,95.829,11.86,115.294,101.248,98.841,10.23,109.894,102.488,10.633,112.017,110.943,108.16,11.164,103.205
4,1.378,0.954,101.792,100.376,9.527,106.183,101.204,112.111,1.07,101.049,103.786,10.179,109.277,111.855,108.889
3,1.47,95.808,11.502,110.816,112.545,95.189,11.129,113.174,101.576,11.049,97.8,114.323,110.084,10.476,104.907
4,1.493,0.954,103.862,111.928,10.178,101.307,116.156,111.153,1.057,110.695,104.922,9.534,106.183,117.014,104.65
4,1.494,1.103,110.695,101.077,11.077,100.47,104.409,105.377,0.978,113.448,107.962,10.594,100.28,101.022,111.841
1,1.669,112.152,113.821,10.53,9.632,105.226,110.403,11.386,106.546,113.565,10.421,10.555,103.246,97.459,10.677
4,1.846,1.004,98.852,113.296,10.683,105.888,99.215,100.964,0.996,104.841,112.606,9.602,105.529,99.2,117.475
4,1.848,1.062,101.701,101.478,9.802,114.209,104.63,111.709,1.113,101.993,112.804,11.035,113.194,102.651,116.367
2,1.852,96.426,10.702,10.351,9.362,97.768,111.871,98.451,98.154,10.776,10.729,10.605,98.316,103.282,104.833
3,2.151,112.234,10.267,105.216,109.069,97.957,11.349,99.728,96.126,10.109,109.23,117.917,95.821,11.503,111.141
4,2.234,0.97,108.279,102.847,9.758,108.585,98.784,107.961,0.993,108.578,104.005,9.605,102.914,107.567,103.456
4,2.331,1.096,97.996,99.16,9.739,112.112,106.379,102.699,1.078,113.213,104.525,9.523,109.745,117.014,118.176
1,2.617,109.996,113.565,10.162,9.832,103.117,97.389,11.656,108.656,103.001,11.238,10.845,102.001,94.368,11.512
2,2.83,105.697,11.193,11.358,9.335,111.082,102.862,98.012,108.163,11.174,10.053,10.379,107.148,97.234,106.47
4,3.226,1.02,112.894,100.191,10.403,102.916,106.927,113.196,0.949,102.081,113.914,9.821,111.198,111.628,104.489
4,3.439,1.054,114.905,108.429,11.115,107.119,109.856,104.284,1.065,109.291,100.017,9.817,101.353,115.603,113.477
2,3.478,96.195,10.828,10.279,10.237,107.148,108.948,105.017,108.817,10.548,11.364,10.836,94.826,95.785,105.618
1,3.755,111.92,106.06,10.391,11.012,102.104,109.734,10.757,102.827,103.651,10.076,10.6,103.875,107.441,10.898
2,4.095,110.048,9.47,11.24,9.387,96.157,106.124,114.217,103.58,10.943,10.868,9.6,104.853,109.549,109.358
3,4.691,108.134,10.702,99.797,110.876,101.243,10.961,110.922,96.755,11.948,107.113,111.746,104.084,10.061,103.62
1,4.902,108.179,98.826,11.303,9.903,94.502,99.054,10.574,101.893,109.854,10.267,10.838,97.062,97.722,10.869
3,5.168,106.533,10.914,112.393,118.808,98.93,9.889,109.435,108.664,11.699,110.675,107.756,103.86,11.192,104.25
3,5.304,110.177,10.499,97.435,101.403,99.119,10.346,113.118,105.264,11.783,113.274,100.607,105.555,11.27,112.02
4,5.867,1.039,98.477,111.815,10.328,109.594,114.966,102.14,1.063,106.669,107.186,9.931,103.636,116.235,113.16
