task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,114.068,110.956,11.002,9.771,102.526,108.258,11.098,113.188,112.517,11.275,9.913,101.811,101.462,10.013
3,1.469,104.796,10.067,100.372,110.798,107.805,10.948,100.254,107.574,10.942,105.434,109.475,98.81,9.857,103.386
3,1.663,106.905,11.266,113.296,110.739,104.512,10.515,115.328,103.217,10.887,111.807,118.356,107.182,11.123,104.901
3,2.035,109.819,11.857,114.114,110.222,95.453,11.234,103.014,112.565,10.063,107.123,103.436,99.818,10.915,109.943
2,2.494,107.794,11.153,11.276,10.378,101.941,101.056,106.385,111.432,10.702,10.631,10.851,100.034,101.354,110.758
4,2.825,1.046,110.497,109.245,10.459,114.278,104.283,117.801,1.085,102.983,98.1,11.219,107.982,104.328,116.365
2,3.233,105.891,10.886,11.638,9.329,110.741,96.412,115.505,108.163,9.762,11.164,9.788,97.827,112.513,99.97
4,3.257,1.022,96.757,116.119,10.628,114.533,101.191,115.791,1.006,100.635,100.115,9.682,100.784,107.209,107.405
2,3.277,109.424,10.892,10.432,9.515,94.559,95.852,100.909,106.535,9.474,10.634,10.798,97.103,101.999,105.16
3,3.646,111.004,10.995,114.265,116.578,105.997,10.858,106.605,105.332,11.305,108.896,114.015,97.807,10.384,113.568
4,3.743,1.049,114.138,107.478,9.541,106.253,112.871,103.805,0.959,108.579,107.79,10.943,113.381,110.08,117.412
2,3.824,112.279,9.839,10.306,10.322,110.895,99.776,99.043,100.279,9.781,10.922,9.294,102.598,102.926,112.278
4,3.843,1.093,103.503,98.77,10.815,107.268,116.9,108.35,1.024,101.69,98.136,9.912,114.278,106.332,111.746
1,4.009,117.432,109.262,11.609,10.137,97.975,99.59,10.773,107.702,108.68,10.565,10.464,107.125,99.642,11.098
4,4.1,1.076,104.642,101.187,9.571,106.737,113.72,108.388,0.966,99.617,106.897,9.698,106.324,103.564,115.725
1,4.5,107.464,100.391,10.052,10.986,108.854,108.252,10.554,105.508,105.403,10.44,11.101,93.744,109.816,9.956
3,4.501,97.898,10.606,103.372,109.468,108.201,11.165,111.819,111.61,11.747,103.281,110.786,100.23,11.127,114.784
4,5.058,1.046,111.617,116.177,10.966,112.098,117.158,102.967,1.036,106.204,106.897,10.182,103.92,101.54,106.537
2,5.076,103.02,10.382,11.077,10.716,105.378,97.187,108.04,99.7,9.727,10.32,9.565,105.769,112.783,113.01
2,5.244,113.426,10.685,10.829,9.264,103.82,95.253,106.809,100.135,10.648,10.415,9.925,110.654,111.831,114.217
2,5.296,96.38,9.666,10.539,9.98,95.214,105.304,108.355,112.67,9.805,10.691,10.091,102.129,99.299,106.379
1,5.525,109.852,103.304,10.44,10.702,98.285,103.33,11.806,107.774,109.186,11.19,10.54,94.897,107.441,10.105
3,5.97,96.716,11.858,115.471,107.767,102.799,10.279,99.498,105.958,11.689,113.417,107.767,104.318,10.966,99.824
2,6.487,108.846,10.468,10.687,10.201,105.414,110.899,101.547,101.497,10.273,10.314,9.306,106.349,104.413,107.392
1,6.698,113.371,115.6,10.301,9.845,100.646,109.826,10.729,107.262,109.125,11.095,10.16,93.264,103.865,10.233
1,6.833,100.414,100.364,10.511,10.17,102.317,99.112,11.516,108.144,110.287,11.692,10.488,100.825,109.595,10.707
1,7.107,107.641,113.103,11.097,10.6,97.512,96.25,10.53,104.458,113.834,10.031,10.766,100.959,98.805,11.156
1,7.4,113.997,98.126,10.8,10.038,109.824,97.72,10.191,115.411,102.169,10.336,9.771,106.245,108.661,10.173
4,7.633,0.986,107.076,108.746,10.88,105.207,108.034,100.534,1.016,99.557,109.115,10.325,111.642,103.581,114.282
1,7.956,114.452,107.512,10.315,11.072,94.872,99.808,11.471,111.807,111.296,11.088,9.895,98.114,93.466,11.809
2,8.58,99.369,10.895,11.161,9.739,108.071,108.775,113.847,101.567,10.751,11.035,9.891,96.959,112.633,111.953
2,8.769,100.196,10.809,11.531,10.805,109.706,111.41,99.094,110.5,10.916,10.092,9.778,107.752,109.991,108.256
2,8.793,110.404,9.524,11.147,10.009,98.547,111.085,99.882,99.514,10.599,10.025,10.0,95.05,106.859,107.525
3,8.982,96.457,10.642,101.941,118.24,100.217,10.627,111.894,108.011,11.37,98.846,115.914,95.53,9.756,113.278
2,9.695,98.475,11.217,11.702,10.292,106.06,102.768,110.585,113.585,10.879,10.495,9.814,97.514,100.033,114.227
1,9.783,101.269,102.535,10.628,10.541,106.154,105.114,11.546,112.251,104.864,11.102,9.689,98.489,93.157,11.316
