task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,105.602,10.394,11.667,9.295,100.542,102.37,100.287,107.157,10.313,11.282,10.256,110.384,105.338,100.287
4,1.103,1.019,112.812,115.167,10.078,107.196,106.27,115.404,0.947,108.665,101.542,10.969,98.787,105.455,114.163
4,1.249,1.104,114.574,110.074,9.784,108.621,107.754,113.73,1.024,104.554,111.938,10.582,103.588,115.25,103.395
2,1.25,108.337,10.168,10.462,9.571,103.566,98.618,106.646,98.154,10.993,11.771,10.162,104.118,95.561,114.295
2,1.424,100.021,10.935,11.736,9.669,95.285,106.655,112.445,106.463,10.151,10.851,9.925,104.261,98.766,98.467
1,1.498,111.179,110.384,10.36,9.682,98.489,99.52,10.884,100.678,104.225,11.405,10.58,100.547,107.854,11.252
2,1.523,113.777,9.556,11.275,9.801,100.595,110.183,108.064,103.582,10.856,10.114,10.27,96.225,104.223,108.306
1,1.861,104.458,102.452,11.439,10.697,103.678,100.504,10.832,103.617,111.84,10.559,9.626,99.65,93.445,10.818
3,1.87,102.287,10.4,104.042,112.927,107.129,11.002,103.876,103.037,11.278,102.318,111.386,94.697,10.915,115.703
3,1.979,101.568,11.389,103.527,102.707,95.855,10.323,117.031,100.283,10.383,97.715,103.197,93.282,10.944,111.87
3,2.003,103.027,11.721,106.378,117.132,97.84,10.427,100.495,98.12,11.704,98.906,107.236,98.595,10.897,98.523
4,2.212,1.053,109.868,113.75,10.554,113.586,103.146,115.68,1.093,108.346,106.988,9.988,102.965,101.007,115.127
2,2.278,107.744,9.989,10.198,10.077,96.836,101.355,111.049,103.797,9.898,10.026,9.968,108.45,95.518,108.492
4,2.281,1.002,109.502,101.067,10.216,103.875,103.488,110.694,0.965,98.48,111.404,10.908,109.034,99.684,114.913
2,2.304,109.455,9.7,11.322,9.577,94.383,111.736,99.494,110.545,10.205,11.527,10.192,102.946,100.882,103.775
1,2.711,102.051,110.001,11.467,10.996,98.064,98.929,11.054,114.928,105.962,10.816,11.102,102.085,109.22,10.941
1,2.755,101.833,101.24,9.911,10.969,95.344,107.242,10.865,116.713,112.131,10.38,10.281,107.191,93.042,11.603
4,3.425,1.097,105.828,104.005,9.91,103.711,101.017,103.136,0.939,109.218,100.342,10.964,102.538,116.501,106.676
1,3.723,108.796,111.463,10.29,9.673,102.753,95.539,11.694,114.232,114.588,10.377,11.005,97.484,102.211,9.96
1,3.83,109.7,111.182,10.661,10.445,102.604,108.945,11.499,109.091,110.632,10.58,10.642,100.825,98.789,11.462
4,3.974,1.033,101.7,99.5,10.43,102.025,110.325,118.14,1.088,100.966,100.342,10.528,114.811,116.944,111.688
