task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,107.289,10.44,112.866,109.02,110.249,11.3,104.324,109.521,11.376,105.453,111.665,93.828,10.676,116.613
3,0.27,98.761,11.87,113.741,103.112,101.898,10.095,102.545,112.38,11.76,102.848,116.615,94.917,11.21,112.816
2,0.857,112.27,10.278,10.944,10.883,110.406,97.383,114.639,102.898,10.096,10.179,10.783,94.984,107.639,97.998
4,0.911,1.094,99.017,107.046,10.564,116.484,113.198,100.563,1.054,104.641,115.657,10.283,106.689,98.843,106.7
2,1.008,96.462,9.631,9.95,9.741,98.486,104.799,98.387,113.585,10.611,11.026,9.657,104.332,98.644,107.924
3,1.136,110.994,11.635,103.756,118.57,106.069,10.705,111.811,94.696,10.682,105.095,106.833,106.214,11.409,110.706
2,1.18,99.128,11.003,10.206,10.389,104.899,110.203,110.158,110.786,10.164,10.234,10.465,97.643,101.554,110.146
2,1.245,112.293,10.082,10.37,9.56,106.286,104.698,115.808,110.798,10.053,10.49,10.727,105.611,99.945,108.529
1,1.384,117.173,112.932,10.646,11.132,94.496,93.639,10.815,101.499,110.985,10.714,9.5,103.809,109.33,11.037
4,1.647,1.01,109.095,103.81,10.341,109.294,107.24,105.749,1.084,114.035,98.476,10.81,112.947,101.54,104.958
4,1.93,1.027,104.834,102.491,9.521,112.747,116.108,110.266,1.013,114.274,104.944,10.816,109.823,110.034,117.567
3,1.938,105.46,11.047,104.58,108.138,99.774,10.006,105.166,102.369,11.597,114.144,105.758,100.813,10.068,106.977
2,2.102,109.166,10.007,11.65,10.848,94.326,97.596,108.565,106.34,10.223,11.563,9.9,105.555,102.22,106.23
4,2.342,1.05,114.3,102.847,9.513,109.89,108.656,107.961,0.986,110.668,105.264,10.225,107.583,106.857,104.306
1,2.605,101.224,109.186,10.86,10.027,102.604,105.131,10.191,103.209,98.609,10.182,10.942,108.298,103.33,10.011
1,2.997,116.477,106.747,10.24,11.044,96.37,100.726,10.666,118.046,109.854,10.419,11.124,98.468,107.485,11.32
2,3.034,113.543,10.686,10.0,10.226,96.413,110.037,105.385,111.899,9.882,11.072,9.817,102.548,102.174,97.732
2,3.292,109.211,9.493,10.268,10.557,108.511,105.338,105.272,101.341,9.674,10.348,10.764,102.219,95.573,101.015
3,3.301,105.155,10.046,112.877,118.839,108.49,10.13,112.043,106.458,11.485,103.742,102.543,103.973,10.32,107.15
4,4.215,0.961,102.266,102.403,10.211,109.071,106.353,103.157,0.968,107.75,115.487,9.703,106.253,106.807,100.362
3,5.022,103.388,11.899,103.237,114.323,109.165,11.165,111.63,112.053,10.631,98.362,103.091,101.898,10.18,109.307
4,5.269,1.093,101.258,102.767,10.758,99.202,104.244,116.406,1.006,109.406,115.179,10.486,107.495,102.692,101.742
2,5.755,106.378,11.151,11.484,9.431,93.949,100.66,112.339,103.688,9.654,11.055,10.646,103.723,97.091,109.516
1,6.038,103.826,109.337,10.775,9.997,107.669,106.76,10.987,102.547,114.018,10.121,10.357,93.432,106.59,11.512
3,6.119,111.624,11.734,108.808,110.125,93.552,9.753,103.318,110.277,11.105,109.647,100.835,104.878,10.013,101.77
4,6.591,1.002,104.599,100.737,9.8,98.68,112.333,107.212,1.014,110.625,108.957,10.108,100.382,114.376,103.534
4,7.308,1.085,109.32,112.895,10.103,109.02,110.349,101.612,1.023,104.744,102.643,10.376,110.519,108.389,112.486
3,7.378,94.977,11.395,110.879,112.366,102.896,10.495,98.603,108.925,10.88,111.599,106.522,108.988,9.892,100.316
3,7.399,108.985,10.059,98.012,112.876,94.502,11.465,99.869,107.455,10.81,109.894,117.686,98.178,9.849,108.628
3,7.84,106.637,10.124,109.252,103.142,100.148,11.502,100.354,104.657,11.395,99.767,116.148,98.181,10.294,114.58
1,7.872,105.582,106.747,11.192,10.691,108.531,108.682,10.696,106.111,100.748,11.405,9.94,105.606,93.538,11.548
1,7.952,109.797,109.223,10.076,10.735,98.191,103.471,11.652,105.14,106.551,10.54,11.083,94.14,105.844,10.576
3,7.993,107.005,11.249,109.289,104.841,94.908,11.181,107.835,99.18,11.938,110.433,105.708,106.669,11.282,115.328
2,8.226,112.614,10.156,9.962,10.823,110.637,98.891,106.072,105.281,10.46,10.111,10.348,106.719,99.202,115.253
1,8.438,103.602,113.687,10.335,9.99,108.282,108.024,11.809,113.4,113.733,10.462,10.63,97.092,101.303,10.546
1,8.655,106.562,103.593,10.169,10.643,102.832,100.304,9.956,110.124,109.613,11.694,9.885,93.433,94.644,10.792
4,9.655,1.055,103.971,104.361,11.287,116.278,106.483,112.658,1.105,108.584,100.638,10.376,103.588,115.841,104.115
2,10.436,105.042,9.518,10.271,9.9,96.97,105.304,101.423,100.663,10.144,10.244,9.246,107.503,107.411,114.739
3,11.082,103.754,11.781,98.517,112.579,104.147,10.208,114.639,105.958,11.53,110.081,118.793,100.304,11.224,109.894
1,11.218,105.423,104.311,10.661,9.628,103.018,103.994,10.397,108.118,112.978,10.704,10.028,110.021,106.531,11.422
2,11.684,100.703,11.177,10.744,10.783,104.853,96.098,97.701,104.753,10.5,10.476,10.111,95.607,112.349,102.646
1,11.965,118.397,100.389,10.653,10.07,101.308,102.773,10.816,109.091,111.251,11.105,9.854,102.644,94.594,10.533
