task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,101.526,114.247,10.462,9.867,103.769,108.253,10.009,110.701,114.139,9.955,10.285,105.637,110.437,11.669
2,0.442,110.727,10.569,10.912,10.138,106.961,108.06,108.816,111.368,10.656,11.026,9.705,98.319,104.067,112.749
2,0.681,97.059,10.895,11.571,10.127,103.52,109.907,103.831,109.721,9.974,10.246,10.948,95.402,95.866,115.219
3,0.782,95.002,10.11,103.843,119.045,104.15,10.69,100.226,103.863,11.66,101.409,112.525,109.122,10.348,98.808
2,1.09,113.332,10.642,10.369,10.436,94.07,107.679,103.876,107.518,10.949,11.229,10.409,107.503,109.319,112.169
4,1.17,0.956,99.557,106.223,9.786,111.589,101.163,109.306,1.1,101.045,102.123,10.536,100.131,114.611,105.398
3,1.908,105.332,11.921,104.489,112.807,97.804,10.193,101.494,112.213,11.916,105.569,106.539,96.56,10.007,109.407
4,2.032,1.01,96.751,108.627,9.988,100.109,110.297,118.793,1.112,110.628,109.104,10.967,103.716,101.938,111.33
4,2.083,0.965,107.111,112.176,9.703,107.73,103.335,113.724,0.938,103.819,113.557,10.958,108.852,110.008,106.973
1,2.11,101.824,111.678,10.52,10.802,98.719,101.413,10.861,111.408,115.109,10.314,9.462,109.675,108.105,10.995
4,2.281,0.985,113.15,107.536,10.325,102.441,110.297,100.681,1.037,102.564,109.789,9.779,116.439,101.659,118.73
2,2.634,114.111,10.897,10.218,9.68,107.044,102.447,107.817,103.629,9.922,11.532,10.226,95.564,106.508,105.935
3,2.639,102.293,11.659,102.728,118.356,105.115,10.358,106.417,111.624,10.133,111.034,118.299,107.737,10.556,106.937
4,2.988,1.048,97.588,106.041,10.193,111.293,114.802,112.458,0.974,106.234,98.123,10.187,104.527,99.499,117.412
4,3.515,1.053,105.512,99.49,10.605,109.071,103.562,117.76,1.086,101.657,115.262,9.857,106.181,117.223,101.32
1,3.559,117.189,110.19,11.753,9.782,97.775,106.714,10.206,117.869,102.621,11.523,9.885,96.209,107.382,11.725
1,3.586,116.667,115.681,10.41,10.975,106.322,107.055,10.174,113.565,111.928,10.778,10.623,108.597,102.007,10.559
3,4.601,96.407,11.153,104.914,112.876,109.465,10.745,106.51,105.26,11.368,114.74,117.405,101.827,11.203,111.289
2,4.763,106.535,10.544,10.43,10.138,111.011,98.142,114.518,111.013,11.143,10.524,9.648,109.807,98.698,111.944
4,4.905,1.006,108.483,114.497,11.267,106.181,107.585,119.047,0.951,104.418,108.882,10.4,102.619,99.24,111.501
1,5.125,111.491,104.127,10.051,10.985,100.623,102.766,11.259,115.199,106.784,10.715,9.615,104.563,102.274,10.894
4,5.638,0.972,105.057,103.829,9.617,99.519,99.277,103.03,1.103,107.235,101.477,9.767,105.357,107.051,100.913
3,5.712,111.818,10.309,106.803,107.593,98.181,10.675,102.807,101.939,10.899,99.761,118.839,93.581,11.028,103.697
1,6.031,117.267,104.074,10.208,9.787,93.202,108.938,11.596,108.512,114.018,11.199,9.918,95.47,100.03,10.676
3,6.73,112.189,11.028,114.226,110.257,108.211,10.157,115.744,105.446,11.397,105.523,116.374,103.547,10.15,114.098
2,6.756,107.858,10.893,10.716,9.781,107.655,98.181,115.263,105.472,11.135,11.615,9.6,101.996,102.549,108.586
