task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.769,104.282,112.323,11.24,10.29,97.45,93.556,10.362,117.173,113.736,11.002,10.29,93.357,98.727,11.153
1,4.807,104.964,112.788,11.011,10.665,108.482,108.303,10.231,103.3,104.277,11.559,9.894,98.153,105.135,11.655
1,5.006,113.905,109.747,10.547,10.437,95.342,100.114,10.875,114.789,114.882,10.396,11.04,97.627,98.277,10.405
2,5.45,104.243,10.122,11.48,10.922,106.83,100.154,100.657,112.719,9.849,10.314,9.778,101.647,99.699,100.787
2,5.529,107.497,10.985,10.429,9.827,108.698,104.342,103.203,99.15,11.173,11.536,10.108,104.213,112.513,103.649
4,6.0,0.998,100.919,113.914,10.164,110.169,110.022,105.697,0.987,100.268,108.706,10.306,103.679,100.935,118.122
2,6.381,96.901,10.72,10.092,10.154,94.233,99.966,105.151,103.18,11.116,10.193,10.317,96.156,107.625,113.7
1,6.435,105.539,109.56,10.449,10.462,104.361,100.729,11.712,118.875,110.929,11.011,10.944,96.63,110.077,10.604
3,6.46,103.774,10.14,110.337,114.16,102.865,10.279,114.975,108.06,11.578,102.607,114.001,103.104,10.472,110.5
3,6.634,100.014,11.173,108.778,110.115,98.858,10.594,108.698,109.075,10.989,114.865,105.725,100.598,10.085,108.802
1,6.689,105.78,98.337,11.419,9.92,98.1,107.485,11.652,116.95,113.821,10.367,9.516,106.762,103.278,10.733
3,6.7,97.088,10.383,101.976,100.63,105.346,10.763,100.21,95.201,11.161,103.574,116.919,110.124,11.042,103.386
3,6.846,111.008,11.029,110.91,107.324,99.73,10.455,98.891,97.28,11.127,103.865,116.826,109.247,10.858,100.838
4,7.231,0.984,104.227,110.609,10.56,99.197,100.77,112.728,0.956,111.903,98.476,10.225,115.605,110.247,110.254
2,7.573,107.9,9.806,9.96,10.764,106.873,105.338,103.021,98.018,9.988,11.578,9.68,102.525,98.687,107.987
2,7.785,102.727,9.838,10.117,10.406,107.095,99.853,106.778,111.721,10.052,11.072,9.439,96.669,104.866,98.786
1,8.018,108.768,99.586,11.508,9.576,99.054,109.732,11.213,111.375,107.212,10.367,11.065,109.884,102.071,10.553
2,8.029,107.518,10.556,11.672,10.368,106.787,108.307,102.684,96.847,10.549,10.729,9.287,106.312,102.216,105.18
2,8.118,112.013,9.45,11.724,10.691,108.071,103.148,105.72,100.854,10.394,9.973,10.672,111.011,110.868,103.617
1,8.357,114.766,104.032,11.708,10.488,103.451,95.6,11.354,112.765,114.559,10.883,9.704,101.842,102.849,11.224
2,9.043,100.796,10.156,10.314,10.759,97.625,104.45,114.404,96.511,10.104,11.361,10.478,110.978,110.26,107.482
4,9.566,1.0,98.166,104.944,9.917,109.405,99.898,110.012,1.054,101.851,111.073,11.012,115.37,100.478,116.919
1,9.676,112.323,98.072,10.811,10.125,109.257,94.56,10.037,102.117,102.034,11.007,9.84,105.133,99.112,11.561
3,9.787,104.856,11.806,100.181,112.276,102.03,11.508,99.971,97.086,11.441,102.33,105.737,106.669,11.349,99.824
1,9.79,113.019,111.759,11.5,10.66,105.262,100.545,10.925,117.732,115.178,11.369,10.679,100.104,102.407,11.306
2,9.818,105.9,9.605,11.587,9.515,100.637,110.935,106.785,104.969,10.088,11.347,10.08,98.933,103.177,114.204
1,9.889,102.226,107.845,10.286,10.876,107.35,105.944,11.156,100.226,98.138,11.237,9.42,106.193,102.174,10.45
3,10.12,111.319,11.916,107.228,118.37,104.848,11.419,110.377,105.145,10.789,97.802,110.657,105.011,10.455,112.025
4,10.165,1.027,101.354,99.028,11.127,114.785,107.882,104.039,1.061,103.515,106.945,10.925,112.126,105.3,108.341
3,10.274,94.633,11.013,111.506,113.34,98.541,10.294,114.742,102.393,10.647,98.112,119.092,102.889,10.139,104.962
4,10.306,1.074,107.806,99.753,10.432,109.89,105.019,116.41,0.996,106.079,101.762,9.705,99.102,109.22,104.757
4,10.315,1.049,102.309,114.249,9.802,114.533,106.974,101.772,1.012,96.898,103.524,10.559,105.237,109.474,107.076
2,10.374,108.026,9.769,10.96,10.095,96.596,106.784,111.39,107.001,9.618,11.094,10.397,108.97,105.108,113.575
2,10.611,97.782,10.509,10.429,10.553,99.552,103.0,103.848,101.536,9.74,10.277,9.983,107.127,112.513,110.95
3,11.022,101.335,11.399,101.941,107.156,96.843,10.814,99.971,95.746,10.142,97.601,113.069,105.555,11.216,109.062
3,11.087,96.43,10.547,102.525,119.15,101.407,10.439,107.032,101.29,11.405,110.91,101.897,100.18,10.893,100.522
1,11.418,116.874,100.849,10.225,9.676,94.493,95.282,11.664,114.091,111.74,10.62,9.919,97.47,95.463,10.029
3,11.899,100.418,11.77,105.108,104.749,97.338,11.207,110.67,101.712,10.208,106.138,117.784,102.395,10.02,109.196
1,12.151,100.545,103.371,10.104,10.679,98.484,94.787,11.773,104.09,104.771,9.95,10.91,98.004,100.305,10.08
4,12.643,1.04,113.949,109.211,10.525,100.617,103.488,101.32,0.986,98.979,99.557,9.725,105.179,106.118,103.154
3,12.653,100.923,10.671,114.771,116.403,96.285,11.238,108.226,110.076,11.458,112.866,110.222,102.619,10.689,112.816
3,12.682,95.961,11.846,104.231,111.05,100.069,10.744,114.538,95.829,11.538,101.678,104.03,104.296,10.25,110.603
2,13.573,99.16,10.722,10.078,10.051,106.883,104.639,108.141,104.868,10.188,10.279,10.075,106.85,95.873,105.378
1,14.506,118.137,110.844,11.425,10.59,101.77,109.724,11.499,113.868,113.314,9.968,9.987,102.238,101.569,10.731
4,14.688,1.045,106.351,103.075,9.565,107.528,102.49,101.424,1.098,108.551,103.253,10.054,108.371,104.953,114.63
4,14.717,1.047,104.599,113.248,10.493,101.553,101.861,104.773,1.11,114.133,106.763,10.193,104.065,101.16,107.811
2,14.789,114.169,9.615,10.088,9.34,99.27,102.759,102.442,103.116,10.66,11.019,10.561,101.151,110.268,103.848
1,15.013,106.798,110.632,11.678,9.994,105.051,109.724,10.191,111.788,100.745,10.403,10.347,95.5,110.23,11.652
4,15.185,0.996,105.022,109.569,9.617,112.143,109.483,113.133,1.025,112.522,104.248,10.319,116.387,109.151,108.582
1,15.302,106.191,105.118,10.244,10.773,105.54,99.52,11.048,105.116,103.395,10.253,9.88,107.387,96.334,10.921
4,15.75,1.054,107.195,100.55,10.489,103.167,101.659,104.051,1.074,101.064,109.871,11.158,117.064,114.106,105.38
3,15.9,107.077,11.383,100.69,112.807,106.231,10.184,115.192,108.499,10.313,113.903,108.242,95.514,9.984,99.974
3,15.917,110.716,11.549,107.867,116.077,93.743,11.123,112.96,101.184,11.338,106.861,106.329,94.226,10.76,100.306
4,16.184,1.011,111.698,102.643,10.582,105.171,107.366,116.995,0.976,109.787,105.611,9.901,103.635,104.035,102.589
2,17.002,101.129,10.14,10.244,10.932,100.84,95.253,98.933,111.24,11.118,10.196,9.947,111.402,111.603,114.598
4,17.11,1.054,111.36,98.103,10.489,111.398,101.432,106.964,1.044,102.906,98.411,9.796,113.194,116.235,108.889
4,17.386,1.001,110.035,101.742,9.587,103.375,105.145,107.894,0.997,102.262,106.897,9.588,98.671,107.799,114.104
4,17.556,1.093,109.868,98.476,11.026,106.131,104.826,112.849,1.079,97.166,115.444,9.546,105.397,109.04,116.602
2,17.686,97.387,9.46,10.594,9.562,97.827,98.474,113.329,111.432,11.087,10.816,10.162,108.665,99.815,109.358
3,17.891,95.508,11.664,100.571,117.51,102.832,11.48,112.002,96.786,11.289,112.027,112.564,105.125,10.737,115.4
3,17.946,97.739,11.547,111.745,113.598,106.417,10.388,109.281,95.445,11.09,114.864,107.156,106.218,9.743,113.526
2,18.002,112.149,9.509,11.213,10.78,97.702,96.361,111.626,97.654,9.993,11.641,10.78,100.041,105.928,106.673
1,18.029,118.229,106.492,10.012,9.629,108.482,94.395,11.213,104.09,106.261,10.332,9.523,100.602,95.509,10.142
4,18.087,1.065,104.418,111.765,10.736,113.353,107.987,117.219,1.015,98.398,101.246,10.545,103.809,104.37,107.833
1,18.115,116.576,107.77,10.933,9.721,101.385,110.084,10.171,117.368,113.314,11.613,10.233,93.987,108.258,10.1
4,18.477,1.07,105.95,112.494,9.538,102.914,108.37,100.228,0.985,100.635,111.699,10.594,101.011,110.363,105.236
4,18.548,0.973,109.239,107.611,9.944,101.33,110.71,117.983,1.018,98.234,112.369,10.199,111.112,116.156,109.021
4,18.563,1.042,113.671,99.201,11.187,110.335,104.09,105.739,1.08,98.697,109.581,10.564,103.319,101.16,107.418
1,18.669,106.083,108.754,11.551,9.967,105.861,103.178,10.145,118.046,101.24,9.928,9.936,99.804,93.977,10.138
2,19.055,106.537,10.392,11.736,10.376,111.098,109.794,101.828,110.935,9.821,11.721,9.622,97.704,101.433,99.381
4,19.48,1.063,103.823,98.595,11.106,103.63,100.622,118.793,0.999,104.965,107.348,10.271,115.975,114.029,117.567
2,19.781,109.644,9.509,10.306,10.475,105.514,110.017,108.256,99.368,11.183,10.383,10.436,109.824,100.377,99.062
3,19.892,95.741,11.179,108.517,105.758,107.684,10.135,108.963,104.108,11.432,109.666,117.483,96.686,9.757,112.088
1,20.05,106.978,99.583,11.439,9.897,101.443,108.629,10.894,113.997,115.946,10.622,10.644,105.73,109.621,10.039
1,20.338,114.213,106.985,11.36,10.17,101.201,107.878,10.173,117.173,102.301,10.757,9.757,103.605,103.716,10.936
3,20.49,103.592,10.931,110.595,119.092,101.972,9.732,116.037,108.581,11.166,97.403,109.855,108.608,10.429,101.887
4,20.516,0.955,98.54,111.86,10.736,113.964,117.466,102.751,1.064,96.98,106.672,10.924,112.634,111.104,102.115
3,20.521,108.481,10.612,101.76,117.546,99.747,10.505,100.515,95.29,11.487,106.512,113.379,95.796,9.824,103.73
3,20.53,104.909,11.66,109.403,112.349,108.084,11.131,104.845,111.527,10.729,114.613,117.571,107.098,10.489,99.974
2,20.583,96.403,10.715,10.685,9.936,103.723,101.356,102.441,110.55,9.517,11.297,9.785,108.45,112.685,102.914
3,20.662,95.445,11.846,106.648,116.574,99.298,11.03,105.395,94.925,10.857,107.891,112.868,98.796,11.129,115.117
1,20.966,100.602,110.457,11.492,10.63,107.013,104.375,11.817,107.3,105.332,10.181,10.857,98.01,101.25,11.652
2,21.117,103.116,9.869,11.448,9.293,109.975,103.216,99.245,109.975,11.191,10.795,10.324,104.424,105.607,98.065
2,21.164,101.586,10.508,11.597,9.345,110.436,107.445,106.146,111.757,9.452,10.4,9.391,103.175,105.304,110.179
2,21.17,100.021,10.424,11.322,9.796,105.959,96.878,115.536,107.101,9.87,10.476,9.977,111.518,111.831,110.945
4,21.172,1.105,114.207,116.015,10.848,111.416,102.802,117.468,0.993,101.077,101.542,10.804,111.109,105.932,103.48
1,21.186,109.996,115.337,10.467,10.39,108.404,104.842,10.752,107.464,103.42,11.27,10.838,108.938,106.021,11.766
1,21.47,116.718,104.432,10.867,10.241,100.719,103.791,11.385,116.964,110.278,11.232,10.29,93.954,93.654,10.405
3,21.744,105.26,11.757,110.202,105.696,108.062,9.694,102.015,111.67,10.773,104.69,112.193,107.932,10.584,100.263
2,21.863,109.173,10.158,10.564,9.271,95.19,102.255,103.167,110.746,9.582,10.222,10.764,94.76,110.977,102.017
1,21.906,103.312,115.109,10.051,9.994,102.459,98.914,10.555,115.719,100.405,10.993,10.498,97.114,102.089,10.554
3,21.965,100.014,11.042,111.012,107.215,94.77,9.893,99.601,95.847,10.479,112.353,103.803,95.806,10.521,114.589
2,22.057,110.532,10.313,10.183,9.664,107.671,98.341,99.693,109.503,10.344,11.092,10.798,100.316,98.635,106.785
4,22.214,0.937,114.694,105.293,11.058,104.46,108.095,103.057,1.063,108.45,111.938,10.467,112.385,106.393,101.87
2,22.75,98.967,9.722,10.829,10.006,94.76,111.831,109.753,110.557,10.082,11.048,9.268,94.326,108.332,104.227
4,23.192,1.044,107.622,116.195,10.023,104.369,110.853,113.78,0.961,98.333,111.479,11.139,103.744,103.909,114.889
3,23.384,95.201,11.849,109.647,101.939,99.631,11.207,115.262,99.52,10.631,108.809,100.622,103.222,10.483,110.949
2,23.392,100.035,10.17,10.594,10.652,98.996,108.041,102.199,103.582,10.168,10.344,9.337,111.533,95.321,111.181
1,23.568,108.881,106.966,9.922,10.663,104.361,99.508,10.086,101.653,103.651,11.745,10.766,94.634,97.978,11.703
2,23.6,103.18,10.151,10.274,10.327,102.997,97.682,109.383,97.548,10.457,10.051,10.377,95.764,99.717,110.881
2,23.931,104.264,10.14,10.194,9.339,96.283,110.173,111.634,99.369,9.798,10.228,10.789,102.525,109.015,103.263
3,24.177,100.209,11.597,101.226,110.762,97.804,10.603,103.73,105.038,10.484,97.49,117.583,99.597,11.286,103.547
2,24.334,109.336,9.635,10.348,9.245,102.627,112.285,111.341,100.058,9.661,11.358,10.174,110.261,109.991,113.699
3,24.369,107.782,11.313,112.943,115.075,96.72,10.414,105.563,103.45,11.585,108.018,117.645,100.954,11.384,117.04
2,24.602,110.048,10.842,10.547,10.344,95.525,95.961,99.238,101.688,9.595,11.0,9.295,108.541,107.897,112.043
4,24.702,1.057,100.044,98.279,11.006,105.144,108.704,109.457,0.986,113.73,106.511,9.493,112.674,114.113,102.017
4,25.02,0.987,109.584,109.467,9.91,106.104,113.313,111.688,1.027,107.659,104.005,10.83,111.517,112.045,118.443
1,25.229,117.296,99.09,10.887,10.643,107.577,107.845,10.696,109.299,110.608,11.696,10.672,102.317,99.508,11.316
2,25.447,103.424,10.804,10.911,9.492,110.312,110.156,110.912,97.061,10.299,10.06,9.769,104.411,105.909,99.245
2,25.713,108.412,10.425,11.603,9.827,106.286,100.145,112.037,109.048,10.993,11.48,10.504,99.799,103.861,104.354
3,26.01,101.99,11.006,107.243,107.061,107.15,10.113,111.494,111.014,11.485,104.987,113.027,102.429,9.803,111.819
4,26.799,0.992,106.079,99.22,10.607,107.103,112.175,109.15,1.045,109.515,112.895,9.73,113.939,100.529,107.897
3,27.029,106.288,11.63,105.547,105.262,99.696,10.594,101.001,111.404,11.772,97.849,108.714,110.124,9.8,114.702
1,27.049,105.981,99.586,11.732,9.629,107.844,93.89,10.421,112.754,104.724,11.678,10.46,109.72,106.184,10.919
2,27.398,96.524,9.951,11.701,10.298,111.442,104.609,102.441,104.868,10.348,10.643,9.778,108.302,101.379,113.597
3,28.325,102.853,10.941,100.537,117.917,109.75,10.797,114.354,103.45,10.531,103.742,113.551,99.559,10.495,114.356
2,28.5,111.119,10.151,11.254,9.345,97.012,98.138,105.13,104.057,9.769,10.274,10.798,98.525,99.375,101.059
2,29.453,113.764,11.227,10.346,10.924,107.761,108.444,100.448,98.547,11.107,11.658,10.836,96.575,108.774,108.268
1,29.588,104.282,114.793,9.918,9.79,96.01,101.516,10.209,100.602,100.493,11.734,9.779,107.747,95.885,11.776
4,29.608,0.973,101.096,100.034,9.635,98.879,110.807,100.25,1.029,108.784,113.516,11.002,114.633,114.678,107.777
3,29.805,109.609,10.931,107.839,119.337,107.616,10.489,106.977,95.513,11.35,111.806,104.166,96.72,10.562,113.848
4,29.918,1.054,105.284,101.817,10.308,103.064,116.611,102.33,0.989,106.448,103.88,9.909,110.821,108.632,112.77
1,30.327,116.253,98.826,10.538,10.949,100.312,96.817,11.212,116.095,98.815,10.15,10.397,107.504,100.809,10.961
2,30.433,112.472,10.964,10.911,10.208,108.819,95.499,108.491,113.463,10.836,10.747,10.902,104.411,107.995,113.706
4,31.129,0.996,113.247,100.991,10.676,106.983,101.048,115.725,1.003,111.801,100.674,9.799,116.81,113.531,104.284
1,31.467,117.869,109.672,9.908,9.893,105.379,95.944,10.583,111.588,98.429,10.516,9.618,94.597,107.571,10.402
2,31.51,112.614,11.047,11.124,9.357,94.458,109.586,105.935,106.863,10.113,10.078,10.644,103.886,110.344,98.622
2,31.542,114.09,9.639,10.348,9.595,109.718,95.783,113.908,99.732,10.211,10.079,9.349,96.756,95.748,103.406
1,31.639,114.213,105.086,10.864,10.476,102.051,96.968,10.982,101.238,98.818,10.539,10.071,102.813,105.114,10.44
3,31.771,98.69,11.522,111.663,110.077,106.139,10.594,103.678,107.184,11.432,99.073,114.854,107.182,10.584,100.679
3,31.836,103.103,11.56,97.824,118.971,108.062,9.922,104.592,99.082,10.491,103.353,115.596,105.696,10.552,100.874
3,32.039,108.131,11.715,101.568,107.328,98.089,10.786,115.243,108.015,11.873,114.226,110.306,106.669,9.691,102.204
4,32.063,1.092,110.695,105.46,10.163,106.138,110.112,108.582,1.05,114.035,99.194,10.243,109.896,100.634,116.335
1,32.12,118.674,113.736,10.981,9.975,95.5,95.943,10.154,114.435,109.51,9.934,10.845,95.365,105.173,10.879
2,32.182,103.424,9.723,11.381,10.391,111.215,96.096,109.857,109.721,9.656,10.151,9.297,101.948,98.096,101.311
3,32.596,108.06,10.319,103.965,113.518,93.659,10.432,110.648,102.313,10.819,98.846,109.969,99.631,10.435,108.638
3,32.824,105.859,11.28,97.873,102.748,110.367,11.26,106.386,101.02,11.926,105.941,106.178,105.011,10.146,112.829
3,32.895,103.893,10.989,103.865,110.366,99.865,9.878,102.204,111.404,10.872,106.293,116.148,107.118,10.2,100.874
2,32.966,96.292,10.477,10.362,9.579,104.424,99.815,109.525,112.67,9.664,10.366,9.294,110.921,95.929,113.699
2,33.338,99.369,11.203,10.392,9.37,96.342,110.425,97.998,102.482,10.592,10.344,10.144,99.172,98.17,97.998
1,33.63,101.589,100.426,10.386,10.187,108.952,99.872,11.004,103.186,106.966,10.972,10.201,102.873,108.267,10.238
4,33.794,1.017,102.133,99.742,10.335,107.73,107.911,109.25,0.982,113.545,101.463,10.988,112.734,116.923,106.804
4,34.443,0.986,103.603,111.597,9.821,102.115,112.614,108.631,1.037,105.602,104.578,10.223,112.098,101.163,114.195
3,34.484,101.856,11.13,98.472,100.645,106.139,10.773,98.608,98.279,11.783,108.808,107.837,100.685,9.931,106.247
4,34.696,1.015,109.218,109.892,9.546,111.961,116.108,118.032,1.093,114.583,110.451,10.265,104.758,117.223,112.488
1,34.919,116.48,102.011,10.272,10.195,95.812,98.783,10.137,105.582,102.259,11.026,9.704,101.726,102.988,10.296
3,35.653,107.852,10.145,112.727,108.449,104.742,9.851,112.481,111.669,11.04,100.888,107.564,98.918,10.686,98.621
3,35.684,109.079,10.65,110.029,113.069,109.448,11.469,115.243,101.99,10.878,99.761,105.335,110.669,11.282,115.459
3,35.721,94.785,11.395,115.775,118.629,105.115,11.214,107.153,99.589,10.819,104.987,107.77,104.086,11.231,113.718
2,36.042,108.384,10.731,11.14,10.436,104.759,102.216,113.011,109.338,10.815,10.68,9.603,98.251,99.68,106.382
3,36.122,110.408,10.267,100.537,108.853,101.974,10.948,105.613,95.03,11.873,109.816,118.505,110.584,10.601,103.57
2,36.293,105.048,10.569,9.964,9.937,96.049,111.962,111.469,113.383,10.656,11.097,10.239,109.312,105.457,113.03
4,36.864,0.988,97.241,105.368,10.928,106.835,107.819,115.404,1.059,101.553,105.984,10.81,103.588,116.321,103.992
4,37.434,1.104,104.554,114.872,9.606,112.728,102.959,101.667,1.075,99.678,100.277,10.047,115.349,106.512,102.724
1,37.674,115.451,97.765,11.475,9.903,101.315,93.121,9.952,105.619,108.706,10.36,9.775,93.357,93.789,10.771
2,37.698,100.977,11.116,11.147,9.589,104.839,108.606,107.121,104.698,10.016,10.218,9.992,105.611,104.922,106.487
3,37.768,100.019,11.54,99.971,104.74,98.391,9.724,111.65,95.971,10.502,114.617,117.692,94.058,10.932,101.77
2,37.864,102.669,10.489,10.739,10.597,97.699,106.127,104.359,98.01,10.84,11.693,9.974,103.387,99.271,110.305
4,37.967,1.106,111.315,99.282,9.632,100.218,100.349,107.427,1.038,108.688,114.364,10.571,115.171,116.815,115.836
1,38.012,109.332,115.815,10.446,9.627,100.255,100.268,10.92,101.606,102.647,11.731,10.66,101.858,108.864,9.956
2,38.086,96.339,10.579,10.864,10.028,110.15,104.342,108.475,113.443,10.973,11.256,10.182,109.978,95.442,99.594
1,38.31,108.881,104.432,11.146,9.629,109.831,102.579,10.96,106.812,102.799,10.36,9.523,99.71,99.07,10.772
1,38.672,114.452,107.616,10.861,9.556,99.685,109.11,10.611,100.639,100.704,10.374,10.044,106.692,101.984,10.936
1,38.894,108.404,99.286,11.413,10.502,93.587,102.089,10.011,108.67,111.856,10.374,10.995,102.809,99.248,11.027
2,38.952,113.47,9.604,10.267,10.224,96.366,102.881,111.31,101.038,11.229,11.682,10.764,100.18,111.589,100.813
3,39.081,110.556,10.246,115.203,110.4,107.491,10.33,112.694,106.414,11.54,100.55,109.855,104.466,11.326,116.478
1,39.243,118.694,110.752,11.496,10.129,99.195,105.664,10.519,111.064,115.337,11.19,9.866,98.489,98.53,10.775
3,39.493,105.969,10.22,104.011,114.507,108.996,10.195,100.263,103.465,10.101,109.894,109.969,96.275,10.487,102.839
3,39.515,105.46,10.742,104.954,107.604,104.282,10.33,112.419,95.543,11.728,106.342,104.773,107.918,10.775,103.359
3,39.73,98.26,10.913,101.226,105.049,107.657,10.513,100.889,94.821,11.295,101.11,104.318,110.187,9.754,101.383
4,39.867,0.985,100.278,103.647,11.099,115.939,101.83,110.56,1.049,98.852,99.753,10.391,103.596,116.611,112.486
3,40.036,107.849,10.906,112.662,107.664,101.972,10.094,109.307,96.216,10.732,98.454,110.475,101.972,10.026,100.175
3,40.046,107.054,10.599,111.533,104.86,107.087,10.101,105.176,106.068,10.14,100.031,106.137,93.497,9.88,112.232
1,40.091,116.536,106.225,11.283,10.569,95.533,95.331,11.21,100.313,99.632,11.08,9.482,93.589,103.471,10.596
4,40.559,1.085,109.869,113.022,10.205,113.421,111.598,100.228,1.025,99.385,107.257,11.127,116.152,108.807,109.15
3,40.752,94.782,11.267,108.778,101.068,103.885,10.371,99.846,103.94,10.478,100.885,112.876,107.864,11.059,111.87
3,40.804,99.764,11.052,99.18,109.376,100.974,11.131,100.319,95.061,10.433,111.599,110.876,105.118,9.826,99.446
2,42.02,97.647,9.722,11.602,10.631,100.065,99.996,110.213,100.023,9.517,10.796,10.011,96.611,110.152,106.04
4,42.185,1.027,108.279,111.733,10.199,100.382,103.749,107.997,1.056,111.078,109.829,10.325,117.275,103.996,103.725
4,42.412,1.002,101.837,112.7,11.133,114.881,107.952,101.004,1.041,114.411,114.798,10.692,105.485,106.666,118.464
2,42.518,100.023,9.492,11.368,9.534,95.84,98.572,112.272,96.66,10.705,11.736,9.591,95.6,96.937,100.785
3,42.993,107.628,10.09,106.186,108.714,99.744,10.735,99.446,107.011,10.407,114.338,107.494,105.672,9.984,107.194
2,43.114,108.211,11.163,10.628,9.299,95.456,98.687,108.256,96.67,9.983,11.296,10.776,100.41,104.372,112.278
2,43.56,109.634,10.185,11.642,9.974,100.945,95.997,108.04,101.909,9.675,11.449,9.939,95.408,111.962,107.285
3,43.624,111.702,10.313,103.098,107.321,108.663,10.534,114.018,102.533,11.089,103.904,110.004,100.95,10.137,112.986
1,44.41,110.931,110.69,11.149,11.096,108.832,95.337,10.761,103.622,102.693,11.146,10.397,102.131,103.567,10.061
3,44.416,101.29,11.106,113.686,108.631,102.483,9.757,98.608,102.607,11.054,114.817,102.536,110.241,10.651,106.136
3,44.488,103.188,10.284,101.652,108.691,109.551,10.598,102.133,103.94,10.537,113.921,108.242,96.28,9.906,112.986
2,44.869,99.855,10.103,10.829,9.282,100.348,110.26,109.701,110.35,10.344,11.559,9.494,109.842,97.433,103.967
2,44.943,101.215,10.633,10.564,10.902,109.173,108.948,99.237,110.535,10.556,11.693,10.845,109.718,107.358,110.365
3,45.191,106.577,11.106,115.803,116.126,104.224,11.207,103.278,109.521,10.631,114.951,108.691,108.092,10.222,114.117
4,45.389,1.085,104.177,103.663,9.94,100.007,100.753,103.256,1.021,101.459,102.356,10.023,108.691,106.27,112.006
2,45.42,100.389,9.515,11.588,10.736,104.61,99.966,108.467,104.157,10.052,9.95,10.631,97.517,95.44,104.363
2,45.606,109.505,10.096,11.17,10.644,100.065,98.117,111.832,107.858,10.254,11.236,10.083,110.741,96.64,99.663
4,45.897,1.045,113.781,102.403,10.684,113.981,101.937,110.806,1.058,102.366,103.88,10.323,101.353,117.014,117.842
2,46.449,110.727,10.457,10.429,10.949,96.826,110.001,102.446,105.238,10.481,10.26,10.845,106.634,111.737,111.371
3,46.606,103.254,11.522,113.407,103.514,98.918,11.326,99.569,99.352,10.499,108.653,110.077,104.296,10.68,113.484
4,47.628,0.954,98.765,102.797,10.039,104.62,107.067,113.235,0.973,114.125,103.273,10.964,105.988,110.523,117.929
