task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.107,112.439,103.743,10.662,9.628,100.145,109.736,10.266,100.065,104.481,10.44,10.669,94.411,104.356,11.695
4,12.148,1.061,114.256,116.287,10.091,115.415,101.086,112.087,0.947,112.996,107.713,11.171,103.387,103.111,107.444
1,12.657,112.193,115.122,10.513,10.642,97.023,100.504,10.724,118.079,111.623,10.569,9.63,103.906,95.124,10.925
1,13.271,115.393,105.034,9.97,10.445,102.061,107.944,10.866,116.911,101.24,10.526,10.977,109.335,101.516,10.761
4,13.509,1.022,100.165,113.328,10.093,101.502,115.725,109.205,1.026,107.235,110.4,10.223,102.935,110.022,107.277
1,14.326,118.647,104.408,10.24,10.695,99.522,99.875,11.434,118.024,114.702,10.051,10.309,102.654,99.781,11.796
3,15.693,108.222,10.899,108.018,105.709,93.81,11.219,114.354,95.829,11.661,107.876,107.161,93.488,10.267,105.563
3,15.958,110.556,11.882,98.466,102.001,96.32,10.817,114.459,106.833,10.187,107.931,117.402,104.464,9.915,113.86
1,16.021,111.668,108.457,10.047,9.93,108.115,93.844,11.56,107.252,112.376,11.609,11.112,108.893,108.864,11.675
4,16.324,1.035,102.13,110.574,9.796,103.706,112.268,115.018,0.952,111.176,104.582,10.874,106.636,99.06,109.932
1,16.414,103.137,103.577,11.238,10.838,109.884,93.445,11.182,106.363,112.504,10.225,10.755,106.069,110.394,10.461
2,16.472,107.001,10.44,11.119,10.478,110.321,106.489,107.27,101.275,10.523,10.488,9.637,100.009,103.204,112.905
2,16.698,113.332,10.253,11.711,9.294,107.004,102.481,103.107,112.416,9.895,11.462,9.527,99.728,96.425,101.426
3,16.742,107.693,11.666,109.611,117.399,100.862,10.379,109.939,112.281,11.593,103.623,118.653,103.104,10.686,101.783
1,17.297,115.65,112.851,10.576,9.628,93.798,99.477,11.354,113.868,115.618,11.55,10.357,94.199,94.594,10.013
1,17.409,102.051,110.322,11.437,10.476,99.373,93.825,10.315,106.839,110.393,11.683,10.337,104.824,99.231,11.285
4,17.974,1.079,99.882,98.431,9.974,111.765,116.509,113.73,0.938,106.958,103.005,10.705,99.585,101.191,110.012
2,18.047,109.503,10.187,10.564,9.403,109.861,109.099,102.441,106.345,9.664,10.605,10.797,107.671,106.206,102.916
4,18.337,0.993,105.433,107.892,9.957,99.408,116.562,109.15,1.025,112.814,101.822,11.068,98.952,116.638,108.565
3,18.769,111.767,10.337,104.464,106.802,106.25,9.778,110.703,100.47,10.963,101.806,104.046,107.657,9.689,108.385
2,19.239,98.017,10.223,10.239,9.73,107.407,106.542,105.151,98.049,10.14,10.746,10.823,94.514,107.897,101.448
2,19.757,97.43,11.017,11.571,10.201,110.484,107.481,99.68,96.663,11.093,10.486,9.261,96.026,105.304,104.833
1,20.348,110.525,103.586,10.291,9.73,104.607,104.468,10.808,102.253,112.323,11.371,9.576,102.813,110.047,10.1
2,20.507,97.56,10.481,11.008,10.449,94.379,101.354,103.511,100.89,10.963,10.362,10.893,104.826,104.413,113.745
3,20.686,97.832,10.227,106.07,116.281,99.448,10.936,103.733,105.145,11.368,101.806,102.385,100.081,9.691,98.902
4,21.249,1.061,109.618,105.975,10.118,115.172,103.178,116.283,0.942,101.315,99.282,9.716,113.695,101.937,113.572
4,21.306,1.027,100.038,112.455,10.972,109.648,112.296,100.312,1.077,113.542,114.79,9.498,108.084,107.067,117.468
2,21.542,109.744,9.724,10.67,10.208,105.882,102.365,110.087,108.039,10.167,10.945,10.605,102.99,99.64,107.786
2,21.831,107.746,9.713,10.002,10.456,102.454,112.895,113.196,96.896,10.607,11.553,9.336,109.515,105.521,113.387
3,22.376,109.763,10.328,112.629,110.783,96.869,10.212,113.992,95.513,10.413,109.894,117.917,106.355,10.635,108.81
3,22.628,102.443,10.163,101.733,114.04,104.445,11.218,103.256,103.319,11.77,111.495,103.597,109.941,10.658,99.346
3,22.676,111.196,10.574,113.324,102.344,103.125,10.655,105.613,106.442,11.052,108.664,111.566,107.198,10.029,105.162
1,23.222,106.619,98.533,10.083,10.35,100.066,105.972,11.453,107.141,102.963,10.332,10.353,107.726,104.172,11.678
3,23.785,108.882,10.833,98.112,117.482,95.013,10.348,102.832,104.476,11.451,112.866,118.999,94.019,10.984,114.582
2,24.135,103.688,10.778,11.015,10.532,108.651,96.246,113.402,106.929,10.286,10.16,10.949,110.484,102.481,114.478
2,24.971,103.611,11.181,10.404,9.702,110.627,99.178,112.167,109.219,11.02,10.374,9.843,111.486,102.881,102.746
3,24.976,101.434,10.396,110.541,113.654,106.737,10.955,107.52,99.543,10.413,102.33,114.841,93.457,10.485,113.86
3,24.994,105.958,11.903,113.079,107.105,100.268,11.427,103.886,110.02,11.081,99.56,102.053,100.304,10.786,105.0
2,25.124,112.869,10.559,10.756,10.631,105.344,108.729,106.487,113.332,9.645,11.236,9.996,101.85,95.751,113.03
3,25.196,98.26,10.151,101.806,114.594,98.181,10.986,107.173,98.994,10.809,106.028,104.163,98.438,9.968,104.619
1,25.795,103.137,113.37,10.757,10.337,107.504,110.1,11.022,113.371,115.929,10.956,9.818,100.132,107.069,11.801
3,25.916,106.099,11.013,110.202,107.604,96.806,10.094,109.093,105.981,11.121,114.569,105.044,106.921,10.113,99.554
1,25.978,106.538,104.055,10.704,10.476,92.811,96.325,11.274,114.495,107.983,11.389,9.987,93.934,96.952,11.324
4,26.648,0.948,107.478,110.62,10.861,115.455,108.704,108.805,1.087,101.75,103.948,10.538,115.37,115.25,118.801
4,26.851,1.112,105.637,111.597,9.786,108.893,104.777,100.913,1.049,104.866,110.634,10.958,105.413,112.487,104.734
4,27.323,1.06,101.882,116.372,10.432,110.906,115.933,110.589,0.984,98.935,104.725,10.198,113.425,115.745,104.051
2,27.65,102.157,10.842,11.155,10.504,103.729,95.748,101.879,107.068,9.613,10.367,10.185,103.0,110.425,112.043
2,28.258,105.274,10.914,10.8,10.086,97.851,105.644,110.934,97.802,9.762,10.065,10.205,103.77,103.169,100.6
1,28.334,116.752,109.471,10.467,10.772,97.512,107.489,11.081,109.109,101.05,11.626,9.5,94.226,99.248,11.368
4,28.5,0.987,103.977,115.41,10.857,113.176,102.724,112.897,1.08,101.889,98.558,11.065,101.563,115.326,115.119
2,28.52,108.114,10.14,11.565,10.492,93.902,108.627,114.295,109.644,9.639,11.436,9.373,100.595,99.321,101.945
2,28.756,97.157,10.404,10.327,10.712,96.108,108.89,102.645,99.691,10.441,11.754,10.047,104.213,110.785,112.436
2,29.134,102.339,10.094,10.351,9.271,97.46,103.169,111.578,99.691,10.664,10.277,9.385,110.061,105.106,101.446
2,29.172,100.565,9.661,10.315,10.182,107.28,104.516,99.02,96.482,10.37,10.244,10.436,104.834,100.172,112.339
1,29.336,118.008,114.559,11.742,10.072,97.646,95.633,10.154,106.978,111.84,11.444,10.696,107.504,107.635,10.55
2,29.715,106.982,11.081,10.092,10.78,101.455,107.319,114.598,103.856,10.094,10.49,10.59,104.267,107.445,103.203
2,30.222,109.384,9.645,10.358,9.947,106.749,98.644,102.916,105.151,10.879,10.551,9.472,107.862,100.598,112.037
3,30.28,95.673,11.5,99.39,111.972,107.155,11.503,105.65,106.838,11.604,107.966,107.321,105.974,10.341,112.829
1,30.55,112.881,103.168,10.408,10.416,109.653,108.252,10.001,112.765,113.751,11.275,11.069,92.626,101.309,10.295
4,30.767,1.11,109.521,103.696,9.519,113.119,112.459,100.367,1.033,112.949,105.863,10.016,111.112,108.712,111.59
1,31.162,108.141,105.629,11.55,10.33,97.614,104.018,11.148,109.368,108.611,11.345,10.633,93.388,102.911,10.198
1,31.783,118.175,112.661,10.16,10.286,106.894,107.411,11.695,101.614,106.097,11.167,11.157,98.191,103.204,11.344
2,32.493,100.89,10.418,10.36,10.831,94.692,100.377,111.944,110.809,9.581,11.372,9.684,103.198,98.419,98.665
1,32.781,118.772,109.962,9.966,10.541,94.269,106.732,11.316,104.278,97.939,11.638,9.826,109.909,103.774,11.346
2,32.883,105.891,9.746,11.104,10.959,95.598,110.066,115.122,96.774,9.94,10.785,10.276,105.882,108.774,112.435
3,33.041,106.844,10.635,115.341,106.941,93.165,10.722,99.84,100.719,11.057,115.028,101.248,104.769,11.295,112.726
1,33.256,110.406,103.304,10.883,10.17,101.443,106.667,10.146,106.839,115.379,11.105,10.219,102.436,95.951,10.759
3,33.737,105.392,11.899,112.562,116.463,104.084,11.239,100.754,97.161,10.865,101.941,114.133,107.155,10.387,99.601
3,33.814,106.755,10.384,111.984,108.828,94.512,9.819,108.81,95.061,11.747,107.866,106.329,99.093,10.24,117.087
1,34.184,108.002,108.777,11.283,11.077,100.111,104.955,11.009,117.189,114.675,10.816,10.076,95.876,107.041,10.678
1,34.563,107.599,114.603,10.981,9.881,98.808,97.549,11.301,111.92,99.084,11.55,11.16,104.988,95.465,10.138
4,34.572,0.987,101.821,111.023,10.303,112.541,107.786,115.838,0.941,109.802,111.216,10.871,110.449,113.404,110.556
4,34.68,1.083,110.062,103.829,9.608,107.479,111.789,104.603,0.944,108.685,103.4,11.252,110.117,106.155,108.131
1,34.686,117.763,107.125,10.306,9.67,94.597,107.577,10.574,107.407,112.517,11.027,11.096,97.867,101.418,10.676
2,34.739,103.02,11.067,10.969,10.688,99.584,102.029,98.713,112.122,11.034,11.174,9.304,103.448,111.962,111.486
2,35.75,113.332,11.03,11.257,10.449,110.415,109.31,101.666,111.135,9.497,10.362,9.559,101.074,95.474,115.336
2,35.779,105.048,11.03,10.71,9.99,107.671,98.698,110.685,111.432,10.751,10.795,9.72,106.487,109.584,104.354
4,35.858,0.992,114.072,105.774,10.563,116.647,110.3,112.341,1.105,99.156,113.057,11.035,108.418,103.988,100.563
2,35.923,104.531,10.046,11.242,10.883,95.564,110.836,100.909,100.919,9.916,10.631,10.856,104.677,105.502,116.087
4,35.943,1.087,107.939,111.18,10.223,112.744,114.832,105.074,1.108,113.719,110.204,10.23,104.4,100.513,117.944
2,36.331,107.432,11.045,11.363,9.406,97.514,101.433,110.209,110.162,10.453,10.366,10.45,98.913,103.002,105.179
1,36.564,105.828,111.976,11.334,10.337,105.54,105.108,9.954,116.892,97.964,11.182,9.615,109.717,94.554,10.678
2,36.632,110.033,10.609,11.614,10.923,103.52,104.929,105.946,110.461,9.932,11.587,9.843,98.51,99.202,111.681
1,36.759,106.397,99.295,10.379,9.975,98.109,93.95,11.134,114.415,108.415,11.456,9.903,107.962,96.81,10.689
4,37.013,1.059,98.033,104.725,9.919,111.197,104.035,113.637,1.055,106.668,101.521,10.571,106.835,113.451,104.931
3,37.636,107.005,10.83,111.152,110.665,105.177,11.491,115.951,97.183,10.878,112.891,111.746,107.771,11.152,101.555
4,37.844,0.937,109.802,113.845,10.206,101.602,104.458,111.642,0.941,105.894,104.425,10.874,105.943,116.571,102.946
2,38.06,107.518,9.496,10.588,9.546,111.572,99.987,102.684,105.54,10.046,10.29,9.931,101.647,107.373,111.634
1,38.441,116.425,108.082,10.047,10.14,101.77,99.808,11.471,109.048,103.833,11.224,9.899,108.355,109.11,9.988
4,38.563,0.984,114.411,99.388,10.692,103.706,114.515,114.09,1.0,99.053,106.31,10.499,117.105,105.244,114.081
4,38.618,1.1,104.785,103.496,10.13,103.706,103.073,114.92,1.003,107.627,108.005,10.437,106.321,115.166,115.623
4,38.858,1.014,98.992,103.093,10.342,109.333,110.571,114.269,1.096,106.669,104.129,10.156,114.66,108.083,113.477
2,38.902,111.432,9.502,10.431,9.354,99.088,103.294,115.568,113.151,10.167,11.341,10.455,99.394,96.501,103.555
1,39.066,106.019,98.512,10.168,9.676,94.606,98.965,10.107,106.876,103.651,10.16,11.087,96.343,105.972,10.735
3,39.363,98.097,11.444,103.169,106.492,107.62,10.305,107.199,103.047,10.613,106.06,110.366,98.41,11.22,99.509
1,39.816,118.46,109.557,11.74,9.773,99.849,106.914,10.1,106.191,99.461,9.983,11.112,97.775,106.184,11.094
4,40.285,0.998,100.638,108.562,11.164,108.472,110.47,113.779,0.948,108.811,111.145,9.949,113.194,111.104,112.143
3,40.765,105.969,11.844,109.613,113.528,94.951,10.513,103.58,112.541,10.548,99.324,118.489,102.004,10.739,110.292
4,40.857,1.026,111.315,115.209,10.704,105.975,99.427,105.074,1.066,100.242,98.867,11.167,99.319,99.961,105.38
3,41.063,98.064,10.528,106.963,108.06,97.446,11.453,114.881,112.554,10.698,99.193,113.816,109.75,10.089,108.263
4,41.873,1.071,109.622,109.211,10.88,101.824,105.019,118.818,0.99,98.033,98.687,10.493,99.561,108.312,115.053
2,41.874,103.925,9.888,10.018,10.259,110.317,110.156,113.699,103.344,10.606,11.182,10.103,104.649,96.569,106.515
4,41.915,0.977,98.96,103.322,10.384,102.698,107.239,106.537,1.059,107.03,114.102,11.119,101.495,110.628,113.984
4,42.864,1.032,112.139,107.611,10.582,108.012,112.642,117.342,0.959,102.301,101.478,10.009,100.007,109.424,117.219
1,43.336,111.465,101.301,11.19,9.963,98.153,109.396,10.586,105.619,114.001,10.772,11.066,104.172,102.665,11.795
1,43.419,115.041,100.502,10.954,10.476,96.081,95.944,10.137,105.539,103.395,10.549,9.597,102.191,94.723,10.678
1,43.476,112.884,102.468,11.241,9.959,107.466,100.634,10.642,113.03,107.086,10.459,9.446,105.53,101.349,10.963
1,43.812,102.102,108.131,10.232,9.831,97.47,100.308,11.474,102.077,108.008,10.16,10.103,103.771,94.941,10.145
4,43.871,1.006,109.521,114.996,10.5,99.884,104.657,111.641,1.076,98.03,109.341,10.113,104.131,106.474,115.883
4,44.007,0.993,108.811,106.946,10.354,110.584,107.207,118.287,0.985,103.38,99.16,9.635,117.278,116.087,111.501
3,44.165,101.27,11.04,113.361,101.797,103.317,11.059,105.166,105.606,11.851,106.384,113.211,104.165,10.359,98.737
3,44.323,105.46,10.906,99.214,117.181,102.127,9.923,113.012,103.438,11.383,113.251,102.036,109.941,11.069,101.783
2,44.606,99.52,9.503,10.008,10.934,97.413,99.271,98.997,110.935,10.026,10.329,10.926,99.551,112.428,101.446
3,44.816,109.139,11.83,104.806,103.879,106.231,10.588,111.145,105.446,10.887,98.535,103.203,103.445,10.118,116.831
4,44.851,1.018,99.355,103.098,10.871,115.983,106.016,104.051,1.029,100.684,113.677,11.037,114.881,101.61,116.365
3,44.873,105.862,10.893,102.158,119.433,98.387,10.212,113.656,101.226,11.607,111.402,110.657,110.747,11.259,110.5
3,44.987,102.997,11.263,102.125,112.22,98.455,10.552,101.247,103.592,11.806,108.073,108.132,108.365,10.984,103.906
4,45.139,1.087,100.464,104.894,9.496,117.178,114.155,102.017,0.96,103.242,106.946,10.434,104.859,105.932,101.722
3,45.572,108.727,10.922,109.342,103.804,93.959,10.584,111.117,105.969,10.267,101.226,105.136,107.932,9.946,112.726
4,45.77,1.016,105.284,107.331,10.516,106.533,105.469,100.847,1.108,101.939,110.634,9.834,104.48,108.13,109.25
1,45.932,104.115,106.738,10.674,10.783,109.671,103.176,11.175,102.372,111.976,10.629,9.6,105.73,94.787,11.081
1,45.994,110.871,102.182,11.487,11.129,103.259,100.244,11.048,107.599,113.623,11.609,9.446,94.936,103.549,11.354
3,46.129,107.184,10.502,106.875,114.015,93.156,9.757,110.772,103.388,10.523,99.767,109.346,98.413,10.783,109.942
3,46.153,94.715,10.621,115.767,119.181,94.621,10.566,109.961,98.054,10.902,113.686,114.902,100.95,10.181,108.411
4,46.211,1.027,104.667,113.974,10.182,98.879,114.099,112.035,1.048,102.888,103.4,9.692,106.679,99.548,103.738
4,46.432,1.089,101.743,112.281,10.546,116.985,116.944,103.297,0.945,110.794,105.775,10.52,104.966,106.27,103.456
3,46.441,97.088,11.313,97.435,105.934,97.338,11.505,106.488,102.459,11.16,102.356,102.231,103.213,10.019,113.365
4,46.598,1.054,100.98,113.248,9.725,100.617,117.064,111.343,0.963,103.642,115.167,10.23,102.574,99.531,100.168
3,46.818,111.61,10.374,107.89,110.399,107.494,9.863,100.175,96.936,11.194,97.49,118.677,101.972,11.202,100.263
1,47.113,111.997,111.928,10.901,10.757,103.419,94.52,11.717,116.477,106.695,10.66,9.794,95.895,108.629,11.659
3,47.805,96.424,11.734,107.868,106.575,101.216,10.05,114.629,105.46,11.871,98.747,112.202,107.087,10.505,108.137
1,48.53,107.703,112.098,9.934,11.0,97.12,102.579,10.789,100.895,108.639,11.301,10.151,107.846,96.351,11.442
3,48.594,99.399,11.76,115.445,114.532,101.267,9.755,112.121,95.286,11.278,114.986,107.77,94.143,9.889,106.345
3,48.674,105.884,11.352,103.746,110.142,107.735,10.072,103.58,103.94,10.537,100.573,118.442,109.941,11.031,104.295
4,48.974,1.044,104.298,104.73,10.874,110.413,110.721,104.369,1.078,112.872,112.606,10.493,105.171,101.017,100.964
2,49.142,113.778,10.922,10.235,10.34,94.554,96.84,114.563,106.463,10.065,11.466,10.829,97.39,101.712,115.891
4,50.977,1.065,104.175,102.908,10.968,108.878,107.487,101.521,1.107,102.948,106.953,11.05,103.809,110.853,109.457
3,51.033,107.338,11.283,108.084,107.027,95.967,9.691,111.171,95.7,10.563,105.935,112.018,106.921,10.163,113.848
2,51.149,109.645,9.615,11.025,9.293,101.413,99.197,108.921,110.861,10.842,11.677,10.78,102.332,109.004,110.585
1,51.295,102.855,110.838,10.904,10.591,93.34,107.499,10.559,103.513,113.611,10.581,9.577,94.269,106.498,10.823
3,51.458,95.587,10.705,99.085,117.802,103.382,10.07,113.382,100.418,10.81,114.971,106.927,102.286,10.705,113.057
2,51.931,105.54,10.477,11.249,10.79,102.806,103.067,101.298,96.986,10.457,10.966,10.469,107.775,96.42,111.965
2,52.683,113.353,9.839,10.547,9.407,94.554,95.263,107.667,102.157,9.497,10.383,9.705,109.14,105.221,111.469
2,52.878,101.727,10.707,11.052,9.439,107.797,95.257,103.107,103.567,10.804,10.369,10.136,99.757,110.678,115.596
1,53.071,109.448,104.272,9.928,10.275,98.466,99.231,10.292,109.462,114.675,10.933,10.29,106.255,110.146,10.553
1,53.114,112.881,108.39,10.887,10.065,95.107,100.362,10.947,112.151,105.719,10.296,9.978,98.194,96.997,10.89
3,53.235,108.913,11.834,105.209,112.32,107.373,10.013,104.788,101.379,10.984,99.8,112.102,99.631,9.948,116.573
4,53.51,1.027,100.334,105.603,10.507,113.421,116.92,117.127,0.97,101.604,110.28,9.722,107.56,110.892,113.779
2,53.593,112.82,10.607,10.894,9.431,103.98,103.184,111.181,99.875,9.631,11.346,10.805,104.267,108.351,108.36
4,54.152,1.054,101.939,113.75,9.91,99.818,111.56,105.628,1.079,114.206,102.676,10.422,109.046,104.458,110.273
2,54.236,101.319,10.992,10.219,9.245,98.319,109.94,106.061,104.531,10.372,10.522,10.77,110.78,108.13,106.673
3,54.28,106.758,11.693,106.188,116.517,101.616,10.817,107.567,101.933,10.059,104.353,111.793,106.243,9.94,98.808
2,54.657,99.068,9.797,10.358,9.342,94.984,102.365,108.889,105.54,10.5,11.611,9.758,104.61,102.329,113.575
3,55.815,101.345,11.201,108.847,116.126,100.871,11.109,104.24,107.482,11.309,108.389,112.116,94.543,9.94,111.1
3,55.95,106.112,10.772,101.806,109.957,93.984,10.888,104.324,111.014,11.263,112.18,117.877,107.537,10.71,109.654
1,56.023,102.246,112.722,10.636,10.09,109.024,97.072,11.187,107.679,106.852,10.787,10.59,106.554,103.907,10.206
1,56.094,104.676,108.996,10.227,10.684,103.54,93.094,10.849,116.441,108.841,10.435,9.6,95.555,109.009,10.451
2,56.306,101.455,9.489,10.078,10.661,95.222,100.226,107.544,113.373,11.12,11.403,9.577,99.493,103.616,111.498
2,56.601,101.567,9.635,11.015,9.843,109.025,101.096,110.116,112.644,10.77,11.671,9.44,95.228,97.153,107.652
1,56.848,117.983,109.464,10.344,10.546,102.813,97.837,10.393,107.643,113.143,10.709,10.766,93.255,107.411,11.633
4,56.858,1.016,112.949,99.962,10.758,112.251,104.065,114.8,1.077,102.948,107.676,10.05,106.138,109.32,100.971
2,57.152,113.778,10.15,10.749,10.568,110.858,95.358,107.786,104.591,10.752,10.1,10.39,94.294,106.859,112.749
4,58.06,1.085,110.984,98.187,10.454,100.638,106.394,113.984,0.954,112.237,104.392,9.78,113.586,98.784,112.83
1,58.08,101.435,111.414,10.051,9.482,96.498,101.669,10.376,100.226,105.086,10.388,10.337,103.384,96.216,10.206
1,58.107,118.137,106.994,10.775,11.077,102.778,102.274,11.618,102.937,104.924,10.385,9.569,109.283,94.086,10.458
2,58.444,103.614,9.835,11.341,9.637,94.528,107.244,110.945,103.567,10.103,11.667,9.778,104.411,95.442,99.238
4,58.485,1.076,106.161,103.946,11.058,102.702,116.321,107.405,0.994,105.627,98.594,10.319,114.345,116.532,118.608
4,58.527,0.961,102.584,107.611,11.196,103.716,104.279,116.781,0.97,110.497,113.043,10.925,109.185,112.034,103.703
1,58.957,100.599,115.079,11.319,9.854,102.001,107.041,11.812,105.186,108.579,10.217,9.816,105.893,96.019,11.273
4,59.728,1.056,101.982,108.526,10.342,99.078,102.813,110.317,1.109,98.234,100.004,10.996,107.71,117.281,114.259
3,59.89,101.537,10.513,107.679,103.9,99.747,9.714,105.561,107.011,11.808,111.757,116.201,108.49,11.174,102.559
4,60.325,1.039,98.768,113.732,10.309,99.372,106.141,114.708,1.022,101.308,114.428,10.826,102.336,99.332,104.945
2,60.557,104.189,10.045,10.676,10.903,105.932,98.618,116.017,96.587,10.793,11.227,9.253,105.742,110.686,110.386
