task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,105.236,11.006,113.838,118.839,93.329,9.837,111.171,106.966,11.892,105.606,111.61,103.022,10.744,102.131
4,0.411,1.003,99.133,98.654,9.727,105.507,100.183,114.09,0.998,104.252,112.326,9.903,116.675,101.16,117.944
2,0.606,110.461,9.631,10.182,9.982,101.106,99.124,110.443,97.841,10.162,11.232,9.293,105.054,103.616,114.883
2,0.698,101.93,10.735,10.53,10.656,103.611,99.603,102.61,106.545,10.919,11.595,9.891,108.377,108.659,108.942
2,0.829,108.525,10.569,10.517,10.716,98.113,96.392,110.187,97.68,10.501,11.737,9.774,95.117,107.53,106.725
1,1.019,101.556,113.486,11.197,9.79,93.336,109.469,11.242,105.05,115.675,9.95,9.728,107.705,101.789,11.321
2,1.181,107.285,9.715,11.112,10.541,101.335,103.59,100.893,98.334,10.062,11.285,10.01,108.133,105.338,113.811
3,1.225,100.418,10.682,101.664,117.784,97.476,11.065,105.998,106.153,10.528,113.631,115.706,108.246,11.221,114.77
4,1.312,1.048,97.332,98.932,11.12,100.048,99.737,118.965,0.984,113.986,113.007,9.722,110.48,107.397,106.854
1,1.431,101.064,112.243,10.185,10.327,106.551,93.083,10.397,100.539,102.26,11.329,10.215,103.01,103.179,11.591
1,1.52,104.604,109.65,10.882,10.119,101.236,107.261,11.67,105.118,108.614,10.427,9.842,97.023,99.436,11.292
2,2.23,113.486,10.259,10.837,9.763,103.287,108.332,110.209,103.945,9.991,11.564,9.414,109.024,104.372,99.245
3,2.277,98.569,11.688,109.647,114.407,100.417,10.23,103.7,97.191,10.629,111.92,107.494,102.187,10.23,100.229
4,2.434,1.1,110.089,102.288,10.422,108.111,102.389,101.612,1.08,102.86,115.262,10.566,109.333,99.687,116.406
1,2.532,109.06,115.005,11.281,10.143,104.819,109.025,11.477,114.618,113.445,10.174,10.99,101.201,95.635,10.884
