task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.059,97.89,107.456,10.757,104.608,99.898,104.369,1.104,101.049,109.97,10.779,105.406,114.376,108.237
4,1.024,1.071,102.158,110.489,10.1,104.564,99.898,101.32,1.075,101.969,105.611,10.659,109.236,110.679,105.623
2,1.107,112.584,11.177,10.851,10.799,102.553,111.831,114.747,110.108,9.786,10.581,10.028,108.34,106.129,115.816
1,1.555,113.868,112.631,11.024,10.09,109.798,108.659,11.035,108.916,113.002,11.014,10.29,93.255,101.121,11.474
1,1.774,101.334,112.374,10.38,10.17,96.29,95.24,10.164,114.151,102.186,10.568,10.447,108.0,105.062,9.974
1,1.943,117.432,113.031,11.405,9.481,94.913,99.331,9.986,116.796,112.989,10.737,10.579,92.739,102.784,11.808
1,2.583,104.86,110.287,9.978,10.03,108.313,110.34,11.032,110.129,113.674,11.302,10.628,106.676,101.951,11.608
1,2.915,117.551,113.002,10.094,9.597,94.567,95.084,10.079,101.589,110.637,9.918,10.022,97.462,102.274,10.472
4,2.928,1.031,106.651,99.742,10.134,111.765,108.576,117.654,0.988,97.7,103.287,9.845,110.62,103.362,107.663
3,3.005,104.908,10.627,110.211,114.507,105.953,9.986,101.158,99.52,11.847,99.951,113.34,94.143,10.697,114.687
3,3.348,97.832,11.908,98.621,110.007,108.639,10.203,111.87,103.533,10.693,109.061,109.375,107.467,11.247,115.814
2,3.489,111.783,10.406,11.644,9.925,103.41,106.784,110.365,104.753,9.817,10.514,9.257,101.264,98.572,115.918
4,3.618,1.107,98.34,104.039,11.207,116.388,100.329,111.656,0.947,101.634,105.051,9.829,112.791,109.831,108.159
1,4.006,117.147,105.746,11.251,9.831,101.031,107.408,10.921,112.984,97.907,10.776,10.281,103.829,109.595,10.029
1,4.184,117.763,102.805,10.526,10.802,105.484,96.833,11.304,102.187,111.516,11.511,10.125,107.227,106.914,10.696
4,4.412,1.027,100.341,109.712,10.964,111.747,99.888,102.75,0.986,105.269,99.323,11.048,110.735,101.83,108.283
2,4.591,105.281,9.974,11.452,9.347,109.515,110.773,114.747,100.149,11.013,11.158,9.315,111.2,103.177,108.651
2,4.673,106.595,10.72,11.527,10.712,104.656,108.381,110.585,97.48,11.183,10.521,10.95,94.124,107.605,104.798
2,5.318,104.157,9.538,11.732,10.042,109.266,95.257,107.817,110.46,9.454,11.724,9.488,103.525,107.212,110.75
3,5.375,95.807,10.976,98.218,111.201,104.659,9.743,114.588,105.415,11.921,110.816,101.244,106.069,10.273,105.166
4,5.613,0.956,106.668,116.418,9.898,111.092,109.474,110.531,1.021,112.812,114.098,9.496,110.62,101.197,115.063
4,5.842,0.956,105.403,104.472,10.516,100.727,104.976,106.356,1.048,99.846,113.617,10.93,115.983,110.017,102.273
4,5.915,0.964,108.06,100.508,9.514,98.752,109.159,116.766,1.052,97.852,104.472,10.692,102.609,111.512,101.546
4,6.367,1.055,105.836,108.429,10.625,106.901,110.685,111.528,1.008,114.256,113.8,11.267,107.56,117.429,106.678
1,6.768,112.506,103.552,11.011,10.201,105.823,103.567,9.972,107.56,100.374,10.26,10.143,107.011,99.596,11.336
3,6.914,102.436,10.775,102.728,119.111,110.588,10.902,105.528,106.966,11.816,102.968,104.048,93.488,10.601,104.724
3,7.378,106.996,11.659,108.551,111.061,102.971,10.865,112.694,111.624,10.733,99.737,105.571,103.044,9.707,109.307
3,7.875,95.929,10.11,101.806,112.554,103.104,10.303,107.841,111.669,10.984,97.824,104.318,93.873,9.88,117.053
2,8.054,98.747,11.03,11.147,9.856,108.698,99.853,112.056,108.211,10.963,11.256,10.547,102.832,110.203,103.409
2,8.218,107.378,10.993,10.893,9.98,104.213,111.788,110.399,99.068,10.049,10.088,9.271,109.971,96.97,109.823
2,8.245,96.88,10.558,11.158,9.418,109.973,98.096,107.296,97.654,9.582,11.0,10.783,99.293,97.8,114.295
1,8.255,103.868,104.563,10.646,10.041,109.653,103.228,10.822,118.774,114.495,9.934,10.583,93.502,94.502,10.966
2,8.458,100.111,10.096,11.535,9.261,97.517,110.74,112.221,113.535,10.039,11.65,10.275,110.274,112.246,106.899
4,8.478,1.068,101.119,102.123,10.752,99.482,103.987,118.032,0.961,103.346,101.795,9.781,113.981,116.773,106.234
2,8.554,109.424,9.999,10.631,10.391,105.247,112.349,111.965,106.963,11.05,10.982,9.389,111.329,102.662,103.671
2,9.057,108.817,10.344,10.187,9.932,95.525,108.683,109.42,106.471,10.042,10.944,10.279,97.742,109.82,104.354
4,9.085,0.995,98.166,100.502,10.437,111.398,117.274,111.656,1.079,99.836,107.111,10.5,111.052,105.275,111.153
3,9.57,111.702,11.731,112.58,115.92,100.23,10.928,107.824,102.308,10.345,104.011,118.889,100.18,10.732,107.882
4,9.651,1.094,111.078,102.118,11.139,102.726,111.782,112.458,1.052,107.576,101.822,10.211,113.956,100.874,118.14
4,9.842,1.025,102.906,99.309,10.866,109.384,99.287,108.283,1.085,100.334,104.717,9.608,109.89,116.104,116.075
4,10.046,1.003,112.184,106.248,10.011,109.333,104.035,110.081,0.955,112.94,100.376,11.198,101.353,115.25,112.504
1,10.243,118.774,98.995,11.664,11.112,95.786,97.576,11.562,108.043,111.626,10.52,10.073,100.312,101.803,11.501
2,10.32,112.928,10.28,11.539,9.817,110.332,112.902,105.66,103.698,9.813,11.114,9.294,109.12,111.085,108.167
3,10.659,110.421,10.564,112.121,115.895,108.084,9.984,110.752,96.218,11.514,100.687,118.129,96.28,10.192,106.537
4,10.688,0.99,107.451,100.733,10.874,99.505,99.85,108.341,1.05,103.862,98.991,10.118,111.729,110.685,116.143
2,10.875,102.482,10.918,10.553,9.92,107.213,103.873,101.311,97.841,9.821,10.839,10.057,94.402,107.359,110.209
2,11.512,107.124,9.523,11.726,10.841,106.016,110.344,107.079,106.595,9.791,10.255,10.258,106.03,101.999,104.197
2,11.702,108.203,10.139,11.648,10.349,95.391,111.756,111.498,97.274,10.457,10.666,9.456,102.219,101.231,102.646
4,12.394,1.036,108.076,111.691,9.799,115.563,115.526,110.846,1.091,105.425,103.128,11.101,103.387,116.82,115.248
2,12.606,104.057,9.882,11.15,10.722,96.826,108.842,114.497,105.697,10.171,10.627,10.095,103.489,103.099,100.439
3,12.609,106.206,11.569,106.97,100.64,104.464,10.317,98.665,102.308,10.651,113.786,117.011,98.748,10.936,114.117
2,12.624,112.312,9.675,10.366,9.603,103.411,100.361,110.5,96.195,10.748,11.373,9.929,95.324,103.204,101.595
