task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.661,106.996,10.711,115.705,104.742,106.219,11.293,109.753,110.864,11.931,110.259,116.213,95.705,10.401,114.831
4,10.668,0.978,102.724,99.816,10.692,107.155,113.906,112.333,1.022,98.033,98.798,9.901,105.724,113.775,114.128
4,10.733,0.97,105.828,105.902,10.815,109.896,110.248,103.03,1.02,106.161,110.071,11.048,112.671,106.483,101.32
4,10.792,1.092,114.532,114.089,10.234,108.472,110.453,105.074,1.098,103.862,111.099,10.312,105.406,101.422,114.195
1,10.933,110.22,107.983,10.627,9.515,100.255,109.937,10.443,101.269,103.879,10.59,10.159,108.795,102.347,10.521
2,11.048,106.874,10.188,10.755,10.945,96.964,101.639,107.408,105.921,9.488,10.093,9.235,109.688,103.973,111.063
2,11.802,102.377,10.348,10.414,10.561,108.819,97.158,100.541,102.375,10.446,10.696,10.307,97.517,98.644,100.448
4,12.076,1.065,102.13,101.434,9.969,106.335,109.532,104.042,1.083,106.766,111.86,10.15,100.007,116.962,106.558
1,12.541,115.612,107.775,10.715,10.318,109.226,110.148,11.054,113.768,99.67,11.088,10.699,102.641,108.869,10.362
1,12.956,101.845,106.817,10.576,10.068,95.533,97.163,11.82,103.661,109.337,11.368,10.552,97.108,104.292,11.194
3,12.983,110.836,11.91,105.576,117.402,96.573,9.803,110.326,97.382,11.375,100.372,114.407,97.463,10.427,107.609
2,12.987,107.221,9.68,10.641,9.338,101.943,111.706,110.616,109.368,10.56,9.999,10.254,100.819,98.39,107.669
3,13.081,101.23,11.643,108.517,106.329,94.551,11.465,114.555,98.097,11.094,115.028,112.116,96.928,10.272,103.278
2,13.276,110.342,10.591,10.929,9.899,108.665,95.044,115.533,96.482,9.661,11.155,10.379,97.086,105.338,110.857
2,13.464,113.577,10.321,10.058,9.459,105.77,105.905,109.188,112.928,10.053,10.911,10.409,102.219,112.511,102.935
1,13.755,104.826,102.304,11.696,9.582,94.422,99.524,10.218,113.485,109.707,10.472,10.287,109.943,105.697,10.861
4,13.806,1.083,107.294,99.516,10.974,114.592,102.789,106.748,1.06,104.878,100.808,10.752,115.166,105.707,106.964
1,14.009,112.228,106.068,10.789,10.445,94.644,105.427,10.879,112.881,115.667,11.174,10.358,107.346,108.828,10.447
1,14.188,102.547,109.707,11.151,10.341,108.405,97.358,10.397,117.551,98.201,10.08,11.102,103.462,95.847,11.58
2,14.351,111.7,10.807,10.877,9.964,95.145,106.349,111.717,107.443,10.549,11.378,9.629,99.676,107.574,107.738
1,15.12,104.477,104.746,11.675,10.867,96.63,107.34,10.039,100.18,102.199,10.954,9.604,100.184,109.644,11.316
3,15.664,109.746,10.721,109.155,109.817,102.449,11.48,98.523,102.123,10.847,100.095,105.938,97.902,11.054,111.598
2,15.774,108.163,10.094,10.137,10.786,103.525,100.498,110.277,107.701,10.804,11.768,10.855,104.856,111.113,110.75
3,15.865,104.899,10.734,112.689,116.045,96.32,10.292,113.864,112.449,11.31,103.574,101.424,110.052,11.326,101.372
3,15.915,112.449,10.384,101.364,108.932,110.178,11.314,113.109,103.465,11.28,111.334,118.629,106.837,10.958,113.864
3,16.206,109.738,11.041,107.25,103.436,108.972,10.578,113.057,105.332,11.911,103.373,107.207,102.173,9.947,108.269
3,16.408,104.014,10.513,110.556,102.344,93.585,10.391,99.824,102.074,10.839,98.971,103.941,110.669,9.741,112.006
4,16.563,0.967,105.512,107.111,10.081,114.278,112.034,107.251,1.01,105.621,109.351,9.951,101.9,117.281,105.943
2,16.583,108.786,10.404,10.078,10.719,110.613,107.031,106.899,109.644,10.485,10.521,10.866,102.094,105.203,112.044
3,16.99,105.306,11.548,108.481,113.67,97.935,9.946,103.57,104.411,11.801,104.642,113.34,95.705,10.483,105.166
2,17.121,113.944,11.082,10.609,9.784,110.517,102.213,107.938,99.287,9.776,10.558,9.446,111.329,101.236,102.111
1,18.054,113.905,100.408,11.463,10.91,102.871,100.871,10.707,114.463,109.696,9.964,9.502,93.213,95.337,10.069
3,18.331,105.583,10.254,112.746,107.582,102.865,10.673,99.613,105.236,11.441,108.264,103.868,101.951,10.02,102.772
2,18.614,110.535,9.649,10.114,9.39,100.985,99.989,103.045,104.755,10.286,10.648,9.339,110.26,108.842,106.778
3,18.676,101.712,10.819,101.806,116.921,99.07,10.76,116.742,104.717,11.326,101.875,119.211,106.25,11.124,115.419
3,19.009,104.909,11.056,101.768,110.45,107.578,10.835,101.158,108.661,10.14,106.86,118.796,106.804,9.849,104.269
3,19.148,97.179,11.36,100.682,114.539,103.952,9.732,112.925,102.19,10.398,112.114,115.895,105.88,11.129,114.024
2,19.174,104.698,11.142,10.282,10.835,110.484,102.174,103.511,104.651,10.448,11.574,9.459,108.746,95.358,106.766
1,20.175,108.092,115.356,11.175,10.695,103.879,101.198,11.302,111.735,112.456,10.368,10.996,109.675,94.005,10.875
3,20.186,105.759,11.006,115.803,118.328,100.482,10.848,112.002,108.407,11.549,110.619,110.077,100.375,9.805,104.788
3,20.242,101.345,11.308,111.757,116.615,101.616,11.217,108.137,111.577,10.955,107.89,106.59,109.721,11.238,99.348
3,20.572,110.681,11.922,99.843,103.715,106.218,10.59,107.881,103.419,11.579,114.642,107.664,99.406,11.488,113.787
1,20.634,102.422,112.131,11.194,10.821,94.597,103.983,11.494,100.602,103.733,11.071,10.408,109.023,94.716,10.849
2,20.846,107.13,9.676,11.588,9.851,101.159,109.689,113.01,112.676,9.966,11.54,9.947,97.714,95.988,102.064
3,20.993,108.992,11.331,106.575,112.433,98.918,11.462,108.137,97.339,10.813,103.891,101.836,103.188,10.208,110.082
1,21.198,110.701,102.26,10.08,10.596,97.138,95.062,10.209,115.451,108.706,11.211,9.44,99.558,97.955,10.387
3,21.237,111.556,11.334,104.356,107.328,104.229,11.124,111.534,99.626,11.88,114.6,114.466,105.631,10.598,100.549
3,21.374,107.533,10.772,114.951,104.26,96.404,10.348,105.176,106.904,11.339,105.22,106.137,109.307,11.163,99.993
1,21.767,106.749,107.661,10.467,11.107,103.819,109.816,10.511,104.684,108.457,11.697,9.941,108.204,106.714,10.197
3,21.911,99.937,10.759,104.035,107.77,104.03,9.862,107.401,96.089,10.422,107.237,110.21,103.939,9.893,113.608
4,22.7,1.067,96.98,102.767,11.232,105.179,105.695,103.909,0.98,111.431,104.906,9.898,112.638,114.832,115.127
4,22.843,1.1,105.602,98.335,9.802,98.917,116.962,104.392,1.097,110.409,113.824,9.588,112.541,112.062,116.125
3,22.845,102.304,11.077,102.607,104.652,99.778,9.809,111.1,99.771,10.124,99.335,100.467,98.721,10.25,99.509
3,23.503,99.187,10.83,107.237,115.384,109.378,10.669,116.819,97.339,10.579,107.443,115.739,104.769,9.959,114.343
3,23.509,100.505,11.371,110.766,112.018,106.139,11.488,113.728,110.02,11.722,99.971,107.576,107.684,10.428,110.047
3,24.156,107.477,10.979,114.049,107.481,101.471,10.433,103.646,95.547,11.768,113.296,113.335,104.258,11.4,106.834
3,24.255,99.747,11.35,99.833,108.242,98.943,9.842,102.148,95.865,10.659,101.386,113.705,101.827,10.253,102.337
4,24.517,0.955,109.898,110.544,9.968,107.73,114.682,116.161,1.015,114.373,103.81,10.351,115.939,101.332,115.791
3,24.898,101.379,10.579,112.897,114.809,93.407,10.135,112.528,106.905,10.966,110.137,106.226,94.143,9.691,100.094
1,25.058,108.002,97.782,11.043,11.021,100.164,94.787,10.642,110.448,105.586,10.964,9.524,98.999,95.081,10.586
1,25.34,117.574,109.707,10.286,10.417,93.207,107.404,11.498,108.503,98.126,11.022,10.404,103.748,95.633,11.695
3,25.4,102.646,10.386,113.275,100.824,107.127,10.371,114.77,96.183,11.579,115.074,105.758,103.653,10.893,113.812
3,25.718,101.621,10.487,103.818,108.667,95.905,10.289,111.1,95.815,10.989,98.04,110.007,104.457,10.154,104.574
4,26.022,1.023,103.534,108.778,10.308,99.015,104.907,101.316,0.98,102.983,109.741,10.885,105.649,104.63,102.499
3,26.896,111.836,10.779,115.174,113.703,96.989,10.424,99.446,109.222,11.035,103.21,104.773,104.878,10.436,99.666
1,26.975,111.765,106.018,10.306,9.483,103.466,93.785,11.461,111.92,98.201,11.022,10.901,99.702,107.755,11.284
1,27.254,111.997,115.158,10.715,9.464,109.558,109.644,11.715,106.909,105.05,10.746,10.33,101.63,93.094,10.649
2,27.411,110.461,9.966,11.335,10.275,97.851,107.717,111.404,97.343,10.724,11.452,10.224,101.509,105.235,102.711
4,27.772,1.097,112.111,107.181,10.213,98.917,110.168,108.172,0.959,111.898,103.546,9.706,109.023,111.699,114.889
3,27.887,99.589,11.588,99.737,103.44,97.507,10.59,107.952,97.339,11.245,101.652,102.011,98.81,9.944,106.689
3,28.665,99.937,11.536,114.736,107.458,105.974,10.209,106.017,110.716,10.228,114.76,118.653,107.771,11.006,105.93
2,29.054,96.868,10.811,10.446,10.282,109.685,112.285,106.809,100.196,10.871,10.312,10.516,110.261,104.813,113.741
2,29.188,96.774,10.171,9.995,9.235,99.043,101.415,100.525,108.211,10.613,10.901,10.867,100.159,102.87,102.746
2,29.373,111.717,10.616,11.793,9.341,110.738,112.099,101.109,113.426,10.508,11.115,9.55,104.61,108.035,112.785
4,29.53,1.019,106.869,114.447,10.415,109.176,117.253,115.84,1.076,110.378,101.252,10.564,100.468,109.159,100.321
4,29.619,0.986,110.062,116.331,10.336,115.899,108.96,115.321,1.111,114.603,109.554,9.945,111.31,113.386,112.916
4,29.627,1.029,106.161,106.91,10.671,102.924,102.721,111.502,1.018,97.975,98.625,10.536,115.526,114.465,117.597
1,30.018,110.489,100.734,11.167,9.561,100.871,109.009,10.068,117.646,104.055,10.675,9.962,95.555,105.972,10.068
1,30.163,118.167,111.928,11.409,9.825,98.034,108.105,10.595,110.406,99.67,11.151,10.222,104.775,109.115,10.644
2,31.006,107.463,10.273,10.729,9.724,111.434,98.966,110.099,101.384,10.459,10.312,10.864,96.954,96.047,114.177
3,31.249,97.033,10.957,100.875,103.45,100.009,11.164,115.328,99.18,10.634,103.485,111.605,107.373,10.289,104.25
2,31.369,110.388,10.998,11.712,10.276,95.222,110.268,110.167,106.943,10.613,10.843,10.829,104.931,95.377,98.079
3,31.585,94.714,11.293,112.365,108.242,103.823,11.167,114.77,110.615,10.729,103.796,106.899,94.917,9.724,106.392
2,31.591,104.515,10.836,11.27,10.34,104.301,100.033,98.204,106.764,9.476,9.983,10.172,102.219,111.83,106.385
3,32.437,111.669,10.733,113.828,119.433,109.569,11.419,113.787,107.117,11.554,109.501,106.913,104.374,11.384,116.141
3,32.472,100.322,10.661,109.525,118.667,96.869,10.243,109.127,98.402,10.709,104.095,109.35,96.941,10.379,100.124
4,33.151,1.017,114.603,115.523,9.999,106.104,101.251,108.325,1.004,112.996,106.275,10.418,114.112,102.5,110.94
3,33.33,110.405,11.736,98.489,113.539,99.729,11.3,101.302,109.763,11.894,106.494,104.498,95.609,10.505,99.611
1,33.762,106.546,107.94,10.567,9.723,107.45,104.006,11.544,117.933,104.879,11.58,11.135,109.689,108.706,10.892
3,33.87,98.817,11.688,111.194,106.831,104.29,10.294,98.725,97.161,11.689,108.653,107.25,107.746,10.686,101.367
1,34.177,118.167,101.24,10.4,10.587,103.259,108.65,10.09,110.931,109.557,10.174,10.534,106.92,93.174,11.354
4,35.036,0.992,112.111,100.303,9.912,114.409,110.017,104.552,0.947,105.95,106.869,10.118,115.563,103.765,100.964
1,35.156,107.428,100.554,11.696,9.975,108.094,103.638,10.98,108.235,107.001,11.364,9.632,104.639,105.697,10.841
2,35.651,113.749,11.118,11.565,10.909,97.573,105.55,101.12,96.11,9.517,10.967,9.357,101.222,106.01,105.94
2,35.674,103.235,10.941,10.849,10.494,103.566,112.064,109.674,109.747,10.045,10.966,10.518,100.705,97.187,100.539
2,35.722,102.727,10.213,10.797,10.011,95.145,95.866,105.017,103.083,10.57,10.442,9.293,98.713,103.0,110.042
2,35.989,103.393,10.485,10.934,9.37,104.116,110.173,105.775,112.743,10.009,11.564,9.916,99.394,97.096,108.005
1,36.039,107.485,105.385,10.737,10.931,99.65,98.908,10.671,118.568,113.682,10.541,9.956,102.147,109.115,11.494
2,36.179,97.9,9.45,11.527,9.783,103.387,105.17,102.365,96.918,9.821,11.224,10.055,104.116,109.387,104.761
3,36.479,105.264,10.879,100.612,105.868,107.578,9.952,109.552,102.835,11.352,111.095,110.665,105.282,10.671,101.886
2,36.954,101.275,10.707,11.735,9.891,95.342,97.972,106.453,110.567,10.272,10.397,10.185,95.954,111.366,115.553
2,36.973,113.834,9.645,10.618,9.923,97.936,97.101,112.074,107.659,11.087,10.851,10.709,95.228,107.574,106.84
2,37.365,103.946,10.894,10.314,9.6,95.564,106.655,115.142,107.659,9.681,10.95,9.68,98.597,112.122,99.874
4,37.426,1.049,112.586,102.784,10.785,99.291,115.76,103.195,1.035,102.557,109.712,10.559,110.213,113.252,103.195
4,37.491,1.063,106.263,99.41,10.436,103.097,106.857,114.081,1.104,102.884,103.367,9.981,105.724,99.427,105.001
2,37.504,109.131,10.225,10.266,9.539,97.003,103.162,109.934,101.615,9.864,11.725,9.705,96.108,102.195,114.337
3,37.566,95.971,11.265,110.799,113.078,105.438,10.739,114.137,105.862,11.834,110.95,114.935,96.908,11.462,116.989
1,37.893,107.141,104.172,11.383,10.362,109.616,106.59,10.158,103.477,106.808,10.209,10.341,109.653,103.904,11.032
2,38.679,98.839,10.141,11.582,9.808,101.996,111.117,98.071,110.404,10.34,10.539,10.254,102.663,105.521,115.675
1,39.032,104.076,114.247,11.451,10.957,102.082,100.283,10.204,108.179,110.69,11.665,10.396,99.683,99.52,11.098
4,39.31,1.064,105.269,113.845,10.19,116.265,104.035,101.556,1.03,108.77,107.84,10.705,109.929,104.387,109.786
3,39.449,104.685,11.68,113.417,101.424,105.993,10.67,107.342,95.807,11.747,113.274,106.87,106.843,10.23,105.466
3,39.629,110.387,10.496,108.018,116.942,104.177,9.934,100.838,95.191,10.487,105.592,114.417,98.868,11.436,109.961
2,39.674,103.122,9.911,11.391,9.799,106.673,108.46,102.078,101.497,11.174,11.112,9.388,106.118,110.899,110.851
2,39.753,107.743,9.718,10.507,9.346,108.511,100.411,101.949,103.779,10.348,10.583,9.92,102.888,109.27,107.817
1,39.951,107.398,100.374,10.62,10.606,96.363,103.904,10.012,115.662,108.31,10.953,10.975,102.777,94.921,11.582
2,40.05,102.563,10.404,11.588,9.346,107.207,104.866,115.066,97.291,9.631,10.545,10.307,106.749,95.472,111.511
2,40.152,106.424,9.562,10.196,10.802,107.095,100.66,97.831,111.763,10.998,11.497,10.015,104.641,99.853,104.496
3,40.338,109.377,10.101,108.712,101.113,97.446,9.849,109.552,102.245,10.503,99.216,104.635,96.817,9.76,102.302
1,40.953,107.525,114.887,10.737,10.354,108.282,108.485,10.146,114.977,97.644,10.504,10.747,93.156,107.722,11.306
2,41.015,105.375,10.336,11.134,10.497,99.088,104.813,108.141,100.035,9.508,10.381,10.747,107.862,102.674,99.665
4,41.528,0.992,103.862,110.451,9.733,103.226,111.488,110.917,0.947,105.77,110.847,9.686,111.639,101.937,116.983
2,41.59,97.258,10.85,10.866,10.494,111.119,96.64,115.614,110.342,10.862,10.04,10.376,110.69,98.766,101.528
2,41.941,113.099,10.154,10.822,9.648,95.228,97.528,106.646,105.582,10.413,10.134,10.009,102.647,102.902,106.313
3,42.007,108.594,10.88,106.722,112.883,104.258,10.208,110.692,107.559,11.859,103.419,116.831,101.973,10.303,102.772
3,42.113,99.626,10.911,110.591,118.869,100.217,10.177,102.327,100.283,11.56,97.873,112.115,104.084,9.685,99.001
2,42.344,107.269,10.968,10.17,10.516,100.041,101.025,98.377,103.925,9.649,11.393,10.845,110.738,111.941,115.54
1,42.611,106.749,108.889,10.753,10.719,98.602,98.333,11.56,105.085,101.872,11.373,11.135,97.298,98.038,9.96
4,42.665,1.072,106.669,100.017,10.762,117.021,99.897,117.244,0.938,98.934,98.968,11.014,116.938,104.826,101.513
2,42.758,108.59,9.762,11.002,9.253,109.485,97.82,105.402,98.914,10.143,11.406,9.505,100.932,107.995,109.414
3,42.98,101.649,10.62,98.219,107.027,99.416,11.032,99.974,101.184,10.635,108.601,117.686,107.208,10.281,114.58
4,43.007,1.035,102.262,109.967,10.417,107.773,99.888,117.466,1.014,106.161,99.846,9.847,102.702,102.49,115.628
3,43.078,99.52,10.711,107.633,103.9,107.087,11.117,102.752,97.029,11.443,112.405,108.97,95.386,11.165,108.844
4,43.179,1.067,104.48,106.89,10.486,116.489,100.389,100.143,0.96,102.788,115.683,10.122,113.194,103.599,100.367
3,43.281,109.521,10.061,103.918,116.501,95.638,10.715,105.729,98.478,11.666,104.231,100.758,110.747,9.893,114.459
4,43.444,0.976,103.549,102.471,9.594,112.81,117.308,116.041,1.075,103.646,115.612,10.377,107.115,101.52,112.049
4,43.987,1.065,114.522,107.536,10.804,109.908,105.469,111.873,1.042,111.293,99.309,9.79,105.407,113.91,112.035
1,44.259,107.525,108.101,10.162,10.665,109.179,107.571,10.991,117.173,110.632,10.998,10.049,108.58,100.04,10.466
2,44.546,98.938,10.437,10.255,9.601,104.454,103.429,108.625,110.239,10.037,10.058,10.835,100.429,99.872,98.772
1,44.558,107.428,98.369,10.341,9.879,94.019,105.074,11.13,115.719,98.815,10.945,9.88,101.852,96.5,11.652
4,45.139,1.072,104.617,111.382,10.74,108.418,113.809,100.412,1.089,96.869,112.7,10.912,104.688,116.108,101.481
2,45.615,108.525,11.161,11.019,9.803,96.415,95.336,108.797,108.54,10.956,10.394,9.311,110.613,94.96,100.448
2,45.734,96.699,10.56,11.713,10.485,99.869,99.967,105.39,97.529,11.109,10.695,10.449,105.77,107.091,101.707
2,46.911,103.52,10.188,10.553,9.348,101.251,106.192,115.614,108.848,9.599,10.381,9.33,100.065,106.12,109.704
1,46.949,105.289,116.038,10.045,10.782,97.043,103.549,11.543,101.653,110.287,10.04,10.143,103.221,93.785,10.18
2,47.372,99.852,10.065,10.26,9.474,106.641,96.613,110.146,112.965,9.723,11.043,10.059,96.213,111.619,113.956
2,47.446,96.106,10.943,10.219,9.617,94.512,103.162,105.94,103.122,10.253,10.337,10.755,94.305,95.358,106.662
4,47.782,1.0,110.246,100.047,9.86,106.245,109.996,105.893,1.052,114.923,99.194,9.871,99.673,107.335,104.773
2,47.832,109.455,10.725,10.149,10.312,110.415,102.029,110.591,98.827,10.47,11.481,9.72,97.46,99.898,103.613
1,47.896,111.408,107.845,10.58,10.337,105.484,93.554,11.604,101.175,113.972,10.86,10.684,98.397,98.587,10.48
1,47.909,104.278,99.651,11.206,10.076,100.401,99.331,10.666,118.024,109.471,9.983,10.534,108.579,102.973,10.525
3,47.925,96.881,10.484,103.281,104.652,99.49,10.813,112.654,100.703,11.308,114.736,112.876,100.49,10.237,99.766
1,48.082,110.963,104.015,10.807,10.684,92.649,103.367,10.209,102.189,99.929,10.107,9.802,106.107,99.714,10.238
3,48.155,101.754,11.24,112.405,106.286,96.895,10.839,109.753,106.335,10.367,102.158,110.125,97.507,10.725,115.869
2,48.388,96.036,11.109,9.922,10.631,104.213,105.55,113.132,106.208,9.476,11.364,9.903,104.03,110.268,97.959
1,48.391,116.897,103.084,10.057,11.086,95.422,99.07,11.2,109.996,103.001,10.779,10.945,101.77,110.1,10.082
1,48.552,114.142,109.933,10.86,10.39,105.226,106.336,10.514,112.786,109.613,11.089,10.125,103.299,93.838,11.272
3,48.613,105.155,11.639,98.723,112.235,102.136,11.069,105.962,107.899,11.899,115.767,112.622,96.355,10.215,114.435
2,48.693,98.088,9.497,10.312,9.947,102.998,106.483,113.998,113.933,10.57,10.072,9.964,97.257,96.462,104.765
4,48.755,1.02,108.22,99.028,9.73,111.774,100.183,102.406,1.032,105.177,98.415,9.987,105.538,106.22,118.99
4,48.793,0.98,100.412,115.09,10.364,114.629,111.318,118.46,0.977,114.373,99.896,11.175,104.688,112.823,112.143
3,48.802,111.014,11.594,110.87,117.802,108.561,11.011,109.56,106.774,11.786,101.733,104.765,93.713,10.91,104.724
3,49.052,104.717,10.211,101.132,116.016,107.816,10.936,105.962,95.808,10.487,113.56,118.653,101.971,10.715,106.937
4,49.709,0.992,111.205,105.928,11.179,104.665,111.25,108.283,0.958,98.527,109.172,10.391,109.648,112.459,113.247
4,49.828,0.992,108.672,106.041,11.267,109.524,101.37,112.977,1.053,102.979,112.349,9.925,112.297,112.135,103.024
3,50.244,106.833,10.794,107.867,112.202,100.931,11.234,101.668,110.556,10.163,109.713,115.096,97.737,11.508,102.122
3,50.655,96.218,11.086,109.203,119.382,108.201,9.934,103.876,105.884,10.059,112.04,111.835,104.9,11.138,112.088
4,50.751,0.983,97.491,111.01,9.803,112.355,114.092,104.176,1.037,105.456,108.441,9.493,110.026,114.621,113.539
1,50.866,105.289,108.996,11.55,10.373,98.444,102.988,10.206,103.209,110.689,10.772,10.512,105.926,104.36,10.06
1,51.063,112.436,114.887,11.651,10.76,99.302,104.465,11.577,118.229,114.559,10.404,10.071,98.285,108.492,11.386
4,51.711,1.108,101.69,99.297,9.729,115.339,114.802,104.865,0.973,114.107,111.59,10.477,105.529,112.349,110.107
1,51.839,110.612,115.979,11.326,9.822,105.54,102.882,10.378,108.415,106.747,10.662,10.738,102.431,93.083,10.919
1,51.977,116.752,109.752,10.227,9.502,103.018,92.897,11.122,110.963,104.712,11.589,10.773,97.484,107.041,11.681
1,52.085,110.525,100.686,11.477,10.59,109.539,98.253,10.57,107.774,107.212,9.971,9.65,106.128,98.022,10.38
2,52.245,110.46,9.74,11.724,10.498,96.97,97.269,109.222,109.634,10.143,11.018,9.357,103.886,107.987,109.358
3,52.427,108.909,11.547,97.403,115.075,108.556,10.246,114.941,102.646,10.407,98.974,110.155,109.192,10.921,104.006
4,52.467,0.999,107.311,114.44,9.594,110.182,115.209,108.714,1.075,109.179,99.23,10.408,108.986,110.342,115.651
1,52.525,104.241,114.704,10.054,10.963,105.194,102.063,10.822,101.06,115.833,11.413,10.442,100.047,101.381,11.825
2,53.227,104.888,10.271,11.207,9.29,103.411,110.836,98.369,97.529,10.879,9.946,9.884,94.826,100.329,109.809
4,54.016,1.008,104.605,110.634,9.68,101.104,113.138,112.77,1.018,104.605,112.577,10.413,112.777,100.548,110.107
2,54.525,113.437,9.476,11.025,10.057,94.07,102.903,108.648,100.149,10.916,10.893,9.565,109.173,105.502,114.883
4,54.606,1.063,105.95,100.047,9.975,105.538,110.017,107.922,0.983,114.502,107.257,10.507,114.731,103.909,106.911
1,55.332,118.161,101.631,11.195,10.769,95.365,106.531,10.644,103.868,107.77,10.737,10.408,100.138,96.351,11.402
