task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,112.116,112.941,10.559,9.451,103.018,93.129,11.031,100.628,107.155,9.91,10.809,104.841,103.907,10.466
4,0.581,1.033,114.81,110.244,10.961,103.167,102.137,110.678,1.035,107.54,108.005,9.887,112.251,103.646,104.439
3,0.733,95.036,10.757,113.691,111.044,106.737,10.23,116.662,96.126,10.227,115.803,112.404,96.334,11.034,114.941
2,1.775,100.804,10.003,10.074,10.691,100.938,99.898,111.215,99.852,10.054,10.547,10.776,97.812,108.808,115.372
3,2.652,105.878,10.639,99.006,115.935,94.254,11.45,108.538,105.958,11.875,108.735,119.219,93.585,10.622,103.732
4,2.849,0.98,106.925,113.656,10.237,109.948,107.37,104.005,1.112,100.641,98.595,10.361,110.62,111.035,109.958
2,3.144,101.648,9.649,10.796,10.302,94.233,103.56,110.061,98.839,9.99,10.307,9.329,103.378,105.106,106.47
3,3.35,95.48,11.502,99.8,104.635,110.178,11.386,114.709,96.976,11.165,98.453,104.537,95.609,10.363,107.153
3,3.386,103.638,11.916,100.095,115.586,98.091,10.795,115.324,102.261,10.409,105.216,101.836,107.578,10.673,112.49
1,3.444,113.123,111.752,11.249,10.755,95.406,109.287,10.666,100.953,101.562,11.026,11.071,97.649,105.282,11.296
4,3.508,1.064,106.147,101.067,9.602,108.926,106.669,115.401,1.003,97.636,104.725,9.767,109.745,110.655,117.493
4,3.77,0.939,106.615,113.974,9.77,116.484,114.802,119.047,1.095,111.431,98.545,9.752,103.706,112.175,115.954
1,3.835,103.489,105.478,10.54,9.431,108.907,101.996,11.344,115.407,102.85,11.085,10.417,96.778,98.277,11.259
2,4.357,113.72,11.08,11.461,10.723,103.105,98.117,104.833,105.17,10.476,10.228,10.0,110.436,104.111,105.884
2,4.444,100.56,9.649,11.598,10.631,105.882,95.542,113.246,110.969,9.674,11.002,10.406,95.13,99.058,101.445
1,4.508,100.53,112.114,11.697,10.027,93.987,110.403,10.975,100.076,99.616,10.035,9.515,108.58,103.13,11.769
2,4.654,100.243,10.609,11.072,10.688,105.859,97.887,102.345,96.218,9.64,11.415,10.46,98.316,98.698,111.435
2,5.93,107.858,10.082,9.923,10.051,105.412,106.498,103.094,101.581,10.993,11.244,10.561,107.103,96.754,103.643
3,5.934,100.033,10.628,113.535,110.564,98.759,10.259,101.978,110.44,10.116,106.763,103.023,96.468,10.552,98.982
2,6.553,113.834,10.113,10.244,10.213,102.468,110.511,103.97,103.856,10.599,11.008,10.597,100.61,110.73,105.519
1,6.606,105.371,98.096,11.697,11.16,108.298,110.274,11.246,103.685,99.215,10.162,11.132,100.419,101.418,10.859
2,6.753,106.521,9.863,11.735,9.669,105.859,110.005,113.196,96.462,10.072,11.053,9.88,109.997,110.769,110.61
4,6.847,0.959,101.328,105.603,10.493,105.269,106.455,113.391,1.048,106.147,103.442,9.657,111.71,117.117,111.583
3,6.913,95.808,10.599,113.93,118.503,107.836,10.18,115.733,95.002,11.679,106.07,109.969,94.674,10.026,114.951
3,7.191,110.329,10.22,107.25,106.941,102.114,10.222,111.867,103.916,10.642,107.876,100.885,102.896,9.969,99.48
4,7.26,1.003,101.889,99.896,10.42,107.495,106.814,108.341,1.008,104.177,112.326,10.325,106.816,112.632,112.658
3,7.762,105.845,10.647,100.573,112.43,104.318,10.96,111.894,109.334,10.934,105.941,116.201,110.671,9.786,105.386
3,8.06,101.632,11.844,111.912,100.645,106.894,9.99,112.49,104.108,10.35,112.027,102.266,102.481,10.871,116.11
1,8.228,117.368,110.883,10.182,10.33,107.024,93.0,11.2,102.051,107.638,10.532,9.714,102.228,100.854,11.816
4,8.303,0.977,106.913,116.331,10.625,111.276,115.997,105.77,1.012,114.597,115.002,11.095,112.671,100.874,112.858
3,8.697,102.45,10.479,101.262,101.312,96.275,10.18,99.057,95.98,11.86,115.594,105.859,98.387,9.809,103.181
3,8.971,109.829,11.122,99.994,104.159,94.919,10.306,100.44,105.332,11.675,108.366,116.966,101.8,10.131,109.441
3,9.107,105.832,11.376,113.317,106.855,101.974,11.502,112.149,110.829,11.259,106.384,105.136,99.512,10.783,107.745
3,9.908,112.281,10.328,99.026,108.562,98.589,10.366,100.483,95.951,11.487,102.028,105.262,96.249,9.984,98.823
3,9.916,110.051,10.35,108.778,106.401,96.355,9.947,100.303,95.759,10.772,108.225,105.232,104.466,9.759,99.015
2,10.075,108.333,10.001,11.568,9.568,102.624,110.773,99.186,114.115,10.724,11.364,9.652,110.436,104.902,108.378
4,10.13,1.0,97.225,112.54,10.073,117.105,100.103,111.709,0.952,98.48,103.88,10.326,103.38,115.319,107.833
2,10.734,110.545,10.134,10.992,10.338,110.317,109.794,101.156,111.717,11.013,10.398,9.609,98.526,111.57,107.786
2,11.651,112.997,9.722,10.263,10.381,104.724,98.719,102.127,97.184,9.656,10.282,10.646,102.454,105.6,110.945
2,11.658,109.298,9.68,11.235,9.619,95.764,107.813,112.853,96.528,10.79,11.35,10.39,98.326,104.126,113.972
2,11.85,97.924,9.812,10.679,10.964,106.873,111.041,105.884,98.088,10.276,10.973,10.835,106.03,103.204,98.58
4,12.53,1.077,99.85,100.986,11.014,102.025,116.108,104.773,1.075,106.615,98.782,11.239,104.688,103.239,118.274
2,13.318,96.774,9.476,10.383,10.61,101.509,111.294,109.291,101.727,10.348,10.935,9.426,98.713,107.649,106.5
1,14.106,106.826,107.307,11.428,9.63,98.68,95.233,10.934,113.72,106.424,10.666,9.959,98.849,102.841,11.126
1,14.528,107.972,112.476,11.546,9.457,102.166,107.242,10.148,109.506,98.616,11.161,10.103,99.281,109.472,10.758
3,15.219,98.14,10.133,110.628,114.407,102.971,9.959,106.301,109.703,11.139,111.647,101.288,101.656,11.282,98.438
2,16.004,111.368,10.868,11.298,9.785,106.111,101.934,110.95,101.759,10.162,11.588,9.357,102.083,99.654,111.205
3,16.075,103.863,11.858,107.866,103.023,100.915,11.141,100.309,98.816,11.536,111.89,105.262,108.87,10.964,102.021
3,16.126,104.047,11.293,100.273,103.351,103.163,9.792,107.061,106.292,11.584,100.961,109.447,98.827,11.347,113.326
