task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,107.698,10.979,101.11,114.114,98.574,10.159,103.7,104.014,11.806,112.689,104.852,103.366,11.44,99.691
1,0.081,107.03,102.621,11.574,9.921,109.916,109.9,10.079,112.757,99.586,10.225,9.92,93.945,107.069,10.808
4,0.083,1.071,106.836,101.22,11.127,102.609,99.897,105.41,1.107,105.137,107.748,10.658,104.559,102.446,117.352
4,0.085,0.959,101.69,110.847,10.299,100.727,115.933,114.706,0.968,103.515,109.986,9.999,109.786,101.254,116.367
4,0.366,0.965,110.862,111.428,10.357,106.816,105.494,102.561,1.11,108.45,112.372,10.886,104.56,101.017,108.466
2,0.653,97.841,11.165,11.09,10.568,98.316,99.717,112.435,107.659,10.085,10.154,9.334,100.945,103.216,110.146
4,0.922,1.069,104.641,111.699,10.443,116.725,112.614,105.322,0.977,102.86,110.244,9.664,105.596,105.136,108.374
3,0.929,102.738,11.621,105.199,108.394,105.217,10.692,109.324,105.543,10.562,110.14,109.761,97.58,10.222,114.77
3,1.156,102.488,10.109,112.69,112.622,107.211,9.751,105.748,98.633,11.702,114.068,102.869,94.648,10.029,99.437
3,1.244,109.621,11.166,114.456,105.137,105.631,10.964,103.886,106.306,11.551,115.074,100.765,95.897,10.512,111.191
3,1.271,102.732,10.139,111.92,109.138,93.713,10.515,106.608,105.392,10.09,98.723,102.869,94.033,11.129,111.682
1,1.746,107.055,107.04,10.539,10.414,102.9,94.565,10.255,113.889,111.74,11.201,10.857,108.736,102.841,11.718
3,1.786,99.764,11.232,103.372,107.335,100.081,10.737,115.262,98.63,11.502,113.838,102.958,95.155,10.466,103.678
1,1.868,116.095,108.989,10.52,9.479,95.47,96.433,11.319,104.477,110.533,10.182,10.327,99.112,104.736,11.685
4,2.244,1.05,109.55,102.146,10.303,105.053,110.117,110.565,0.951,113.145,115.592,11.122,106.194,99.95,111.054
3,2.262,101.104,10.779,105.941,111.008,97.58,9.995,111.069,95.552,10.698,110.948,108.213,100.987,11.465,112.299
3,2.317,107.586,10.214,103.742,105.708,108.532,11.025,110.76,110.44,10.487,110.556,111.044,95.065,10.785,112.96
2,3.089,104.622,9.576,10.315,10.564,110.738,107.995,98.607,102.426,10.675,10.361,9.267,106.027,109.794,106.512
1,3.633,109.506,97.722,10.679,10.271,109.082,101.413,10.574,100.274,107.616,10.057,9.464,100.016,98.555,11.442
3,3.953,99.998,11.169,110.95,108.631,103.044,11.252,105.495,97.019,10.368,106.803,105.758,100.081,10.15,105.162
1,4.065,107.135,113.175,11.09,10.434,108.209,100.721,10.155,110.275,106.658,10.526,10.589,104.945,103.332,10.307
2,4.262,109.539,10.793,10.065,10.256,99.089,102.527,105.897,106.19,9.599,11.055,10.949,96.057,99.219,100.6
3,4.431,108.882,10.93,103.478,118.423,108.018,9.968,108.628,101.748,10.62,113.215,112.43,100.612,10.16,113.367
4,4.511,0.948,113.512,106.12,9.786,116.278,116.423,117.814,0.948,112.812,107.172,10.156,117.196,107.058,115.073
3,4.904,103.624,11.579,97.774,105.573,102.483,11.192,98.737,109.297,10.059,106.861,108.267,106.804,11.164,115.896
2,5.152,109.363,10.455,10.16,10.38,94.326,100.498,110.36,103.946,10.943,10.552,9.968,102.998,110.001,101.603
2,5.159,107.101,9.494,10.688,9.439,106.667,106.312,106.024,100.513,9.766,11.736,9.936,97.742,107.406,108.797
2,5.687,113.162,9.715,10.196,9.979,108.958,101.558,112.932,102.285,11.078,10.394,9.347,111.151,108.944,113.997
1,5.983,104.604,106.546,11.089,10.953,94.163,103.336,11.156,107.451,104.867,10.301,9.523,99.172,94.951,10.451
3,6.292,102.308,10.345,99.931,102.422,94.951,10.397,112.526,105.453,10.423,113.351,101.805,106.231,11.206,102.091
2,6.544,104.962,10.707,10.594,10.175,99.895,102.876,109.704,109.721,10.461,10.414,9.957,95.016,103.429,114.954
3,7.078,110.8,11.538,104.117,101.939,102.619,10.472,105.487,103.154,11.832,110.364,107.429,98.102,10.294,111.629
2,7.166,110.205,10.504,11.592,10.785,106.016,104.813,104.142,107.836,10.592,10.625,10.338,100.429,108.463,98.154
2,7.233,98.839,10.321,10.711,9.246,98.094,95.223,112.272,108.975,10.993,11.0,9.354,95.016,96.593,107.27
2,7.609,108.817,10.254,11.415,9.455,103.387,111.788,108.648,100.834,10.996,10.96,9.976,109.481,99.815,99.062
3,7.819,98.097,11.383,103.683,118.375,106.417,9.771,98.627,105.845,11.031,110.081,111.789,101.416,10.236,105.528
2,8.228,99.985,10.642,10.113,10.226,108.819,96.867,110.294,104.983,9.64,11.245,9.246,102.598,96.098,100.84
1,9.511,108.179,98.839,11.63,10.33,106.922,99.112,10.725,110.384,101.301,11.391,10.408,109.831,107.924,10.827
1,10.762,106.807,112.098,11.409,10.073,94.496,103.055,10.158,109.485,113.451,10.118,11.065,103.771,107.723,10.317
3,10.904,109.217,11.596,98.472,117.958,97.741,10.957,102.015,108.202,11.265,106.785,105.709,98.18,11.125,99.348
3,11.388,95.418,11.908,106.493,104.86,98.079,10.417,108.558,97.161,11.308,103.965,113.705,100.718,9.869,114.582
2,11.648,101.95,11.045,9.932,10.871,107.45,107.373,114.815,107.101,10.083,11.742,10.369,99.282,97.236,104.782
3,11.92,112.213,10.728,104.228,112.116,96.609,10.515,113.505,107.527,11.704,107.434,119.06,102.615,11.421,98.859
1,12.01,117.315,98.202,11.27,10.912,105.194,104.328,11.615,111.626,111.329,11.283,10.569,109.689,99.236,10.174
2,12.082,108.321,11.221,10.43,10.856,100.429,111.835,113.01,111.373,10.59,11.768,9.611,94.446,111.706,114.856
3,12.449,104.952,11.776,100.69,116.82,107.306,10.287,110.9,102.997,10.331,99.999,116.724,98.008,9.893,114.598
3,12.713,94.815,10.635,101.514,114.078,97.684,9.835,112.379,99.082,11.418,98.466,109.175,105.508,10.267,112.804
4,12.975,1.002,97.564,107.478,10.688,107.872,110.325,115.856,0.98,97.294,102.971,10.928,111.594,108.606,116.59
4,13.103,1.004,112.876,101.298,10.637,108.963,106.118,112.788,1.025,97.225,112.134,9.584,109.124,101.175,116.697
