task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.102,98.96,116.028,9.578,108.462,101.946,105.398,1.107,110.56,109.684,9.499,114.633,115.01,118.999
2,0.194,106.493,9.493,11.588,9.346,103.611,103.162,114.896,99.369,11.181,10.922,9.8,94.137,99.271,103.275
3,0.663,108.202,11.937,104.58,116.077,109.864,11.001,115.168,102.5,11.73,103.742,115.51,105.993,10.22,102.061
3,1.059,97.088,10.098,112.562,105.689,98.223,10.655,106.379,107.752,10.773,109.569,102.451,105.575,10.24,109.942
3,1.115,102.455,11.674,108.018,103.44,98.841,10.139,108.086,98.972,10.433,98.454,111.972,110.072,10.209,115.459
2,1.146,110.55,10.372,11.357,10.77,107.775,109.701,112.807,106.021,11.092,10.581,10.959,95.954,97.153,115.54
4,1.397,0.983,112.146,114.428,9.68,115.341,106.663,105.322,1.035,113.756,105.382,11.2,107.812,110.068,115.074
3,2.176,112.234,10.794,99.737,112.883,107.061,10.306,108.328,112.457,10.19,101.973,101.113,101.267,11.349,110.493
2,2.193,103.771,11.173,10.861,10.959,105.434,102.362,97.738,108.203,10.748,10.851,10.57,109.706,106.575,100.948
3,2.395,107.653,10.142,102.133,114.466,97.681,10.65,113.864,112.454,11.227,112.378,112.768,94.65,11.147,106.392
1,2.657,111.599,100.408,10.042,9.547,100.161,100.864,10.364,105.981,100.849,11.582,9.925,105.028,108.682,10.956
4,3.485,1.101,109.486,101.074,10.312,111.882,112.135,108.919,1.018,100.073,115.192,9.541,117.141,106.61,107.205
3,3.604,108.011,10.868,104.413,112.927,105.997,11.34,105.668,105.916,10.885,103.623,109.951,103.037,9.833,115.613
1,4.3,102.086,105.568,10.714,10.363,93.119,105.005,10.617,105.289,101.631,11.192,10.623,100.195,97.822,10.013
2,4.86,110.461,9.452,10.811,9.931,98.873,107.406,112.195,113.944,10.181,10.918,10.164,107.19,95.377,114.518
4,4.96,0.984,103.689,98.05,9.766,117.193,100.159,115.417,1.017,109.065,110.395,10.046,104.665,117.037,113.232
4,5.211,1.108,104.121,114.102,11.052,99.301,106.455,101.881,1.038,113.974,115.683,9.636,107.398,105.963,117.267
3,5.22,104.489,11.911,109.647,102.529,110.514,11.259,115.124,99.747,11.595,109.713,108.09,96.908,10.725,115.896
4,5.229,0.962,105.095,112.369,10.174,100.495,112.296,104.474,0.951,98.497,114.032,9.633,115.152,104.409,102.406
