task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,116.662,115.158,11.487,10.692,105.718,96.391,10.1,100.496,112.517,10.742,10.926,108.027,99.781,11.512
3,0.791,103.009,11.381,105.837,112.7,102.799,10.839,101.224,104.74,10.81,101.768,115.429,102.67,11.46,99.446
1,1.499,116.95,108.965,11.731,11.009,99.373,101.333,10.731,100.53,113.821,11.528,10.643,96.209,96.391,11.193
2,1.52,105.869,10.274,11.636,9.969,109.399,103.533,110.158,97.821,10.683,9.964,9.637,101.647,110.099,106.662
4,1.521,1.058,103.596,113.057,11.058,98.888,98.778,100.804,0.974,114.812,110.204,10.138,109.877,111.916,101.496
4,2.399,1.035,107.806,107.456,10.134,111.112,108.557,109.064,1.06,103.823,98.684,9.701,105.988,102.802,105.739
1,2.443,109.462,100.748,10.061,10.27,98.609,104.755,10.079,109.136,106.097,11.105,10.997,108.464,101.462,11.221
2,2.701,100.111,10.144,11.015,9.924,107.47,104.208,114.204,105.006,9.966,11.597,9.497,97.302,98.719,106.04
4,2.955,0.957,113.753,105.726,9.651,102.057,110.853,106.64,1.019,96.869,100.191,10.016,114.644,101.973,102.048
4,3.334,0.964,111.205,104.789,11.2,116.251,101.191,101.563,1.109,103.033,107.474,10.886,114.881,101.699,109.15
1,4.102,110.26,108.242,11.488,10.476,101.628,98.423,11.326,114.828,103.226,10.095,9.769,103.546,101.855,11.575
3,4.124,95.48,10.718,105.842,102.385,108.49,10.15,101.383,97.221,11.95,114.456,110.891,109.502,10.697,106.195
3,4.19,107.724,10.385,111.852,117.802,103.187,10.515,113.109,102.286,10.105,113.3,114.594,98.179,10.697,114.836
3,4.674,105.859,11.417,112.443,109.539,110.728,10.597,103.974,98.022,11.153,114.707,114.097,99.633,10.861,100.031
