task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,99.543,11.041,99.725,101.403,99.971,11.414,108.698,110.531,10.718,101.886,109.957,97.254,9.862,111.736
1,0.291,112.805,108.614,10.887,9.629,108.204,99.134,11.094,102.15,100.554,10.467,10.555,95.812,98.789,9.969
1,0.349,109.048,104.074,10.964,10.699,96.149,102.304,10.748,113.734,111.59,10.85,9.775,102.949,104.006,11.413
4,0.959,0.993,106.672,112.756,9.711,108.043,106.974,107.64,1.022,101.954,110.656,10.091,111.566,100.535,117.94
2,0.973,108.305,9.612,10.002,9.389,106.286,110.07,109.117,108.412,10.656,10.992,10.483,108.079,103.973,106.471
4,1.286,0.945,106.147,103.663,10.225,110.951,110.217,112.687,0.997,111.078,115.617,10.493,112.272,116.205,108.908
1,1.292,108.958,106.225,10.984,10.642,94.692,99.535,10.707,105.048,100.686,10.025,9.731,106.676,95.371,10.127
2,1.376,100.254,11.147,10.959,10.831,104.438,111.83,105.579,101.647,11.142,10.357,9.269,99.728,96.151,114.925
4,1.421,0.988,109.763,115.185,10.144,109.683,113.834,115.053,1.053,104.605,115.241,10.495,114.369,99.24,107.212
4,1.8,1.016,105.686,110.204,9.854,102.726,106.073,105.001,1.108,103.503,100.277,9.897,109.825,102.692,111.583
3,2.061,103.254,10.337,113.324,114.865,107.242,10.341,104.334,96.679,11.442,106.186,117.108,109.75,10.745,100.754
1,2.121,114.287,99.162,10.343,11.065,93.213,107.46,10.437,115.087,112.376,10.165,9.63,100.217,108.441,11.101
2,2.69,107.744,10.461,11.015,9.827,103.175,107.955,112.378,97.211,10.968,11.312,10.178,96.117,102.385,113.042
3,2.794,95.741,10.833,97.904,117.038,100.954,10.669,111.534,109.829,11.361,98.358,110.049,97.128,10.271,113.864
1,2.998,110.659,106.047,11.661,10.408,93.502,108.313,11.54,108.703,100.769,10.032,11.151,93.187,106.759,11.67
1,3.196,104.862,106.097,10.288,10.091,101.14,107.506,11.171,118.491,98.839,10.662,10.623,94.469,103.564,11.33
2,3.325,108.918,9.635,10.112,10.709,98.715,101.712,115.548,109.061,9.922,10.094,9.948,101.887,108.326,105.618
3,3.341,107.189,10.956,108.088,102.748,94.77,10.775,99.446,100.583,11.906,104.231,112.434,94.995,10.653,105.495
3,3.996,107.682,10.976,104.77,107.426,109.165,9.901,108.538,98.344,11.245,102.336,100.885,105.634,10.439,99.691
1,4.501,113.188,108.841,11.526,10.55,97.043,94.989,11.045,113.646,110.337,10.225,11.096,98.521,95.944,11.069
2,4.596,96.763,10.731,11.022,10.517,109.84,99.715,103.316,110.108,10.569,10.932,9.976,94.314,105.031,108.612
1,4.876,101.148,100.745,10.26,10.869,101.77,102.701,11.562,103.029,113.751,11.016,10.176,94.199,99.177,10.152
3,4.924,98.064,10.899,101.907,119.382,105.965,9.94,102.774,98.892,11.871,109.834,114.902,103.651,11.27,102.015
1,5.57,105.221,107.983,11.026,10.584,97.462,107.571,10.813,114.046,112.456,11.27,9.514,96.499,97.64,10.175
2,5.598,109.164,9.476,11.578,10.324,96.575,111.487,111.233,110.205,10.886,11.053,9.979,103.886,103.744,114.995
1,5.867,112.984,109.001,10.178,9.677,102.813,104.378,11.414,113.186,109.205,10.154,10.832,97.462,109.141,10.365
1,5.961,102.226,103.229,10.316,9.771,103.29,95.331,10.98,106.111,98.729,11.194,10.671,94.14,101.349,10.177
1,6.271,110.333,115.825,11.174,9.856,108.405,104.755,10.761,101.334,103.317,10.431,9.451,92.664,99.872,10.357
1,7.136,112.779,113.256,11.522,10.143,100.255,103.549,10.125,104.5,101.237,10.312,9.555,99.661,101.871,10.155
2,7.415,98.849,10.5,11.601,9.586,97.702,105.517,113.605,100.381,9.812,10.749,10.943,109.013,107.071,115.533
4,7.576,0.945,112.508,98.545,11.158,110.802,107.335,104.042,1.0,106.816,101.025,10.804,106.138,106.669,109.853
4,8.126,0.964,107.706,107.41,11.235,113.172,115.455,112.781,0.993,101.145,102.403,11.149,102.45,103.757,113.017
4,8.246,0.989,111.36,115.746,11.223,114.785,107.932,104.073,1.058,109.006,108.778,11.11,104.141,110.523,100.335
1,8.328,117.95,105.23,10.101,9.403,95.365,102.133,10.173,113.905,98.201,10.099,11.065,106.449,109.644,11.381
1,8.557,114.977,111.196,10.645,10.066,100.16,110.026,11.379,110.132,97.557,11.585,10.533,102.459,103.955,10.922
