task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,1.021,99.85,105.264,9.558,108.188,115.616,115.063,1.093,109.244,99.37,10.236,111.815,111.246,110.065
1,0.6,107.703,103.285,10.08,10.306,101.308,99.054,11.284,118.161,98.523,11.199,10.318,94.795,95.585,11.324
2,0.742,105.58,10.963,10.679,10.612,99.362,103.621,103.02,113.044,10.922,10.06,10.716,107.617,105.928,110.224
2,0.783,99.328,9.698,10.051,10.494,106.979,99.603,100.163,102.891,10.476,11.462,9.545,111.119,98.154,97.911
1,0.956,112.736,115.372,11.745,9.757,108.471,104.356,10.011,100.06,98.32,10.147,10.252,109.257,108.938,11.097
2,0.989,99.15,10.589,10.696,10.622,94.657,102.611,105.459,108.282,9.517,11.442,9.958,104.332,99.158,106.995
1,1.219,113.4,98.123,9.95,10.552,93.945,102.439,10.925,109.091,107.418,10.749,10.618,103.141,103.456,10.57
4,1.459,1.061,108.77,112.627,10.114,111.86,113.557,116.888,1.031,101.473,112.81,10.008,112.024,102.757,108.791
4,1.49,1.078,108.956,103.185,11.139,111.406,110.053,100.214,1.018,110.25,104.472,10.779,99.372,116.884,103.297
2,2.47,106.027,10.555,11.327,9.78,96.58,102.549,103.791,106.424,10.132,11.461,10.009,101.63,95.258,111.799
4,2.666,1.113,111.305,113.007,11.267,111.307,108.312,107.419,0.989,109.618,99.201,10.61,115.035,100.665,108.388
3,2.88,98.519,11.843,111.899,111.732,110.747,9.734,113.18,109.408,11.791,115.294,112.876,106.993,10.09,114.507
3,2.972,107.783,10.984,98.906,102.486,94.709,9.943,98.863,109.595,11.482,110.697,110.125,108.084,11.447,99.613
2,3.274,111.621,10.246,11.491,10.449,95.903,107.408,101.446,108.202,11.08,9.965,10.009,102.209,97.267,98.23
2,3.364,100.378,9.693,11.346,10.435,100.2,102.871,101.311,112.279,9.538,11.798,10.55,99.515,95.35,111.218
1,3.384,108.913,99.496,11.022,10.142,99.71,105.738,11.754,110.572,114.94,10.551,10.423,102.694,104.222,11.284
1,3.591,105.369,108.335,10.53,9.582,100.512,104.24,10.55,113.938,115.079,11.661,10.766,104.962,102.827,11.073
2,3.946,98.849,10.096,10.018,9.702,108.294,108.035,107.11,109.598,10.895,10.369,9.664,104.962,107.031,113.099
3,4.161,105.163,11.09,110.291,107.161,105.289,10.326,100.254,95.157,10.267,114.771,104.742,106.971,10.855,112.458
2,5.203,101.46,9.989,10.266,10.652,110.934,97.748,111.841,113.577,10.941,10.255,10.396,109.688,99.606,97.989
3,5.365,96.126,11.247,98.678,113.518,108.821,9.77,112.862,98.994,10.284,111.017,118.11,94.383,10.085,116.545
4,5.443,1.041,104.142,112.196,10.134,110.181,105.913,103.937,0.967,114.434,103.884,9.847,101.502,106.332,114.081
3,6.057,104.997,10.261,108.088,118.943,102.653,10.006,114.512,95.682,11.507,106.803,109.48,104.889,11.257,105.233
1,6.272,109.075,103.51,10.882,10.129,109.179,107.924,10.081,100.615,113.451,10.981,9.422,96.746,107.833,11.553
2,6.314,110.785,10.964,11.276,10.298,96.157,105.6,99.094,113.307,9.999,10.691,10.099,108.655,101.727,99.043
1,6.319,114.409,106.546,10.035,10.721,99.097,102.333,10.18,106.463,113.84,10.737,10.546,103.905,101.309,11.64
3,6.756,106.966,10.26,114.351,109.175,97.866,9.923,115.729,105.629,11.077,102.341,102.451,106.393,10.136,111.891
2,6.954,102.727,10.023,10.404,10.957,104.759,95.561,109.823,102.483,10.905,10.217,10.798,105.62,100.527,100.785
1,7.745,116.548,103.304,10.547,9.801,95.848,102.694,10.246,105.629,108.224,11.459,10.743,106.153,103.955,10.448
1,7.837,110.489,98.768,11.675,10.94,107.412,108.441,10.365,101.893,101.562,10.185,10.937,108.938,95.817,11.652
1,7.988,117.569,102.543,11.308,10.126,108.355,98.78,10.921,102.981,115.555,10.117,10.824,94.269,94.56,11.71
4,8.281,1.105,101.354,115.937,10.393,107.115,102.794,108.325,0.971,100.72,104.385,9.935,102.462,106.943,110.892
4,8.768,1.091,106.341,111.326,9.872,108.508,117.366,101.563,1.11,100.464,114.16,10.465,111.052,111.104,102.569
4,8.846,0.985,110.25,113.186,9.514,116.288,102.984,113.538,1.1,102.056,107.314,10.474,112.409,108.999,102.87
3,8.98,106.701,11.587,114.727,100.64,104.29,10.237,98.902,95.196,11.105,98.453,110.688,108.797,10.021,102.807
3,9.073,102.547,10.203,101.886,118.41,96.304,9.915,113.829,95.829,11.088,109.684,102.176,95.409,10.4,99.06
1,9.115,114.287,110.997,10.778,9.756,95.261,109.937,10.633,114.091,108.436,10.784,9.93,93.033,97.163,10.106
2,9.32,101.341,10.16,11.403,10.102,105.756,96.654,102.111,111.7,10.072,10.507,9.5,102.134,109.31,112.972
2,9.431,96.811,9.8,10.488,9.467,106.665,106.542,109.938,111.373,9.562,10.517,9.364,96.213,101.636,104.117
4,9.51,1.106,114.183,116.263,10.378,105.357,106.17,116.165,0.993,105.608,109.684,10.004,114.136,100.665,117.929
2,9.623,104.515,10.501,11.158,10.932,97.769,101.486,105.988,102.482,10.595,10.938,10.932,111.082,99.08,113.863
2,9.716,109.23,10.559,10.959,10.127,106.194,98.572,108.199,101.92,10.26,11.798,9.449,94.957,105.539,105.506
4,10.354,0.986,101.804,113.467,10.567,109.185,102.168,102.967,0.996,108.676,102.797,11.095,99.519,114.832,100.838
2,10.765,109.721,11.064,10.239,9.385,106.667,99.631,115.103,112.013,9.916,10.796,10.622,108.746,110.152,101.109
2,10.839,113.922,9.681,10.45,9.805,95.764,112.902,114.883,98.914,10.354,11.403,10.945,99.361,95.529,101.297
3,10.953,106.06,10.385,102.146,114.335,109.246,10.519,108.269,104.092,10.993,104.011,107.312,109.658,10.668,101.892
4,11.296,1.11,114.945,115.683,10.016,105.628,115.01,117.493,1.055,101.467,106.939,9.758,108.043,103.117,113.477
3,11.394,96.069,10.967,99.324,118.839,102.004,11.208,98.665,108.78,10.79,112.502,110.153,94.995,10.026,113.864
2,11.455,104.675,9.624,10.932,9.911,104.411,96.775,99.751,109.598,10.513,10.086,10.454,96.117,95.092,111.795
4,12.481,0.984,110.731,102.316,9.976,111.879,109.346,115.384,0.977,108.082,104.268,10.225,106.737,100.935,100.268
4,12.505,0.937,104.142,102.118,11.077,112.251,99.608,116.602,0.988,112.139,102.399,10.631,104.595,107.257,106.785
1,12.51,116.536,103.593,11.602,10.805,102.164,107.911,10.175,116.764,111.976,11.005,9.771,93.587,93.64,10.149
2,13.827,98.088,10.153,9.986,10.771,107.47,106.483,110.017,106.493,10.548,11.147,9.568,99.32,95.863,109.809
2,13.926,113.764,10.555,10.438,10.46,98.996,105.304,112.445,112.004,10.063,11.721,10.163,102.129,107.14,104.799
1,14.214,113.565,108.583,10.319,10.476,102.94,98.273,10.546,116.536,107.966,11.275,9.768,102.161,98.528,11.235
2,14.928,102.548,10.017,10.631,9.98,111.442,99.966,113.745,110.038,11.1,10.008,9.838,111.518,96.693,104.81
2,15.238,101.648,10.171,10.894,9.41,95.764,96.614,103.409,105.151,11.181,10.065,10.055,107.779,95.626,105.935
4,16.23,1.045,109.238,115.396,10.299,111.156,111.659,101.667,1.063,105.269,113.022,10.718,114.278,111.463,102.33
4,16.238,0.978,98.934,108.206,10.353,114.976,113.189,115.856,0.942,108.332,104.317,10.881,100.784,114.176,115.68
1,16.503,115.612,110.278,10.452,9.967,94.247,98.587,10.765,111.964,104.659,11.238,10.248,101.852,97.824,10.231
4,16.919,0.968,114.125,114.712,10.483,116.647,104.851,102.71,0.975,105.679,108.778,10.328,107.103,111.275,104.249
4,17.092,1.035,101.503,108.997,10.806,107.963,109.624,107.405,1.035,110.045,106.2,10.029,114.855,116.67,100.408
3,17.52,96.753,10.931,110.954,106.575,107.208,10.476,112.862,105.525,10.635,110.816,102.486,108.092,11.031,110.497
2,17.72,99.855,10.633,10.34,10.652,107.407,95.253,99.427,113.891,10.507,10.307,9.336,98.094,108.041,114.639
2,17.856,96.901,9.489,10.993,9.855,100.279,97.153,115.615,98.067,10.408,10.89,10.736,98.012,109.396,112.044
1,17.866,116.933,107.581,10.945,9.756,99.53,105.301,10.987,103.75,101.8,11.686,10.596,99.804,105.581,10.08
