0,1,2,3,4,5
-0.6611887254857531,-2.325557151924857,-0.0355861341072005,-3.199525643750696,-2.7700200000003963,-1.089
-0.1557248828796623,-0.4359981730491896,-0.0477993297605868,0.54041816108784,0.0,0.0
0.0129978665997221,0.6662583120613409,0.0325302914678824,0.6813113087815755,0.094020001940404,-0.1138400000000021
-574.6968159024173,-992.1486480144604,-0.1561532512374224,-304.6204100212726,-810.6101386001387,-1621.579399998
-0.5372136485311798,-0.716673329151571,-0.6431887566707851,-2.59190672501524,-1.1880000000000002,-1.6424100000000008
-0.1069701870088514,0.4695951046265953,0.0,0.0,0.0,0.0
0.0044871544664911,0.6499729368791479,0.4805666752587026,0.741212965508773,-0.09998019801980004,-0.0980597960197999
-31.31901440095961,-100.96447607671048,-169.55353089346104,-122.85665616109404,-50.2959996,0.2939992080586078
-0.9157762568069676,-3.25815253736266,0.0238649012585079,-2.9686093524640023,-12.27603999996,-2.673
-0.1769024831217073,0.4450613783318697,0.0,0.0,0.0,0.0
0.6598489311681531,0.7160073527310659,0.1335496799497071,0.6582668635403077,-0.0980001029602,0.099999999960202
-36.395283711676775,-9.801,-0.0853919215078942,-9.603,-1.1880000000000002,-2.673
1.9389776084369317,-9.801,-0.6664792995166815,-9.603,-1.1919402,-1.0919598000596
0.4133009460989633,-9.999999801,-0.2315997802825189,-9.99603,-1.186000199980002,-0.2959801980000001
0.3171103092506302,-9.800019997970006,0.5129917728683278,-9.8019995,-0.0019799970594,-1.9999979897998826e-05
-135.09826031400564,-9.801,-8.11512965960148,-9.603,0.0013859999999999,-12.177
-0.1430214723359593,-9.801,-0.9923089444519252,-9.603,-1.1879800020004,-1.08605940006
0.3884025506285867,-9.9960201,0.1792396282706822,-9.99603,-0.2000986,-0.20097
0.2908230885536925,-9.800019802,0.3548206015830782,-9.8000199999998,-0.7939801980200001,-0.1999999999998
-41.227859957560085,-9.801,-750.8683762171845,-9.603,1.974061386000002e-05,-24.846019803
-1.160903234772344,-9.801,-0.3904915966075908,-9.603,-1.19196,-2.671980597
0.1046574829629763,-9.9999801,0.1956877347496793,-9.99603,-0.20195980002,-0.0020199999800009
0.2707803300364507,-9.999980000019995,0.7281188258601475,-9.9999800000002,-0.39600019998,-0.198020196019802
-0.6897594641200762,-9.801,-4.904839879693648,-9.603,-1.1880000000000002,-50.1920396039604
-0.0784102986732131,-9.801,-1.327940808999298,-9.603,-24.9481199919604,-2.6839207999196004
-0.2807053319732159,-9.8000001,0.8019900045780688,-9.79999999803,-0.395999801999802,-1.0879801980201
0.249786563279329,-9.8000000000198,0.2933876379674505,-9.8,-0.20002019598,-0.0019801980198059
-7.08657126445524,0.0,0.0,0.0,0.0,0.0
-0.3094287693634074,-9.801,-0.5566060755457163,-9.603,-0.3940000000002,0.0
-0.346053003474787,0.0,0.1379195729137379,0.0,0.0,0.0
0.3314774205634076,-9.801999999999998,0.3123866542192512,-9.801980002,-0.205939999999802,-1.999999980005913e-13
0.3837231574176791,0.0,0.0,0.0,0.0,0.0
-0.818395055012624,-9.801,-0.8250699146113001,-9.603,-2.7759402000394022,-1.0919603960001
-0.2964837752898198,-9.801,0.1835390022862652,-9.603,-0.394019800000198,-0.294019801999802
1.290085203925288,-9.999980000000004,0.2964509843280738,-9.8019802,-0.199980002019602,-0.2000198
-0.279346027262337,-9.801,-0.2160692678552812,-9.603,0.1999999999999999,0.0
-0.9458094914576444,-9.801,-0.1853480722989678,-9.603,-1.1880000000000002,-2.673
0.1957818156123059,-9.9999801,-0.2063318439419421,-9.603,-0.3940199999802,-1.089
0.3253026978279756,-9.9999998,0.3163237208374995,-9.801999801999802,-0.3979998,-0.1999999999802
-17.53867233957411,-9.801,-0.2278552565746435,-9.603,1.980001980001964e-05,0.0
-0.1870913703608906,-9.801,0.0,0.0,0.0,0.0
0.2357726320384031,-9.99801,-0.1894029416380093,-9.9960003,-0.201940002,-0.2940102
0.3285239781841405,-9.999999999980002,0.3018628957469143,-9.998019802,-0.2019800002972019,-0.0020000039599999
-3317479.043835223,-29225.517222160008,-508731.6892405231,-624.5952340216347,-25953.280404020203,-6520.167336683418
-0.2106386252132169,-0.4255957076218516,-0.1582829231826363,-0.5629472372375794,-0.396,-1.089
-0.0809271712832279,0.6414363116363387,0.4656517945199393,0.0,0.0,0.0
0.17982368022390005,0.080988154441245,0.2729482713057596,0.7777930462418188,-0.1002770020000019,0.0998608000598
-24.14245710002292,-39.14770103829666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0192330026453798,0.8815144380385195,0.1813815639254887,0.0,0.0,0.0
0.0795350369339114,0.6653556963369681,0.0055750809665991,0.5845984088165715,-0.1000199960001999,-0.099999800000495
-61.87714472774479,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5736266662825067,0.0,0.0,0.0,0.0,0.0
0.8052232867532652,0.5833190487687828,0.477048345655285,1.0552387387568571,-6.939899999999864e-05,0.099
-3.588756879164477,-25.99729234150423,-3.2782189161643465,-92.70270847955788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5480844062435997,0.0,0.0,0.0,0.0,0.0
0.2155849217312536,0.6324108501537405,0.1266807349105592,0.6863719629633218,-0.4940003979899999,0.099999999
-0.8216149367570285,-6.447421729149463,-1.416766018585594,-8.01959917200927,-5.94,0.3
0.0,0.0,0.0,0.0,0.0,0.0
0.2983357495799134,0.5609938814317559,0.0,0.0,0.0,0.0
0.3477021324690069,0.7734955595716502,0.6982361927720013,0.7036647171236421,-0.2960001000000001,-0.0999998000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7755188448460825,0.0,0.0,0.0,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2353421280286985,0.0,0.0,0.0,-0.198,0.0
-0.421100542442888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.4730134791804783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0143111678652858,-9.801,0.0,0.0,0.0,0.0
1.1500646826472796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1003319532844703,-9.80001,0.6337225487187605,-9.79902,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.702,0.5902775088063559,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8459389973405381,0.0,0.0,0.0,0.0,-0.19998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3474840038126826,-9.999,1.2795820960287736,0.0,-0.19998,0.0
-137.29101795107496,-84.74165708242718,-10.298288484513034,-7.369636296357753,-1.18602,0.299999802
0.0,0.0,0.0,0.0,0.0,0.0
0.17796022000824,0.41496322246235,0.0,0.2973729800747964,0.0,0.0
-0.0096984188030963,0.4869996308557609,0.1467850510164584,0.7317039809881157,0.099999998999999,-0.09998000099
-78.64774443928607,-55.926988791529645,-96.65631089156648,-14.23699947305342,-202.3540002,0.2999404
0.0,0.0,0.0,0.0,0.0,0.0
-0.0081372490758277,0.582908355067571,0.0,0.0,0.0,0.0
0.0499167314246116,0.7174478097397607,0.5796641213469006,0.6346958679254449,-0.297980203950595,-0.0999899000002
-72.93242434606964,-778.4187822582569,-171.55436126735304,-21.604963722061807,-100.9780002,-2.6851080238447995
0.0,0.0,0.0,0.0,0.0,0.0
0.2119968547213063,0.0,0.3594543000466248,0.4908380717394954,0.0,0.0
0.3361839259809405,0.6801745647988569,0.5472974402234447,0.6744555423716637,0.09798039998,-0.0980199980000001
-430.3612413095352,-503.973851503959,-413.1887884336037,-576.4203003969596,-12975.85474,-1.10238707406
0.0,0.0,0.0,0.0,0.0,0.0
-0.1488549624087899,0.5647158715630577,0.0,0.0,0.0,-0.099
0.4814575169818109,0.24749186997575,0.1742022512185802,0.736449319029103,0.099980001980196,0.0999801999986119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3670877728626868,0.0,0.0,0.0,0.0,0.0
0.3993788678732893,-9.9,0.6853236028385324,0.0,-0.198,-0.198
-0.8694320902155289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3446097867457497,-9.999,0.9019546806965798,-9.99999,-0.19999999998,0.0
-0.0703601759163898,-9.801,-0.177112603516513,-9.603,0.19998,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0832454524194,0.0,0.0,0.0,0.0,0.0
0.2815254250451057,-9.998000199,1.000439028107177,-9.9980000019999,-5.940000000793921e-05,-0.3999798
-18.687228960117785,-9.801,-0.1805243149716654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3347799782114116,-9.9,0.0,0.0,-0.396,-0.1999998
0.6258309791389168,-9.800019802,0.8400019030884608,-9.998,-0.0019998000197999,-1.980000000001902e-07
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.225581307744115,0.0,0.0,0.0,0.0,0.0
0.3532142470564476,-9.9999797049801,0.614989808368108,-9.99797010102,-0.2019600000396,-0.0019997999703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2057520705490938,0.0,0.0,0.0,0.0,0.0
0.3419574774541214,-9.800019998000003,0.3185959138877912,-9.80001999999,-5.940000020005889e-15,-1.9801980199979257e-07
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6133083033669441,0.0,0.0,0.0
0.2807423878424773,-9.800000198019802,0.3065887283848167,-9.801999800000004,-0.001980000138798,-1.9997999999999804e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2877485836124439,-9.9,0.0,-9.9,0.0,0.0
0.2976793150009631,-9.800000000019804,0.3066935622194494,-9.8,-0.1980000019998,-1.979999999999987e-11
-1644.1324031202284,-65397.16586014489,-2266.2382921296926,-84804.57000414183,-25952.06392217808,-0.29599980002
0.0,0.0,0.0,0.0,0.0,0.0
-0.079481405310714,0.4867013430114865,0.0,0.3916954535458883,0.0,0.0
0.3952462883297603,0.0284813418765608,0.8626254612343893,0.7732228835032433,0.099009985109604,0.09900009802
-3.567574759449639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5932657324977775,0.0,0.0,0.0
0.0699351675855251,0.6179939178524689,-0.0088444822247367,0.6518101329090501,0.097940798861301,-0.198999999019997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3552505658166053,0.7286326691901691,0.8653551762191156,0.6224107733048861,0.09999,-0.00100296999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7762950693840625,0.0,0.0,0.0,0.0,0.0
0.7958311188408204,0.7323575767988799,0.7799257451393361,0.6790616238979548,-1.3879998000000002,-0.19800000198
-1.485385468264814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1408668052251845,0.6908944139396105,0.0262525567289265,0.6812423982443698,-0.198,-0.09999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2601320828377704,0.0,0.0,0.0,0.0,0.0
0.7048377172918816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2949249607973346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1596871205411214,-9.9,0.0,-9.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.287376199542341,0.0,-0.198,-0.00198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.278200505246303,-9.801,1.2805579428534857,-9.9,-0.396,0.0
-295.4017958018145,-989.44257244885,-831.6406758596162,-2449.1913046903223,-0.396,0.2999999999997
0.0,0.0,0.0,0.0,0.0,0.0
0.0645578268559498,0.0,0.0,0.5192239016497356,0.0,0.0
0.4749724252553671,0.7583392141023717,0.738883406977601,0.7781036780348791,-9.80000000211801e-06,9.999999998010082e-06
-30.97042064789728,-77.26716223138992,-19.19407651404644,-80.60967947131778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9331259830872786,0.0,0.0,0.0,0.0,0.0
0.4782929170955058,0.6682949617682565,1.0121529647779055,0.677579580154189,0.0968813959607,0.09996010298
-1.5985890258440882,-319.7789182215033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0150244194911548,0.5175293318671645,0.5023875450381095,0.6780196183974228,0.099920798989902,-0.0999998000101019
109.4294401165074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5414279844215704,0.0,0.0,0.0,0.0,0.0
0.4071848061423817,0.5485807370704991,0.0112090950194749,0.6483999746249562,0.099999798990097,0.099999998999407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3011430893214711,-9.702,1.2560441531948108,-9.702,-0.198,-0.00198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2912247300690143,-9.999,0.0,-9.9,0.0,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9593949419805972,0.0,0.0,0.0,0.0,0.0
0.804301245796446,-9.80199,1.269265142269648,-9.80199,-0.0019997999999999,0.0
-6.0836606865783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8829737582811942,0.0,0.0,-9.9,0.0,0.0
0.321492467183854,-9.9980199,1.2734594317731684,-9.8000001,-2.0196000000000103e-05,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.85196484615051,-9.99801980002,0.3104784497071952,-9.9999801,-0.19800059598,-0.198000198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0316876060842892,0.0,0.0,0.0,0.0,0.0
0.5016160693530349,-9.800000000000002,0.8276779482127341,-9.801980001999702,-1.980000019800995e-05,-0.199980000019998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3345608407296054,-9.800000000000198,0.7228758438718013,-9.8000198,-2.0197979999999106e-07,-2.0000000000000825e-07
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6394554217663021,0.0,0.0,0.0,0.0,0.0
0.7884602364565318,-9.8000198000198,1.2084079936225969,-9.799999999999905,-2.019600000197899e-05,-1.979999999999995e-09
-157.62986846810534,-1046.609068281498,-102.15264777703486,-368.7181820499332,-202.36799999986,-0.2960396039603961
0.0,0.0,0.0,0.0,0.0,0.0
0.7874842834024235,0.0,0.0,0.454852567023174,-0.396,0.0
0.0963835853208363,0.705480182074305,0.9897150076920804,0.7445280064642745,-0.3980000019600049,-0.001979900029703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6226304411165148,0.0,0.0,0.0,0.0,0.0
0.6526761591154564,0.6826884533995494,-0.0063061073652405,0.6642308614923034,-0.29799,-0.099999801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0509322927319292,0.0,0.0,0.655145020260698,0.0,0.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4603709454155604,0.7153595418756926,0.0,0.6432419927663336,-0.396,-0.2009898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9749651433252186,0.728243030634104,1.0028401480125186,0.7092262573547048,-0.5940000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.156447910207915,0.0,0.0,0.0,0.0,0.0
-630.9627295315584,-325.518036113982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1614243496565649,0.7826178407688246,0.7034709242849532,0.748298461484604,-9.998000200048957e-06,-1.970594000197997e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5548391504677466,0.6936996703373712,0.9343934457060342,0.7183068410884444,-0.2001185029998,-0.1980197991486
41.44569567795038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9879632390386288,0.7572508352024931,0.6921120656655564,0.7011249108585869,-0.198000692025149,-0.1999999000592
-178.8485029181185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9237100428400724,0.0,0.0,0.0,0.0,0.0
0.808838102243137,0.7887884114005614,0.7541718380858278,0.6789015434480566,-9.90000031285995e-06,-0.0069497999904969
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.265191608598364,-9.9,0.0,0.0,-0.792,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3154293021181992,-9.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2871257041326147,-9.9,1.2679406406512626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4886579407620135,-9.9,0.0,0.0,-0.198,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3866939571006152,-9.80001,1.3036545753211264,-9.79902,0.0,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.135400181635977,-9.9,1.25300562390993,-9.999,-0.39996,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5893346270451115,-9.99702,0.2979717124758603,-9.8019702,0.0,-0.199999998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.77236405962519,-9.80000000198,1.2976664310920207,-9.7999902,0.0,-0.001980000019998
-9.8000198,-25.647534988086075,-9.8,-85.11702456805739,-12.274616776078805,-12.235678391962786
-9.9,-3.891183789602725,-9.702,0.11206945473314,-5.94,-12.177
-9.702,-0.625694775992432,-9.70002,0.5421290136784296,-1.28799,0.0
-9.70001999802,0.7622011894993831,-9.701999998,0.8632801519633925,-0.0999801999998,-0.0999998
-9.9,-22.138531746495943,-9.8,-14.517281454233412,-25.007439400138608,-50.190000000000005
-9.504,-2.81990203892336,-9.702,-4.449402087723,-2.7839552380227763,-1.0919995980595982
-9.7,-0.401347432493415,-9.7,0.530325832736722,0.086080585852998,-0.296019800020194
-9.898,1.0071031253015654,-9.898,0.8808073688773992,-0.1118799999800019,0.099979994079798
-9.9,-15.255433641188947,-9.7999902,-13.05571346351678,-24.94600020394001,-12.174059598
-9.9,-3.043211142055876,-9.702,-2.0541747809605644,-5.94,-12.17994000198
-9.9,0.765223700646503,0.0,0.0,0.0,0.0
-9.9,0.752632492094779,-9.801,1.064450034747071,-0.6930000000000001,-0.099
-9.9,-3026.4152080971894,-9.702,-22.17933695223008,-5.938020407860002,-0.2940005946167839
-9.9,-3.7595330029349374,-9.702,0.0861891765195528,-12.2740596,-5.841
-9.9,-0.0069572742872774,-9.702,0.9091279736677328,0.0,0.099
-9.603,0.0,0.0,1.1258238764312782,0.0,0.0
-9.9,-29.00744537023424,-9.8,-10.691763669225336,-24.948000000000004,-12.180000791959802
-9.9,-2.063166431799293,-9.702,-2.4611380683108584,-24.948000000000004,-2.672001199880396
-9.9,0.6610890687985425,0.0,0.2770104069707185,0.0,0.0
-9.9,0.9164469356468888,-9.801,0.0,0.0,-0.297
0.0,0.0,0.0,0.0,0.0,0.0
-9.9,-9.801,-9.702,-9.50103,-1.1880000000000002,0.29999999802
-9.504,-9.5000301,-9.5000202,-9.5000103,-0.3940197148798,0.3
-9.504,-9.801,-9.702,-9.50103,0.28512,0.3
-9.9,0.0,0.0,0.0,0.0,0.0
-9.9,-9.801,-9.50202,-9.603,-5.94,0.10199980199999403
-9.5010003,-9.801,-9.702,-9.603,-5.940039400059996,0.299999999940402
-9.603,-9.6000201,-9.60102,-9.603,0.00199999998,0.2999898
-9.9,0.0,0.0,0.0,0.0,0.0
-9.9,-9.50301,-9.702,-9.603,-5.93800019814,0.101980198000194
-9.603,-9.897000201,-9.7980102,-9.601,-0.396,0.10199999999940401
-9.50004,-9.5000301,-9.50202,-9.50103,-0.396,0.3
-9.9,-9.801,-9.702,-9.603,-24.948000000000004,0.2999997
-9.9,-9.801,-9.70002,-9.7,-12.274019806078662,-12.187919600039995
-9.9,-9.50301,-9.50202,-9.603,-5.938019800020394,-0.2940199999802
-9.504,-9.801,-9.702,-9.504,-0.396,0.2999999980198
0.0,0.0,0.0,0.0,0.0,0.0
-9.9,-9.801,-9.702,-9.603,-0.396,0.3
-9.9,-9.801,-9.702,-9.50103,-5.9399800020396,0.299999998019802
-9.9,-9.801,-9.702,-9.603,-1.1860000019802002,0.2999999969999999
-9.9,0.0,0.0,0.0,0.0,0.0
-9.9,-9.801,-9.702,-9.603,-1.1880000000000002,0.101999801999998
-9.504,-9.801,-9.702,-9.603,-2.772,0.2999802
-9.9,-9.801,-9.702,-9.603,-0.394019802,0.29999999997
-9.9,-9.801,0.0,0.0,0.0,0.0
-9.9,-9.801,-9.702,-9.603,-2.77198,0.2999999860805861
-9.9,-9.801,-9.702,-9.603,-1.1879801980002005,0.29999980002
-9.9,-9.801,-9.702,-9.9,-0.198,0.2999997
-9.9,-9.801,-9.702,-9.603,0.0,0.0
-9.9,-9.801,-9.702,-9.603,-2.770059599980596,0.2999986080396039
-9.9,-9.801,-9.702,-9.7,-12.287860029700004,-12.177
-9.702,-9.60201,-9.60102,0.0,0.19999999899,0.0
-9.9,-1712.1751420118162,-9.702,-496.4622151449633,-1.1880000000000002,0.29796000402
-9.9,-4.514173759569585,-9.702,-0.7742651539244401,-5.944237203959998,-5.8678391999612
-9.702,-0.4831553242479719,-9.89999999802,0.8749468887137181,-2.8720002991244384,-0.295980000019802
-9.7000001980198,0.9447110058892216,-9.70198,0.922363349015769,-0.098000199980198,0.0960397999804
-9.9,-592.4649160059918,-9.702,-5.772983958878809,-0.3940001980199999,0.29999999997
-9.9,-3.0309162829966523,-9.702,-1.7910364972670902,-5.940118613919406,-5.852158399920802
-9.702,-0.1308789436350899,-9.700000002,0.6545410177054929,-0.0989999999999999,0.0
-9.700000002,1.0495444042475208,-9.70101,1.0320320363205464,-0.099999999,0.0980001999998
-9.9,-143.15563394550122,-9.8,-14.700952518975123,-810.6119999980199,-1621.5478391960396
-9.9,-3.847548636247604,-9.702,-0.0016480625595448,-5.93802,-5.839980300000001
-9.9,0.6784574311835563,0.0,0.0,0.0,-0.099
-9.8999802,1.0329151037702742,-9.8979903,1.094055954694349,0.0999799999803,-0.0980000000199989
-9.9,-11.647426156157472,-9.702,-9.85284828546868,-5.93998,0.2999999999999999
-9.9,-1.9831347622351017,-9.702,-2.3993799385151213,0.1978813940597999,-12.177
-9.9,0.947793285638402,0.0,0.0,0.0,0.0
-9.7000000000002,0.9929492463631338,-9.700000101,1.13608722476814,-0.2979800000199,-0.494000595
-9.9,0.0,0.0,0.0,0.0,0.0
-9.9,-9.801,-9.702,-9.7,-202.35400000198,-405.009
-9.50004,-9.5000301,-9.599000202,-9.500000103,-1.1880003959998002,0.3
-9.603,-9.801,-9.50202,-9.5010000000003,0.001999998000198,0.299999999999898
