id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 11.1, 'm2-1': 1.16, 'm3-1': 10.27, 'm4-1': 109.39, 'm5-1': 1.03, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 11.48}",1.545,0.367,1.397,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 11.61, 'm2-1': 1.05, 'm3-1': 11.08, 'm4-1': 97.32, 'm5-1': 0.95, 'm6-1': 9.86, 'm7-1': 0.99, 'm8-1': 10.61}",1.4849999999999999,0.396,1.3860000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 9.43, 'm2-1': 1.11, 'm3-1': 11.0, 'm4-1': 111.36, 'm5-1': 1.15, 'm6-1': 9.28, 'm7-1': 1.04, 'm8-1': 9.8}",1.665,0.407,1.5170000000000001,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m5-1,0.594,"{'m1-1': 10.3, 'm2-1': 0.96, 'm3-1': 11.01, 'm4-1': 100.3, 'm5-1': 0.92, 'm6-1': 9.96, 'm7-1': 1.04, 'm8-1': 10.58}",1.3800000000000001,1.397,2.317,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 10.79, 'm2-1': 1.03, 'm3-1': 9.95, 'm4-1': 110.6, 'm5-1': 1.09, 'm6-1': 10.45, 'm7-1': 0.96, 'm8-1': 10.67}",1.545,1.5170000000000001,2.547,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 9.7, 'm2-1': 1.06, 'm3-1': 9.4, 'm4-1': 104.06, 'm5-1': 1.08, 'm6-1': 10.04, 'm7-1': 1.02, 'm8-1': 9.88}",1.53,1.3860000000000001,2.406,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m5-1,1.072,"{'m1-1': 9.45, 'm2-1': 1.11, 'm3-1': 10.96, 'm4-1': 103.69, 'm5-1': 1.02, 'm6-1': 10.58, 'm7-1': 0.96, 'm8-1': 9.88}",1.53,2.317,3.337,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 11.58, 'm2-1': 1.0, 'm3-1': 10.5, 'm4-1': 107.62, 'm5-1': 1.05, 'm6-1': 10.65, 'm7-1': 1.03, 'm8-1': 9.23}",1.5,2.547,3.547,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m7-1,1.285,"{'m1-1': 11.22, 'm2-1': 1.01, 'm3-1': 9.96, 'm4-1': 104.18, 'm5-1': 1.1, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 10.59}",1.5750000000000002,2.406,3.4560000000000004,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m5-1,1.311,"{'m1-1': 10.14, 'm2-1': 0.96, 'm3-1': 9.77, 'm4-1': 109.53, 'm5-1': 0.92, 'm6-1': 11.09, 'm7-1': 0.96, 'm8-1': 10.23}",1.3800000000000001,3.337,4.257000000000001,inf,151.311,151.311
