id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.061,"{'m1-1': 11.06, 'm2-1': 1.12, 'm3-1': 10.98, 'm4-1': 93.58, 'm5-1': 1.09, 'm6-1': 11.01, 'm7-1': 0.92, 'm8-1': 10.28}",1.6350000000000002,0.061,1.151,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m7-1,0.162,"{'m1-1': 10.34, 'm2-1': 1.15, 'm3-1': 9.76, 'm4-1': 100.29, 'm5-1': 1.01, 'm6-1': 10.62, 'm7-1': 0.94, 'm8-1': 11.25}",1.41,0.162,1.1019999999999999,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 9.48, 'm2-1': 0.98, 'm3-1': 9.92, 'm4-1': 107.95, 'm5-1': 1.03, 'm6-1': 10.69, 'm7-1': 1.1, 'm8-1': 10.5}",1.47,0.244,1.224,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 10.13, 'm2-1': 1.02, 'm3-1': 10.18, 'm4-1': 116.65, 'm5-1': 1.07, 'm6-1': 9.68, 'm7-1': 0.96, 'm8-1': 9.63}",1.605,1.151,2.221,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 10.44, 'm2-1': 0.95, 'm3-1': 10.28, 'm4-1': 110.86, 'm5-1': 0.94, 'm6-1': 10.24, 'm7-1': 1.03, 'm8-1': 9.34}",1.545,1.1019999999999999,2.1319999999999997,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 10.86, 'm2-1': 1.17, 'm3-1': 11.47, 'm4-1': 104.0, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 1.04, 'm8-1': 9.47}",1.755,1.224,2.394,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m5-1,0.682,"{'m1-1': 11.06, 'm2-1': 1.04, 'm3-1': 11.13, 'm4-1': 104.6, 'm5-1': 0.98, 'm6-1': 10.22, 'm7-1': 0.94, 'm8-1': 10.91}",1.47,2.221,3.201,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 10.02, 'm2-1': 1.01, 'm3-1': 10.15, 'm4-1': 98.64, 'm5-1': 1.11, 'm6-1': 9.23, 'm7-1': 1.03, 'm8-1': 11.08}",1.545,2.1319999999999997,3.162,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 10.93, 'm2-1': 1.05, 'm3-1': 10.09, 'm4-1': 96.69, 'm5-1': 1.13, 'm6-1': 10.58, 'm7-1': 1.1, 'm8-1': 9.76}",1.5750000000000002,2.394,3.444,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m7-1,1.158,"{'m1-1': 10.09, 'm2-1': 1.12, 'm3-1': 11.04, 'm4-1': 108.66, 'm5-1': 1.14, 'm6-1': 10.35, 'm7-1': 1.03, 'm8-1': 9.43}",1.545,3.162,4.192,inf,151.158,151.158
