id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.172,"{'m1-1': 10.56, 'm2-1': 1.0, 'm3-1': 9.66, 'm4-1': 112.32, 'm5-1': 1.14, 'm6-1': 10.17, 'm7-1': 1.03, 'm8-1': 10.74}",1.545,0.172,1.202,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 11.01, 'm2-1': 1.18, 'm3-1': 9.74, 'm4-1': 100.93, 'm5-1': 1.04, 'm6-1': 10.84, 'm7-1': 1.06, 'm8-1': 10.4}",1.56,0.221,1.2610000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 9.17, 'm2-1': 1.05, 'm3-1': 10.53, 'm4-1': 110.17, 'm5-1': 1.06, 'm6-1': 10.16, 'm7-1': 1.0, 'm8-1': 11.14}",1.5750000000000002,0.278,1.328,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m7-1,0.512,"{'m1-1': 11.11, 'm2-1': 1.08, 'm3-1': 10.41, 'm4-1': 104.8, 'm5-1': 1.04, 'm6-1': 9.55, 'm7-1': 1.06, 'm8-1': 11.31}",1.59,1.202,2.262,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m2-1,1.197,"{'m1-1': 9.86, 'm2-1': 1.09, 'm3-1': 10.63, 'm4-1': 114.52, 'm5-1': 1.12, 'm6-1': 10.87, 'm7-1': 1.09, 'm8-1': 10.44}",1.6350000000000002,1.328,2.418,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 11.6, 'm2-1': 1.07, 'm3-1': 10.71, 'm4-1': 105.85, 'm5-1': 1.0, 'm6-1': 10.45, 'm7-1': 1.06, 'm8-1': 9.62}",1.5,1.2610000000000001,2.261,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m7-1,1.502,"{'m1-1': 10.61, 'm2-1': 1.18, 'm3-1': 11.1, 'm4-1': 97.07, 'm5-1': 1.01, 'm6-1': 9.59, 'm7-1': 1.05, 'm8-1': 10.23}",1.5750000000000002,2.262,3.3120000000000003,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m5-1,1.549,"{'m1-1': 11.28, 'm2-1': 1.07, 'm3-1': 10.47, 'm4-1': 98.55, 'm5-1': 1.13, 'm6-1': 10.6, 'm7-1': 1.06, 'm8-1': 10.53}",1.6949999999999998,2.261,3.391,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 10.89, 'm2-1': 0.94, 'm3-1': 10.17, 'm4-1': 105.48, 'm5-1': 1.0, 'm6-1': 10.69, 'm7-1': 1.07, 'm8-1': 9.5}",1.41,2.418,3.358,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 10.38, 'm2-1': 1.0, 'm3-1': 10.62, 'm4-1': 102.01, 'm5-1': 1.1, 'm6-1': 10.08, 'm7-1': 1.0, 'm8-1': 10.12}",1.5,3.3120000000000003,4.312,inf,151.755,151.755
