id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 10.74, 'm2-1': 1.05, 'm3-1': 10.74, 'm4-1': 111.86, 'm5-1': 0.96, 'm6-1': 10.63, 'm7-1': 1.01, 'm8-1': 10.32}",1.44,0.049,1.009,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m7-1,0.077,"{'m1-1': 9.38, 'm2-1': 1.16, 'm3-1': 10.84, 'm4-1': 102.66, 'm5-1': 1.15, 'm6-1': 9.9, 'm7-1': 1.01, 'm8-1': 10.95}",1.5150000000000001,0.077,1.087,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 11.57, 'm2-1': 1.1, 'm3-1': 10.46, 'm4-1': 109.0, 'm5-1': 0.94, 'm6-1': 11.42, 'm7-1': 0.92, 'm8-1': 9.96}",1.6500000000000001,0.197,1.2970000000000002,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 9.58, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 103.38, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 1.01, 'm8-1': 10.73}",1.62,1.009,2.089,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 10.26, 'm2-1': 1.0, 'm3-1': 9.82, 'm4-1': 105.08, 'm5-1': 1.0, 'm6-1': 10.14, 'm7-1': 1.0, 'm8-1': 9.65}",1.5,1.087,2.0869999999999997,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m2-1,0.803,"{'m1-1': 9.89, 'm2-1': 1.04, 'm3-1': 10.63, 'm4-1': 97.57, 'm5-1': 1.11, 'm6-1': 10.01, 'm7-1': 0.97, 'm8-1': 11.03}",1.56,1.2970000000000002,2.337,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m5-1,0.854,"{'m1-1': 9.31, 'm2-1': 1.06, 'm3-1': 11.23, 'm4-1': 95.05, 'm5-1': 1.16, 'm6-1': 9.94, 'm7-1': 1.03, 'm8-1': 9.71}",1.7399999999999998,2.089,3.2489999999999997,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m7-1,0.94,"{'m1-1': 10.67, 'm2-1': 1.1, 'm3-1': 9.51, 'm4-1': 94.9, 'm5-1': 1.01, 'm6-1': 10.21, 'm7-1': 0.91, 'm8-1': 11.56}",1.365,2.0869999999999997,2.997,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 9.76, 'm2-1': 1.1, 'm3-1': 10.23, 'm4-1': 94.69, 'm5-1': 1.13, 'm6-1': 9.88, 'm7-1': 1.03, 'm8-1': 10.99}",1.6500000000000001,2.337,3.4370000000000003,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 9.2, 'm2-1': 0.98, 'm3-1': 10.2, 'm4-1': 113.49, 'm5-1': 1.01, 'm6-1': 9.83, 'm7-1': 1.04, 'm8-1': 10.78}",1.56,2.997,4.037,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m5-1,1.49,"{'m1-1': 10.29, 'm2-1': 1.01, 'm3-1': 9.4, 'm4-1': 106.5, 'm5-1': 1.03, 'm6-1': 10.28, 'm7-1': 0.92, 'm8-1': 10.23}",1.545,3.2489999999999997,4.279,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m2-1,1.585,"{'m1-1': 9.83, 'm2-1': 1.13, 'm3-1': 11.03, 'm4-1': 101.1, 'm5-1': 0.97, 'm6-1': 10.66, 'm7-1': 0.95, 'm8-1': 11.17}",1.6949999999999998,3.4370000000000003,4.567,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 11.54, 'm2-1': 1.07, 'm3-1': 10.34, 'm4-1': 102.19, 'm5-1': 0.92, 'm6-1': 11.45, 'm7-1': 1.08, 'm8-1': 9.48}",1.62,4.037,5.117,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m5-1,1.76,"{'m1-1': 10.25, 'm2-1': 0.96, 'm3-1': 9.68, 'm4-1': 110.6, 'm5-1': 1.07, 'm6-1': 9.78, 'm7-1': 0.94, 'm8-1': 10.47}",1.605,4.279,5.349,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m2-1,1.794,"{'m1-1': 10.71, 'm2-1': 1.07, 'm3-1': 10.09, 'm4-1': 101.45, 'm5-1': 0.98, 'm6-1': 9.95, 'm7-1': 1.03, 'm8-1': 10.44}",1.605,4.567,5.6370000000000005,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m3-1,1.971,"{'m1-1': 11.14, 'm2-1': 0.95, 'm3-1': 11.18, 'm4-1': 113.83, 'm5-1': 0.92, 'm6-1': 9.86, 'm7-1': 0.98, 'm8-1': 9.86}",16.77,1.971,13.151,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 10.02, 'm2-1': 0.94, 'm3-1': 10.34, 'm4-1': 112.44, 'm5-1': 1.07, 'm6-1': 10.24, 'm7-1': 1.0, 'm8-1': 10.6}",1.605,5.349,6.4190000000000005,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m7-1,2.206,"{'m1-1': 10.33, 'm2-1': 1.13, 'm3-1': 10.58, 'm4-1': 110.98, 'm5-1': 1.07, 'm6-1': 9.52, 'm7-1': 1.01, 'm8-1': 11.03}",1.5150000000000001,5.117,6.127,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 11.23, 'm2-1': 1.05, 'm3-1': 10.13, 'm4-1': 111.89, 'm5-1': 0.97, 'm6-1': 10.98, 'm7-1': 1.04, 'm8-1': 10.65}",15.975000000000001,2.224,12.874,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m2-1,2.547,"{'m1-1': 11.28, 'm2-1': 1.18, 'm3-1': 10.63, 'm4-1': 94.42, 'm5-1': 1.0, 'm6-1': 10.93, 'm7-1': 0.98, 'm8-1': 10.6}",1.77,5.6370000000000005,6.817,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m6-1,2.812,"{'m1-1': 10.02, 'm2-1': 1.15, 'm3-1': 11.06, 'm4-1': 107.96, 'm5-1': 1.13, 'm6-1': 10.65, 'm7-1': 0.93, 'm8-1': 9.49}",15.975000000000001,2.812,13.462,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m1-1,2.814,"{'m1-1': 10.06, 'm2-1': 0.96, 'm3-1': 10.28, 'm4-1': 112.72, 'm5-1': 0.94, 'm6-1': 10.96, 'm7-1': 1.08, 'm8-1': 9.33}",15.09,2.814,12.874,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m7-1,3.569,"{'m1-1': 10.54, 'm2-1': 1.06, 'm3-1': 9.9, 'm4-1': 99.68, 'm5-1': 1.02, 'm6-1': 10.81, 'm7-1': 1.04, 'm8-1': 10.69}",1.56,6.127,7.167,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m5-1,3.726,"{'m1-1': 10.94, 'm2-1': 1.14, 'm3-1': 11.09, 'm4-1': 103.21, 'm5-1': 1.02, 'm6-1': 10.25, 'm7-1': 1.0, 'm8-1': 9.47}",1.53,6.4190000000000005,7.439,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 9.97, 'm2-1': 0.96, 'm3-1': 10.98, 'm4-1': 104.53, 'm5-1': 1.04, 'm6-1': 9.33, 'm7-1': 0.93, 'm8-1': 11.16}",1.44,6.817,7.777,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m7-1,4.098,"{'m1-1': 9.73, 'm2-1': 1.18, 'm3-1': 10.17, 'm4-1': 105.58, 'm5-1': 1.01, 'm6-1': 10.71, 'm7-1': 0.99, 'm8-1': 11.07}",1.4849999999999999,7.167,8.157,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m5-1,4.309,"{'m1-1': 10.0, 'm2-1': 1.12, 'm3-1': 11.14, 'm4-1': 99.1, 'm5-1': 0.95, 'm6-1': 10.41, 'm7-1': 0.93, 'm8-1': 11.06}",1.4249999999999998,7.439,8.389,inf,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m2-1,4.573,"{'m1-1': 9.17, 'm2-1': 1.05, 'm3-1': 10.2, 'm4-1': 104.49, 'm5-1': 1.15, 'm6-1': 10.58, 'm7-1': 0.96, 'm8-1': 9.83}",1.5750000000000002,7.777,8.827,inf,154.573,154.573
28,T4,BESTEFFORT,COMPLETED,m8-1,4.635,"{'m1-1': 10.05, 'm2-1': 0.95, 'm3-1': 10.06, 'm4-1': 112.74, 'm5-1': 1.06, 'm6-1': 9.25, 'm7-1': 0.96, 'm8-1': 9.72}",14.580000000000002,12.874,22.594,inf,154.635,154.635
29,T4,BESTEFFORT,COMPLETED,m6-1,4.81,"{'m1-1': 10.21, 'm2-1': 1.08, 'm3-1': 10.68, 'm4-1': 114.19, 'm5-1': 1.12, 'm6-1': 9.68, 'm7-1': 0.97, 'm8-1': 9.76}",14.52,13.462,23.142,inf,154.81,154.81
30,T3,BESTEFFORT,COMPLETED,m3-1,4.989,"{'m1-1': 11.33, 'm2-1': 0.99, 'm3-1': 10.12, 'm4-1': 101.49, 'm5-1': 1.08, 'm6-1': 10.62, 'm7-1': 1.06, 'm8-1': 10.9}",15.18,13.151,23.271,inf,154.989,154.989
31,T2,BESTEFFORT,COMPLETED,m7-1,5.199,"{'m1-1': 9.73, 'm2-1': 1.08, 'm3-1': 10.83, 'm4-1': 109.83, 'm5-1': 1.09, 'm6-1': 11.09, 'm7-1': 0.96, 'm8-1': 9.68}",1.44,8.157,9.117,inf,155.199,155.199
32,T3,BESTEFFORT,COMPLETED,m5-1,5.487,"{'m1-1': 10.06, 'm2-1': 0.96, 'm3-1': 10.86, 'm4-1': 108.45, 'm5-1': 1.01, 'm6-1': 10.19, 'm7-1': 1.01, 'm8-1': 10.67}",1.5150000000000001,8.389,9.399,inf,155.487,155.487
33,T3,BESTEFFORT,COMPLETED,m1-1,5.51,"{'m1-1': 11.62, 'm2-1': 1.01, 'm3-1': 9.5, 'm4-1': 105.86, 'm5-1': 1.08, 'm6-1': 10.96, 'm7-1': 0.95, 'm8-1': 10.61}",17.43,12.874,24.494,inf,155.51,155.51
34,T1,BESTEFFORT,COMPLETED,m2-1,5.731,"{'m1-1': 11.05, 'm2-1': 1.16, 'm3-1': 9.47, 'm4-1': 108.46, 'm5-1': 1.07, 'm6-1': 10.03, 'm7-1': 1.06, 'm8-1': 11.56}",1.7399999999999998,8.827,9.987,inf,155.731,155.731
35,T1,BESTEFFORT,COMPLETED,m6-1,5.757,"{'m1-1': 11.37, 'm2-1': 1.02, 'm3-1': 10.76, 'm4-1': 97.14, 'm5-1': 1.1, 'm6-1': 10.02, 'm7-1': 1.03, 'm8-1': 11.35}",15.03,23.142,33.162,inf,155.757,155.757
36,T1,BESTEFFORT,COMPLETED,m8-1,5.775,"{'m1-1': 11.13, 'm2-1': 1.06, 'm3-1': 10.21, 'm4-1': 107.29, 'm5-1': 0.98, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 10.52}",15.78,22.594,33.114000000000004,inf,155.775,155.775
37,T3,BESTEFFORT,COMPLETED,m3-1,5.839,"{'m1-1': 9.94, 'm2-1': 0.98, 'm3-1': 10.48, 'm4-1': 107.88, 'm5-1': 0.92, 'm6-1': 11.47, 'm7-1': 0.98, 'm8-1': 9.52}",15.72,23.271,33.751000000000005,inf,155.839,155.839
