id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.178,"{'m1-1': 11.69, 'm2-1': 1.09, 'm3-1': 10.23, 'm4-1': 105.1, 'm5-1': 0.94, 'm6-1': 11.64, 'm7-1': 1.04, 'm8-1': 9.86}",1.56,0.178,1.218,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m5-1,0.484,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 10.04, 'm4-1': 101.08, 'm5-1': 1.02, 'm6-1': 11.23, 'm7-1': 0.99, 'm8-1': 10.35}",1.53,0.484,1.504,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 10.15, 'm2-1': 1.03, 'm3-1': 10.14, 'm4-1': 95.73, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 0.94, 'm8-1': 10.7}",1.545,0.787,1.8170000000000002,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m7-1,0.817,"{'m1-1': 10.53, 'm2-1': 1.15, 'm3-1': 10.89, 'm4-1': 95.0, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 9.78}",1.62,1.218,2.298,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 11.7, 'm2-1': 1.01, 'm3-1': 10.98, 'm4-1': 101.71, 'm5-1': 0.94, 'm6-1': 11.38, 'm7-1': 1.08, 'm8-1': 10.81}",1.41,1.504,2.444,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 10.72, 'm2-1': 1.06, 'm3-1': 10.85, 'm4-1': 94.12, 'm5-1': 1.07, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 10.1}",1.59,1.8170000000000002,2.8770000000000002,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 10.7, 'm2-1': 0.99, 'm3-1': 9.88, 'm4-1': 110.97, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 9.99}",1.53,2.298,3.318,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 10.83, 'm2-1': 1.0, 'm3-1': 10.29, 'm4-1': 103.69, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 0.94, 'm8-1': 10.26}",1.6500000000000001,2.444,3.544,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m7-1,1.264,"{'m1-1': 10.88, 'm2-1': 1.16, 'm3-1': 11.61, 'm4-1': 95.07, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 1.05, 'm8-1': 9.56}",1.5750000000000002,3.318,4.368,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 9.28, 'm2-1': 1.08, 'm3-1': 11.57, 'm4-1': 97.87, 'm5-1': 1.08, 'm6-1': 11.1, 'm7-1': 0.97, 'm8-1': 9.98}",1.62,2.8770000000000002,3.9570000000000003,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 11.51, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 112.36, 'm5-1': 1.05, 'm6-1': 9.89, 'm7-1': 0.92, 'm8-1': 10.93}",1.5750000000000002,3.544,4.594,inf,151.523,151.523
