id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 9.94, 'm2-1': 1.12, 'm3-1': 11.16, 'm4-1': 105.85, 'm5-1': 1.04, 'm6-1': 11.25, 'm7-1': 0.95, 'm8-1': 10.18}",1.56,0.043,1.083,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 10.84, 'm2-1': 1.04, 'm3-1': 10.04, 'm4-1': 102.66, 'm5-1': 0.99, 'm6-1': 10.69, 'm7-1': 1.02, 'm8-1': 10.3}",1.53,0.048,1.068,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m2-1,0.175,"{'m1-1': 10.17, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 109.84, 'm5-1': 1.01, 'm6-1': 9.28, 'm7-1': 1.07, 'm8-1': 10.87}",1.62,0.175,1.2550000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m5-1,0.279,"{'m1-1': 9.32, 'm2-1': 1.01, 'm3-1': 9.82, 'm4-1': 114.32, 'm5-1': 1.0, 'm6-1': 9.91, 'm7-1': 1.08, 'm8-1': 10.53}",1.5,1.083,2.083,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m7-1,0.542,"{'m1-1': 10.21, 'm2-1': 0.96, 'm3-1': 9.83, 'm4-1': 99.89, 'm5-1': 1.01, 'm6-1': 9.83, 'm7-1': 1.04, 'm8-1': 10.66}",1.56,1.068,2.108,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 10.11, 'm2-1': 1.14, 'm3-1': 11.75, 'm4-1': 103.4, 'm5-1': 1.17, 'm6-1': 9.96, 'm7-1': 0.97, 'm8-1': 9.87}",1.71,1.2550000000000001,2.395,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 11.12, 'm2-1': 1.04, 'm3-1': 10.78, 'm4-1': 103.67, 'm5-1': 1.03, 'm6-1': 11.06, 'm7-1': 1.06, 'm8-1': 10.72}",1.545,2.083,3.1130000000000004,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m7-1,1.038,"{'m1-1': 11.3, 'm2-1': 0.96, 'm3-1': 11.08, 'm4-1': 113.14, 'm5-1': 1.06, 'm6-1': 11.25, 'm7-1': 0.99, 'm8-1': 9.78}",1.4849999999999999,2.108,3.098,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m2-1,1.11,"{'m1-1': 9.34, 'm2-1': 0.99, 'm3-1': 10.98, 'm4-1': 107.07, 'm5-1': 1.0, 'm6-1': 10.5, 'm7-1': 1.05, 'm8-1': 10.04}",1.4849999999999999,2.395,3.385,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 10.0, 'm2-1': 1.17, 'm3-1': 10.27, 'm4-1': 93.11, 'm5-1': 1.0, 'm6-1': 9.47, 'm7-1': 0.98, 'm8-1': 10.38}",1.5,3.1130000000000004,4.113,inf,151.399,151.399
