id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 10.39, 'm2-1': 1.11, 'm3-1': 10.43, 'm4-1': 96.74, 'm5-1': 1.1, 'm6-1': 9.94, 'm7-1': 0.96, 'm8-1': 11.57}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 11.05, 'm4-1': 109.5, 'm5-1': 1.16, 'm6-1': 9.78, 'm7-1': 1.0, 'm8-1': 9.82}",1.5,0.733,1.733,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 10.19, 'm2-1': 1.16, 'm3-1': 11.16, 'm4-1': 95.61, 'm5-1': 0.98, 'm6-1': 9.79, 'm7-1': 0.93, 'm8-1': 10.48}",1.7399999999999998,0.874,2.034,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 10.83, 'm2-1': 1.1, 'm3-1': 10.12, 'm4-1': 110.61, 'm5-1': 1.06, 'm6-1': 10.02, 'm7-1': 0.98, 'm8-1': 10.66}",1.59,1.456,2.516,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 9.96, 'm2-1': 1.05, 'm3-1': 10.41, 'm4-1': 104.92, 'm5-1': 1.02, 'm6-1': 9.8, 'm7-1': 0.96, 'm8-1': 10.03}",1.44,1.733,2.693,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 10.0, 'm2-1': 0.97, 'm3-1': 9.5, 'm4-1': 99.6, 'm5-1': 1.0, 'm6-1': 11.27, 'm7-1': 1.04, 'm8-1': 10.52}",1.455,2.034,3.0039999999999996,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 9.56, 'm2-1': 1.16, 'm3-1': 11.22, 'm4-1': 100.18, 'm5-1': 1.08, 'm6-1': 10.49, 'm7-1': 1.02, 'm8-1': 9.76}",1.62,2.516,3.596,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 10.44, 'm2-1': 1.04, 'm3-1': 10.68, 'm4-1': 99.67, 'm5-1': 0.95, 'm6-1': 10.74, 'm7-1': 1.08, 'm8-1': 10.26}",1.62,2.693,3.773,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m2-1,2.194,"{'m1-1': 11.53, 'm2-1': 0.99, 'm3-1': 9.5, 'm4-1': 101.74, 'm5-1': 1.02, 'm6-1': 9.86, 'm7-1': 1.02, 'm8-1': 9.52}",1.4849999999999999,3.0039999999999996,3.9939999999999998,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 9.9, 'm2-1': 1.04, 'm3-1': 9.94, 'm4-1': 100.66, 'm5-1': 1.08, 'm6-1': 10.85, 'm7-1': 1.05, 'm8-1': 10.55}",1.62,3.596,4.676,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m7-1,2.383,"{'m1-1': 9.55, 'm2-1': 1.13, 'm3-1': 10.6, 'm4-1': 107.99, 'm5-1': 0.99, 'm6-1': 11.33, 'm7-1': 0.95, 'm8-1': 10.34}",1.4249999999999998,3.773,4.723,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m2-1,2.451,"{'m1-1': 11.36, 'm2-1': 0.97, 'm3-1': 11.14, 'm4-1': 104.57, 'm5-1': 1.09, 'm6-1': 9.88, 'm7-1': 0.98, 'm8-1': 9.65}",1.455,3.9939999999999998,4.9639999999999995,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m5-1,2.626,"{'m1-1': 10.94, 'm2-1': 1.03, 'm3-1': 10.56, 'm4-1': 93.67, 'm5-1': 1.13, 'm6-1': 10.8, 'm7-1': 0.96, 'm8-1': 9.96}",1.6949999999999998,4.676,5.806,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m7-1,2.75,"{'m1-1': 10.15, 'm2-1': 1.15, 'm3-1': 10.67, 'm4-1': 93.55, 'm5-1': 1.07, 'm6-1': 9.83, 'm7-1': 0.95, 'm8-1': 9.82}",1.4249999999999998,4.723,5.673,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m2-1,2.78,"{'m1-1': 10.55, 'm2-1': 1.03, 'm3-1': 9.93, 'm4-1': 107.38, 'm5-1': 1.12, 'm6-1': 10.62, 'm7-1': 0.97, 'm8-1': 11.56}",1.545,4.9639999999999995,5.994,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m5-1,3.074,"{'m1-1': 9.34, 'm2-1': 0.98, 'm3-1': 10.44, 'm4-1': 103.37, 'm5-1': 1.16, 'm6-1': 9.5, 'm7-1': 1.06, 'm8-1': 11.11}",1.7399999999999998,5.806,6.966,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m7-1,3.086,"{'m1-1': 10.81, 'm2-1': 1.11, 'm3-1': 10.94, 'm4-1': 101.45, 'm5-1': 0.99, 'm6-1': 10.86, 'm7-1': 0.96, 'm8-1': 10.21}",1.44,5.673,6.633,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m2-1,3.21,"{'m1-1': 11.31, 'm2-1': 1.12, 'm3-1': 10.77, 'm4-1': 102.01, 'm5-1': 1.11, 'm6-1': 10.24, 'm7-1': 0.99, 'm8-1': 9.96}",1.6800000000000002,5.994,7.114,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 9.89, 'm2-1': 0.96, 'm3-1': 11.1, 'm4-1': 109.93, 'm5-1': 1.03, 'm6-1': 9.93, 'm7-1': 0.96, 'm8-1': 10.96}",16.65,3.39,14.49,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m8-1,3.45,"{'m1-1': 10.01, 'm2-1': 1.08, 'm3-1': 10.12, 'm4-1': 100.02, 'm5-1': 0.92, 'm6-1': 10.77, 'm7-1': 1.03, 'm8-1': 10.96}",16.44,3.45,14.41,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m5-1,3.669,"{'m1-1': 10.0, 'm2-1': 1.12, 'm3-1': 9.83, 'm4-1': 107.86, 'm5-1': 1.11, 'm6-1': 10.85, 'm7-1': 0.93, 'm8-1': 9.73}",1.665,6.966,8.076,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 10.58, 'm2-1': 1.08, 'm3-1': 9.82, 'm4-1': 98.67, 'm5-1': 0.94, 'm6-1': 10.97, 'm7-1': 0.92, 'm8-1': 10.11}",16.455000000000002,3.755,14.725000000000001,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m7-1,3.781,"{'m1-1': 9.63, 'm2-1': 1.01, 'm3-1': 10.76, 'm4-1': 101.84, 'm5-1': 0.98, 'm6-1': 9.52, 'm7-1': 1.06, 'm8-1': 10.75}",1.59,6.633,7.693,inf,153.781,153.781
