id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 10.3, 'm2-1': 1.05, 'm3-1': 10.83, 'm4-1': 109.28, 'm5-1': 1.06, 'm6-1': 10.08, 'm7-1': 1.01, 'm8-1': 9.62}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 11.31, 'm2-1': 1.07, 'm3-1': 11.0, 'm4-1': 111.26, 'm5-1': 1.0, 'm6-1': 10.37, 'm7-1': 1.08, 'm8-1': 10.5}",1.605,0.364,1.4340000000000002,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m5-1,0.834,"{'m1-1': 9.95, 'm2-1': 1.06, 'm3-1': 11.07, 'm4-1': 105.95, 'm5-1': 1.09, 'm6-1': 9.71, 'm7-1': 1.05, 'm8-1': 9.85}",1.6350000000000002,0.834,1.924,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m7-1,1.028,"{'m1-1': 9.47, 'm2-1': 1.0, 'm3-1': 10.09, 'm4-1': 100.3, 'm5-1': 1.09, 'm6-1': 9.43, 'm7-1': 1.05, 'm8-1': 10.94}",1.5750000000000002,1.228,2.278,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 9.75, 'm2-1': 1.12, 'm3-1': 10.77, 'm4-1': 102.77, 'm5-1': 1.1, 'm6-1': 9.83, 'm7-1': 0.92, 'm8-1': 10.95}",1.6800000000000002,1.442,2.5620000000000003,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m5-1,1.492,"{'m1-1': 10.73, 'm2-1': 1.04, 'm3-1': 11.14, 'm4-1': 105.32, 'm5-1': 1.04, 'm6-1': 11.11, 'm7-1': 1.08, 'm8-1': 9.79}",1.56,1.924,2.964,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m7-1,1.746,"{'m1-1': 10.63, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 112.54, 'm5-1': 1.07, 'm6-1': 9.93, 'm7-1': 0.96, 'm8-1': 11.21}",1.44,2.278,3.238,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 10.59, 'm2-1': 1.0, 'm3-1': 10.34, 'm4-1': 98.98, 'm5-1': 0.97, 'm6-1': 10.56, 'm7-1': 0.95, 'm8-1': 10.59}",1.5,2.5620000000000003,3.5620000000000003,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 9.66, 'm2-1': 1.1, 'm3-1': 9.9, 'm4-1': 103.47, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 10.73}",1.6500000000000001,2.964,4.064,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m7-1,2.153,"{'m1-1': 10.32, 'm2-1': 1.06, 'm3-1': 10.22, 'm4-1': 98.44, 'm5-1': 0.97, 'm6-1': 9.48, 'm7-1': 0.95, 'm8-1': 10.33}",1.4249999999999998,3.238,4.188,inf,152.153,152.153
