id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.045,"{'m1-1': 10.1, 'm2-1': 1.02, 'm3-1': 10.23, 'm4-1': 97.99, 'm5-1': 1.15, 'm6-1': 9.96, 'm7-1': 1.08, 'm8-1': 10.2}",1.7249999999999999,0.045,1.1949999999999998,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m7-1,0.086,"{'m1-1': 9.26, 'm2-1': 1.11, 'm3-1': 11.76, 'm4-1': 106.68, 'm5-1': 1.07, 'm6-1': 9.87, 'm7-1': 1.02, 'm8-1': 10.15}",1.53,0.086,1.106,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 10.63, 'm2-1': 1.05, 'm3-1': 10.53, 'm4-1': 106.34, 'm5-1': 1.13, 'm6-1': 9.75, 'm7-1': 1.01, 'm8-1': 10.22}",1.5750000000000002,0.125,1.175,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m7-1,0.128,"{'m1-1': 10.49, 'm2-1': 1.09, 'm3-1': 10.89, 'm4-1': 100.8, 'm5-1': 1.14, 'm6-1': 10.46, 'm7-1': 1.07, 'm8-1': 9.71}",1.605,1.106,2.176,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m5-1,0.511,"{'m1-1': 9.6, 'm2-1': 1.1, 'm3-1': 9.6, 'm4-1': 101.84, 'm5-1': 1.09, 'm6-1': 9.51, 'm7-1': 0.98, 'm8-1': 10.18}",1.6350000000000002,1.1949999999999998,2.285,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.33, 'm2-1': 1.13, 'm3-1': 10.9, 'm4-1': 101.85, 'm5-1': 1.17, 'm6-1': 10.91, 'm7-1': 0.94, 'm8-1': 10.71}",1.6949999999999998,1.175,2.3049999999999997,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m7-1,1.015,"{'m1-1': 11.35, 'm2-1': 0.94, 'm3-1': 11.13, 'm4-1': 113.82, 'm5-1': 0.97, 'm6-1': 11.03, 'm7-1': 1.01, 'm8-1': 9.35}",1.5150000000000001,2.176,3.186,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 10.29, 'm2-1': 1.13, 'm3-1': 10.86, 'm4-1': 93.74, 'm5-1': 1.13, 'm6-1': 10.34, 'm7-1': 0.98, 'm8-1': 11.58}",1.6949999999999998,2.3049999999999997,3.4349999999999996,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 11.28, 'm2-1': 0.94, 'm3-1': 10.38, 'm4-1': 110.44, 'm5-1': 0.97, 'm6-1': 11.1, 'm7-1': 0.96, 'm8-1': 10.53}",1.455,2.285,3.255,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m7-1,1.865,"{'m1-1': 10.71, 'm2-1': 1.14, 'm3-1': 10.25, 'm4-1': 105.29, 'm5-1': 1.01, 'm6-1': 9.51, 'm7-1': 0.94, 'm8-1': 10.02}",1.41,3.186,4.1259999999999994,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 10.11, 'm2-1': 1.18, 'm3-1': 11.62, 'm4-1': 98.3, 'm5-1': 1.0, 'm6-1': 10.64, 'm7-1': 1.06, 'm8-1': 10.07}",1.5,3.255,4.255,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 9.84, 'm2-1': 1.0, 'm3-1': 10.89, 'm4-1': 114.12, 'm5-1': 1.06, 'm6-1': 9.93, 'm7-1': 0.94, 'm8-1': 9.72}",1.5,3.4349999999999996,4.435,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m7-1,2.246,"{'m1-1': 10.18, 'm2-1': 1.09, 'm3-1': 9.57, 'm4-1': 99.8, 'm5-1': 1.15, 'm6-1': 10.24, 'm7-1': 1.07, 'm8-1': 10.55}",1.605,4.1259999999999994,5.196,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m5-1,2.307,"{'m1-1': 10.34, 'm2-1': 1.17, 'm3-1': 9.48, 'm4-1': 101.77, 'm5-1': 1.09, 'm6-1': 9.89, 'm7-1': 0.98, 'm8-1': 10.31}",1.6350000000000002,4.255,5.345,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m2-1,2.379,"{'m1-1': 11.05, 'm2-1': 0.95, 'm3-1': 11.12, 'm4-1': 98.88, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 0.99, 'm8-1': 10.34}",1.4249999999999998,4.435,5.385,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m7-1,2.654,"{'m1-1': 10.54, 'm2-1': 1.03, 'm3-1': 10.6, 'm4-1': 99.24, 'm5-1': 1.04, 'm6-1': 10.69, 'm7-1': 0.98, 'm8-1': 9.55}",1.47,5.196,6.176,inf,152.654,152.654
