id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 10.84, 'm2-1': 0.92, 'm3-1': 11.09, 'm4-1': 113.97, 'm5-1': 0.93, 'm6-1': 10.24, 'm7-1': 1.02, 'm8-1': 9.63}",1.53,0.026,1.046,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 11.72, 'm2-1': 1.08, 'm3-1': 10.7, 'm4-1': 113.22, 'm5-1': 0.96, 'm6-1': 10.72, 'm7-1': 0.94, 'm8-1': 10.47}",1.44,0.073,1.033,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 9.89, 'm2-1': 1.17, 'm3-1': 11.02, 'm4-1': 101.86, 'm5-1': 1.11, 'm6-1': 10.28, 'm7-1': 1.02, 'm8-1': 10.13}",1.755,0.09,1.26,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m7-1,0.147,"{'m1-1': 10.86, 'm2-1': 1.1, 'm3-1': 10.35, 'm4-1': 106.48, 'm5-1': 1.05, 'm6-1': 10.78, 'm7-1': 0.96, 'm8-1': 10.6}",1.44,1.046,2.0060000000000002,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 11.39, 'm2-1': 1.0, 'm3-1': 9.76, 'm4-1': 106.38, 'm5-1': 0.97, 'm6-1': 10.83, 'm7-1': 1.02, 'm8-1': 11.49}",1.455,1.033,2.003,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 9.77, 'm2-1': 1.19, 'm3-1': 11.02, 'm4-1': 109.95, 'm5-1': 1.02, 'm6-1': 10.88, 'm7-1': 0.93, 'm8-1': 11.02}",1.785,1.26,2.45,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m7-1,0.928,"{'m1-1': 9.65, 'm2-1': 1.09, 'm3-1': 10.74, 'm4-1': 110.36, 'm5-1': 1.11, 'm6-1': 10.05, 'm7-1': 0.94, 'm8-1': 11.02}",1.41,2.0060000000000002,2.946,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 10.74, 'm2-1': 1.16, 'm3-1': 10.63, 'm4-1': 104.63, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 1.08, 'm8-1': 9.57}",1.62,2.003,3.083,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 10.48, 'm2-1': 1.09, 'm3-1': 10.15, 'm4-1': 102.43, 'm5-1': 1.09, 'm6-1': 11.05, 'm7-1': 1.05, 'm8-1': 10.31}",1.6350000000000002,2.45,3.54,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m7-1,1.227,"{'m1-1': 10.58, 'm2-1': 1.11, 'm3-1': 10.78, 'm4-1': 101.68, 'm5-1': 0.99, 'm6-1': 9.7, 'm7-1': 0.98, 'm8-1': 10.54}",1.47,2.946,3.926,inf,151.227,151.227
