task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,1.02,10.47,0.96,112.53,112.52,106.97,113.98,10.7,0.97,11.27,0.96,100.77,114.78,106.89,117.91,10.27
T1,47.308,1.02,11.52,1.01,112.46,99.32,113.24,107.56,10.2,1.07,11.07,1.08,101.48,100.38,104.7,111.18,10.01
T4,47.322,1.09,9.41,0.96,104.48,108.33,99.6,101.12,10.77,0.98,9.4,1.0,106.12,109.02,98.14,103.97,11.38
T1,47.334,0.96,10.3,1.06,109.06,109.04,99.73,100.33,9.84,1.01,9.9,1.11,105.21,106.73,113.84,108.18,9.74
T3,47.418,1.07,10.5,0.95,99.12,111.84,99.34,114.15,10.94,1.01,10.02,0.98,105.55,107.99,95.58,119.26,11.21
T4,47.736,1.1,10.76,0.97,114.32,112.11,91.96,98.64,11.28,1.08,10.61,1.02,117.88,97.92,100.69,96.36,11.28
T2,48.202,0.92,10.04,1.0,103.02,115.01,100.29,106.96,11.3,0.98,10.07,1.06,110.25,109.62,103.46,100.84,9.77
T3,48.323,0.96,10.74,0.98,103.3,111.49,94.77,108.66,10.77,1.12,9.91,0.95,111.61,114.66,95.83,110.45,10.01
T1,48.725,1.08,10.77,1.11,107.98,108.34,112.28,101.39,9.8,1.03,11.1,1.12,102.59,107.33,113.11,102.26,9.92
T3,48.771,0.99,11.04,0.97,110.44,106.22,94.27,107.66,10.18,1.05,11.17,0.95,112.71,100.82,103.88,103.96,11.09
T1,48.846,1.1,10.13,0.97,110.96,102.67,106.89,108.55,10.75,0.96,9.92,1.08,106.33,98.03,100.88,117.59,11.2
T4,49.053,1.03,9.64,1.06,110.68,111.66,104.75,108.07,11.26,1.03,10.96,0.96,114.53,95.49,98.56,105.47,9.73
T1,49.27,1.07,11.2,1.1,105.32,100.12,99.58,110.5,10.55,0.98,11.02,1.03,107.19,102.9,114.22,109.52,10.07
T3,49.823,1.0,9.91,1.0,101.89,107.4,100.68,105.96,9.9,1.02,10.91,1.09,109.5,102.23,96.28,109.13,11.35
T3,50.487,1.08,10.26,1.08,110.36,101.62,99.45,118.4,10.46,0.98,11.15,1.05,110.02,103.97,102.41,106.27,11.48
T3,50.957,1.11,10.74,0.99,102.04,110.98,108.31,103.11,10.3,1.11,11.37,1.02,101.32,113.18,109.15,115.12,10.73
T4,51.36,1.12,9.85,1.01,112.21,95.18,98.72,108.0,9.74,1.12,10.86,0.97,111.02,106.95,97.38,104.52,10.64
T3,51.724,1.01,10.43,1.04,109.72,112.97,100.53,100.57,10.67,1.08,10.72,0.97,103.87,103.97,95.76,102.0,10.7
T2,51.734,1.0,9.88,1.14,117.01,110.54,113.9,110.42,10.59,1.05,9.71,1.05,111.01,114.34,112.02,110.01,11.04
T4,52.14,1.12,10.35,1.05,101.78,103.46,91.92,100.87,11.36,1.08,11.02,1.07,102.59,97.97,98.93,107.29,9.9
T4,52.363,1.03,9.81,1.07,104.35,106.65,100.74,110.57,10.64,1.05,9.82,1.06,115.88,104.17,101.53,99.51,9.81
T4,52.775,1.15,10.03,1.11,118.24,110.12,96.5,105.68,10.92,1.03,9.39,1.01,115.87,100.36,99.7,98.97,11.2
T2,52.938,0.93,10.68,1.07,106.4,107.86,109.4,107.73,11.0,1.05,10.06,1.0,100.2,103.31,114.17,104.56,11.17
T3,53.347,1.08,9.76,0.97,109.66,105.52,109.61,118.8,11.11,1.07,10.15,1.06,111.52,101.1,105.61,116.88,10.76
T2,53.563,0.99,10.16,1.02,109.56,108.18,109.35,100.49,10.14,1.08,11.34,1.14,104.58,104.2,116.55,112.58,11.56
T1,53.617,1.11,10.41,1.02,100.79,102.73,116.46,102.82,10.57,0.98,11.51,0.99,105.58,95.72,100.3,106.8,10.07
T3,53.822,1.09,10.64,1.02,105.2,98.27,109.15,107.6,11.41,0.95,11.11,1.12,112.38,99.82,97.25,114.36,9.95
T4,54.041,1.13,10.87,1.03,117.56,98.2,92.54,111.69,10.72,1.08,10.92,0.98,114.39,104.14,94.24,97.19,10.64
T3,54.072,1.03,11.36,1.11,101.88,102.11,108.32,109.85,9.72,1.05,11.47,1.05,117.52,103.6,105.7,117.32,11.02
T4,54.337,1.07,9.77,1.13,109.9,106.7,102.41,98.68,11.35,0.98,10.75,1.07,99.47,109.26,96.54,105.98,10.26
T2,54.432,1.05,10.97,1.14,107.9,116.08,117.04,102.89,11.36,1.0,10.13,1.0,113.54,104.74,104.55,112.4,9.92
T3,54.552,1.08,11.29,1.12,106.94,104.45,105.37,102.46,10.0,1.05,11.06,0.95,114.52,114.77,109.51,113.43,10.17
T4,54.659,0.97,10.24,0.99,101.72,95.65,104.5,98.96,11.23,1.09,9.81,1.1,108.35,104.69,96.86,96.24,10.31
T2,54.69,1.04,10.01,1.0,110.86,105.24,114.24,112.65,10.85,1.04,10.39,0.99,109.0,114.01,104.72,97.36,10.31
T3,54.767,1.01,10.73,1.05,106.61,99.58,106.93,106.53,9.84,0.99,11.37,0.97,101.52,105.64,108.25,111.12,10.44
T4,55.115,0.98,10.34,1.12,111.87,109.8,108.12,106.39,9.89,1.14,10.19,1.06,110.24,99.88,93.01,104.69,11.0
T4,55.436,1.0,9.77,1.1,100.04,111.16,92.12,104.99,11.19,1.0,10.88,1.05,112.3,95.24,103.11,106.3,11.45
T3,55.902,0.98,11.03,0.95,114.21,99.16,99.09,103.92,10.58,1.1,10.34,1.05,100.54,97.88,109.98,119.22,11.03
T2,56.02,1.03,10.23,1.04,103.83,110.27,104.88,110.46,11.39,1.04,9.72,1.15,114.4,109.24,99.82,102.12,10.2
T2,56.222,1.03,10.5,1.02,109.9,116.78,115.84,101.07,10.08,1.07,10.47,1.02,114.82,112.49,98.47,106.96,10.94
T1,57.196,1.0,11.01,0.99,113.47,97.09,103.64,110.72,11.17,0.99,11.31,0.99,102.38,96.13,100.65,110.26,10.61
T4,57.199,1.12,10.77,0.97,110.17,108.64,105.85,101.22,10.45,1.06,11.11,1.09,112.35,100.66,103.42,112.54,11.05
T4,57.351,1.04,10.43,1.1,105.03,112.45,101.77,107.52,10.43,1.03,10.89,1.03,108.39,112.77,102.61,96.76,10.72
T4,57.536,1.03,10.76,1.09,102.14,109.8,94.51,111.12,10.9,1.12,10.89,1.13,111.42,102.59,94.02,110.32,10.18
T2,57.623,0.99,9.82,1.03,112.62,116.82,98.92,106.68,9.94,0.97,10.78,1.01,114.85,101.1,102.21,100.14,10.57
T4,57.638,1.05,9.93,1.01,108.17,102.43,99.36,105.05,11.01,1.09,10.97,1.01,101.72,105.06,93.04,112.83,10.49
T2,57.799,0.99,9.98,0.98,108.21,114.6,115.21,112.5,10.36,1.05,9.64,1.11,110.54,105.1,109.61,98.73,11.43
T3,58.115,1.12,10.77,0.99,98.99,101.05,100.1,106.86,10.77,1.1,10.9,1.03,105.59,102.01,105.54,109.62,10.49
T3,59.077,1.01,10.46,1.11,104.58,111.4,98.77,117.56,11.28,1.02,10.51,1.07,104.03,98.54,107.58,101.1,10.75
T4,59.897,1.01,11.0,1.03,105.43,109.66,92.17,98.75,10.42,1.11,9.63,1.13,112.88,96.34,94.56,107.03,9.85
T4,59.924,1.12,10.45,1.12,115.64,110.16,97.18,104.45,10.42,1.04,10.42,1.1,105.11,96.68,101.89,98.1,10.03
T3,59.98,1.0,10.11,1.02,105.06,102.17,107.99,103.42,11.06,1.07,9.7,1.08,108.25,105.82,97.25,114.98,11.37
T1,60.304,1.06,11.02,1.12,111.86,100.29,116.53,111.53,10.71,1.03,10.68,1.11,111.98,107.88,104.64,116.42,10.99
T2,60.34,0.96,10.46,1.14,104.4,111.09,110.83,97.53,10.0,0.95,10.73,1.11,114.48,107.86,109.28,103.91,10.65
T2,60.527,1.08,11.21,1.1,113.8,114.43,108.84,110.42,10.74,1.0,9.94,1.13,101.92,114.72,106.1,108.66,10.82
T3,60.761,1.02,11.5,1.01,107.3,110.5,106.93,108.42,9.89,1.12,9.66,1.01,112.11,98.06,94.65,114.52,10.61
T3,60.977,1.01,10.64,1.0,99.1,106.26,94.48,113.05,10.76,1.08,10.86,1.08,105.71,104.42,96.28,108.01,11.4
T1,60.982,1.0,11.03,1.0,100.57,102.14,112.59,102.05,10.16,0.98,10.26,0.99,105.64,95.95,115.34,110.26,10.86
T2,61.443,0.97,10.21,1.05,101.43,100.1,114.38,100.02,10.78,0.97,11.31,1.02,99.17,98.66,109.53,107.2,10.38
T1,61.857,0.99,11.24,1.01,99.15,103.99,105.13,109.71,11.37,0.98,10.66,0.98,107.82,98.89,112.7,115.04,10.78
T4,62.457,1.15,9.8,1.14,117.63,112.61,97.95,113.62,11.13,1.05,10.86,0.97,106.27,111.68,107.44,100.67,10.9
T3,62.517,0.99,10.1,1.08,107.4,109.83,94.11,114.95,10.48,0.97,10.22,1.04,108.41,99.3,101.36,117.5,9.98
T1,62.667,1.0,11.65,1.06,115.93,97.34,110.01,115.66,11.54,1.04,10.52,1.06,113.86,108.75,115.59,107.8,10.85
T2,63.813,1.04,11.21,1.04,105.89,106.85,99.42,95.49,9.99,0.92,10.0,1.03,109.65,114.42,100.91,96.75,11.41
T1,63.88,1.03,10.46,0.99,115.89,99.98,101.82,101.74,11.32,0.98,10.28,0.99,107.18,103.51,107.07,107.8,11.35
T1,64.027,1.08,10.6,1.03,98.1,95.67,107.35,115.39,9.96,1.03,10.08,1.1,104.14,98.14,106.88,117.78,10.37
T3,64.438,1.08,9.87,1.03,99.99,104.3,107.92,115.38,10.83,1.0,11.44,0.96,104.16,107.67,95.96,105.16,11.12
T4,64.445,1.08,10.51,1.08,109.47,105.91,101.31,107.95,9.98,1.07,11.1,1.0,101.43,101.19,94.25,105.57,10.09
T4,64.606,0.99,11.0,0.97,108.4,99.94,97.88,97.09,10.07,1.07,10.31,1.06,110.17,103.72,103.78,108.34,10.36
T1,64.85,1.04,10.3,0.96,104.38,107.01,113.82,104.45,10.53,1.03,10.18,1.02,101.8,98.69,111.83,100.35,10.52
T4,65.454,1.15,10.72,0.96,114.9,102.29,96.12,107.29,10.63,0.99,9.82,1.13,113.22,101.4,94.25,100.91,11.25
T3,66.487,1.11,11.04,1.08,113.14,108.52,107.33,108.01,10.21,1.12,10.44,1.12,104.02,107.99,106.01,113.81,10.71
T4,66.518,1.03,9.61,1.11,113.63,104.14,107.62,96.04,10.79,1.14,11.15,1.04,114.28,102.84,103.29,113.72,10.7
T3,66.615,1.02,9.81,0.97,104.21,112.52,106.08,112.37,9.82,0.97,10.09,0.98,117.06,109.82,96.69,117.91,11.05
T1,66.82,0.95,10.6,1.06,108.7,101.16,114.46,112.93,10.61,0.99,9.98,1.02,109.24,94.82,99.14,107.64,11.26
T3,67.033,1.11,10.28,1.02,109.34,116.05,95.74,108.1,10.32,1.03,10.88,1.11,109.85,113.48,108.05,106.66,11.48
T4,67.397,1.13,10.34,1.03,103.26,109.28,103.84,99.72,10.38,1.02,10.87,1.11,106.82,101.79,99.96,98.63,9.97
T4,67.528,1.04,11.15,1.04,116.33,107.37,102.09,113.42,10.21,1.12,10.79,1.09,116.26,112.73,94.06,108.98,10.16
T3,67.602,0.97,9.75,1.11,103.55,103.03,99.47,100.44,10.56,0.96,10.62,1.04,101.62,110.94,108.22,118.09,9.99
T4,68.058,1.13,11.0,0.99,116.29,111.16,98.93,104.53,9.7,1.06,10.96,1.13,111.33,112.6,106.13,100.92,10.85
T4,68.173,1.02,10.53,1.05,103.6,95.39,99.42,103.87,11.29,1.14,10.63,1.06,103.94,109.92,106.0,97.77,11.24
T3,68.174,0.99,10.39,1.02,114.53,111.68,93.16,117.38,11.05,0.95,10.53,1.08,114.36,108.51,104.12,105.05,11.0
T4,68.238,1.15,10.86,1.02,107.58,98.63,102.65,110.11,10.38,1.02,9.9,1.04,110.1,103.92,105.89,99.05,10.02
T2,68.66,1.04,10.74,1.0,100.24,101.28,102.48,95.84,10.92,1.05,10.76,1.12,106.55,111.89,111.83,103.16,9.96
T4,68.661,1.03,9.59,1.05,104.23,95.84,92.47,102.48,9.97,1.1,10.32,1.04,103.08,110.2,93.0,97.17,10.12
T1,68.95,1.07,10.8,1.14,99.61,106.78,114.68,116.31,9.82,1.01,10.08,1.14,115.98,94.54,104.07,107.55,10.54
T2,68.952,1.01,9.56,0.98,117.35,115.86,107.65,96.98,10.07,0.97,10.4,1.12,103.74,99.35,99.7,97.88,10.41
T3,69.167,0.96,10.2,1.09,108.52,101.21,106.18,104.23,11.0,1.1,11.39,0.99,111.22,100.41,108.31,109.7,10.12
T2,69.682,1.05,10.31,0.97,106.17,115.27,103.93,108.42,11.44,0.94,9.92,1.14,110.99,111.22,109.9,96.75,10.06
T2,69.777,1.0,9.98,1.13,113.97,113.72,100.29,104.86,9.92,1.07,9.69,1.06,112.58,102.76,113.87,110.85,10.6
T2,70.298,0.99,9.63,1.13,112.18,107.3,104.5,108.17,10.65,0.98,10.79,1.0,113.99,116.74,103.23,96.82,9.92
T3,70.651,1.08,10.3,1.12,117.37,115.29,96.32,102.42,10.7,1.09,11.06,0.96,109.44,103.14,93.52,118.3,10.92
T2,70.904,1.0,10.43,1.12,107.5,113.6,114.89,104.74,10.14,1.06,10.16,1.05,110.15,99.54,109.3,98.58,10.58
T3,71.205,1.07,11.28,1.04,98.96,99.04,101.64,110.85,10.59,1.09,10.31,1.06,108.82,115.08,103.21,108.01,10.32
T1,71.496,1.09,11.4,1.09,103.94,108.48,100.65,100.2,9.87,0.98,11.54,1.08,105.34,101.76,99.01,107.56,11.51
T2,71.962,1.04,9.6,1.02,104.98,101.27,112.61,101.55,9.91,0.94,10.29,1.12,113.79,101.46,112.31,97.5,11.4
T2,72.042,1.01,10.87,1.12,100.76,105.52,104.96,98.98,11.45,1.08,10.84,0.98,115.57,114.65,102.68,107.53,10.93
T2,72.625,0.99,9.7,1.09,100.76,113.74,102.7,104.84,11.1,1.03,10.83,0.97,109.15,108.9,107.22,98.29,10.4
T4,73.005,1.01,10.42,1.13,106.12,109.26,104.19,100.72,10.76,0.97,10.42,1.12,100.5,95.27,97.2,107.11,9.71
T2,73.105,1.03,10.38,1.14,108.33,99.28,100.06,112.01,10.07,0.93,10.03,1.1,113.36,114.36,101.97,96.45,10.98
T2,73.277,1.02,10.93,1.12,113.24,106.94,108.23,109.11,9.99,1.03,11.29,1.12,99.17,107.44,108.47,107.4,9.92
T2,73.304,1.0,11.21,1.0,116.52,111.04,110.62,109.64,11.13,0.93,10.06,0.99,110.15,98.77,114.63,98.57,11.2
T4,73.666,1.01,10.2,1.13,115.97,112.33,108.25,96.76,11.18,1.08,9.72,0.96,115.84,108.64,101.79,96.91,10.86
T3,73.89,1.02,10.4,1.07,102.34,114.63,108.58,118.38,10.22,1.08,11.48,1.12,108.77,113.46,94.3,111.91,11.16
T2,73.926,1.05,9.71,1.09,101.6,116.33,110.05,109.92,11.19,1.07,10.04,1.04,114.49,106.48,111.4,99.65,9.87
T1,76.044,1.02,9.96,0.99,111.98,109.18,113.85,111.93,11.52,1.09,11.56,1.1,102.5,98.22,105.51,106.58,11.28
T3,76.197,1.02,10.95,0.96,100.7,112.02,96.52,118.4,11.38,0.98,10.62,0.96,114.24,105.03,97.04,108.62,11.44
T2,76.264,0.99,10.82,1.08,104.27,106.92,98.71,105.88,10.93,1.04,11.3,1.09,104.77,104.59,114.29,97.44,11.03
T1,76.647,1.07,11.32,0.97,112.68,95.24,113.99,100.04,10.48,1.07,11.15,1.01,103.38,103.9,105.1,111.65,9.79
T4,77.758,1.03,10.13,1.07,106.24,101.95,95.01,106.34,10.03,1.14,10.14,1.1,109.89,110.09,102.43,107.65,10.22
T1,78.223,0.95,9.93,0.97,115.5,107.04,115.01,108.18,10.48,0.94,11.48,1.11,103.3,100.84,105.73,110.52,9.84
T3,78.247,1.05,10.33,1.06,113.32,115.11,99.99,114.03,10.17,1.07,9.81,1.0,107.33,113.64,103.63,103.74,10.9
T3,78.507,1.01,10.19,1.12,105.3,106.68,98.55,108.1,10.74,1.02,10.38,1.05,106.42,115.54,105.61,110.02,11.36
T2,78.809,1.05,10.5,1.1,113.22,107.3,113.18,106.48,10.71,1.06,10.95,0.98,115.06,107.14,115.92,97.53,10.65
T3,78.938,1.03,10.43,1.1,109.34,115.35,105.36,114.34,11.38,1.05,11.11,1.12,102.72,104.19,106.13,102.49,10.76
T4,78.958,1.1,10.14,1.1,99.58,97.26,101.77,100.58,11.14,1.01,9.48,1.14,113.78,105.87,103.06,109.54,11.36
T4,79.007,1.04,10.15,1.04,108.97,111.51,96.54,106.79,10.89,1.04,9.81,1.05,113.66,109.94,94.73,112.97,10.16
T2,79.188,0.95,10.83,1.1,110.8,101.87,104.88,101.31,11.14,0.94,10.43,1.12,102.1,113.73,107.53,106.34,11.13
T1,79.448,1.03,10.59,1.04,109.16,97.9,102.92,99.8,11.27,0.96,11.44,1.04,115.74,106.55,116.49,100.82,11.36
T2,79.701,0.99,9.58,1.02,108.34,116.38,111.24,100.49,9.84,0.99,10.12,1.09,107.36,112.62,108.17,103.18,11.31
T4,80.241,1.06,9.77,1.09,114.98,96.99,105.16,100.54,9.95,1.01,10.6,0.98,100.92,112.11,105.03,100.93,10.86
T3,80.56,1.0,10.68,1.06,104.53,114.71,101.33,115.83,10.44,1.0,10.04,1.09,110.4,109.3,108.17,104.74,9.92
T4,80.626,1.07,10.12,0.97,105.82,112.5,93.39,100.21,11.22,0.99,9.65,1.04,106.72,107.67,98.71,105.16,11.45
T4,80.681,1.07,10.25,1.09,112.05,112.51,103.0,98.11,9.71,1.0,9.5,1.1,109.71,100.79,103.6,112.55,11.2
T3,80.871,1.0,9.79,1.1,114.35,104.01,101.49,114.72,10.08,1.08,9.67,1.02,115.57,99.76,95.25,105.8,11.33
T3,80.966,0.97,10.14,0.96,103.18,101.92,102.42,111.74,11.44,1.07,9.8,1.07,109.59,98.26,102.5,117.02,9.99
T2,80.988,1.04,9.95,0.97,99.17,108.47,112.66,104.35,10.05,1.06,10.89,1.02,105.85,113.17,115.19,98.06,9.85
T4,81.613,1.15,9.64,1.03,104.13,110.19,102.68,109.8,10.38,1.13,9.73,1.12,105.25,95.15,104.1,96.73,11.01
T3,81.787,0.95,9.69,1.0,105.12,104.33,103.41,106.88,9.86,1.12,10.05,1.05,103.22,106.93,96.25,111.3,9.81
T2,81.806,1.06,10.4,1.03,110.78,116.86,105.28,98.41,10.56,0.94,11.23,1.05,105.17,105.32,113.23,99.98,10.01
T3,82.163,0.96,11.1,1.01,115.35,115.64,98.9,116.69,11.48,0.96,10.33,1.12,110.76,113.5,100.82,112.84,10.65
T4,82.348,1.03,10.87,0.96,115.46,109.26,99.52,97.77,10.88,0.98,10.63,0.99,100.72,103.96,105.56,108.76,9.84
T1,82.376,0.99,10.86,1.06,100.46,94.42,99.58,109.46,11.04,1.05,10.03,1.01,114.15,97.15,102.96,100.94,10.56
T3,82.758,0.98,11.35,1.02,106.74,98.39,106.8,111.55,10.85,1.12,10.95,1.03,114.4,100.45,94.27,103.82,11.38
T3,82.851,1.02,10.86,1.12,101.39,114.44,104.02,108.88,10.52,1.02,10.12,0.98,108.47,100.65,102.12,119.26,9.95
T4,82.971,1.05,10.57,1.11,103.35,104.71,95.77,97.09,10.61,1.08,10.95,0.99,117.81,99.84,96.38,105.62,11.02
T2,83.134,0.92,9.92,1.07,103.71,101.08,113.45,103.72,10.81,0.96,11.35,1.04,105.55,113.08,107.67,98.8,10.12
T1,83.185,0.99,10.06,1.08,103.44,108.14,114.14,109.86,9.87,1.01,11.14,0.97,105.25,101.84,107.94,112.7,11.3
T2,83.32,1.01,11.23,1.05,109.55,98.36,110.94,97.68,11.3,1.06,10.01,1.01,107.86,108.47,104.19,95.92,10.2
T4,83.397,1.04,10.64,1.11,102.46,101.52,93.57,107.64,11.41,1.0,10.9,1.09,105.11,106.02,102.26,99.7,10.38
T1,83.417,1.07,11.41,0.99,111.17,105.36,104.14,103.03,10.73,1.08,10.04,1.08,103.81,109.42,108.81,102.09,10.74
T1,83.799,0.98,9.98,1.11,103.71,105.56,107.77,99.24,10.12,1.0,10.65,1.13,104.51,102.12,110.46,101.51,11.56
T1,84.342,0.96,10.03,0.96,110.28,103.86,98.98,103.25,10.74,1.03,11.69,1.02,110.32,98.44,113.47,107.73,11.22
T2,84.609,1.04,10.97,1.01,99.32,109.9,110.39,103.43,11.27,0.93,9.74,0.99,101.6,109.87,109.28,110.87,11.02
T3,84.925,1.0,10.65,1.08,103.21,100.82,109.78,115.78,11.16,1.0,10.12,0.96,104.66,99.77,109.58,110.93,10.37
T1,85.306,0.98,11.29,1.14,110.26,109.87,106.67,105.38,10.61,0.95,10.66,1.1,114.13,104.96,98.72,100.08,11.38
T2,86.114,0.99,10.01,1.14,107.67,116.08,111.98,97.98,10.97,1.04,10.63,1.0,99.64,100.88,105.46,98.58,10.07
T1,86.297,0.95,10.91,1.13,111.98,98.69,112.97,102.09,11.34,1.07,11.01,1.11,112.83,102.79,101.75,102.68,11.18
T3,86.46,1.01,11.15,0.98,102.17,106.67,95.46,113.89,9.89,1.02,10.61,1.0,103.87,99.74,95.66,100.7,10.5
T4,87.087,1.0,10.95,1.08,116.76,99.59,96.19,96.67,11.37,1.09,10.7,1.06,110.16,105.31,99.33,107.18,11.46
T3,87.215,1.05,11.07,1.0,111.85,115.26,109.47,102.29,10.26,1.05,10.08,1.0,107.43,112.35,109.18,110.31,10.5
T4,87.762,1.05,10.94,1.0,102.57,102.68,108.1,99.27,11.45,1.08,10.72,1.0,103.45,106.8,105.48,105.54,10.02
T2,87.83,0.95,9.72,1.12,99.75,105.17,106.51,110.75,10.5,0.94,10.24,1.0,99.9,110.04,110.77,99.57,11.04
T1,88.035,1.03,11.66,1.09,99.22,100.8,112.9,108.27,10.7,1.09,10.62,1.03,100.27,109.47,101.68,108.08,10.07
T2,88.082,0.96,10.95,1.14,104.56,98.91,111.47,98.26,9.95,1.03,9.91,1.14,106.77,113.47,100.39,108.48,10.77
T2,88.341,1.06,10.36,1.08,109.03,110.58,108.56,102.02,9.82,0.98,10.98,1.1,113.97,112.72,107.76,99.92,10.15
T2,88.524,1.06,9.56,1.12,111.07,116.86,104.98,110.23,9.98,1.07,9.95,1.12,115.0,101.5,102.23,97.14,10.21
T3,88.762,1.0,10.18,1.03,110.59,100.36,109.69,110.44,10.3,1.0,11.17,1.07,114.52,101.27,96.3,116.69,10.05
T4,88.773,1.08,10.91,1.12,105.42,102.71,95.85,105.83,11.29,1.09,9.43,0.98,101.68,107.0,103.29,98.63,10.48
T3,89.08,1.1,9.81,1.01,109.98,114.87,107.14,106.81,10.58,1.11,9.84,1.08,107.3,102.58,103.18,108.2,9.82
T1,89.479,1.01,11.66,1.04,109.75,101.16,99.82,101.29,11.31,1.09,9.95,1.09,110.94,101.47,100.74,111.76,9.89
T1,89.54,1.02,10.35,0.98,106.33,107.54,108.69,108.92,10.29,1.09,11.51,1.01,113.31,94.4,108.72,108.12,9.9
T2,89.67,1.03,9.72,1.06,114.74,108.32,99.93,97.99,10.7,0.93,10.7,1.11,108.27,116.5,106.09,108.1,10.58
T1,89.994,0.95,10.31,1.09,99.16,94.75,111.97,112.63,9.96,1.08,10.24,1.05,104.25,105.01,112.56,104.39,10.07
T4,90.065,1.08,10.81,1.06,110.97,101.35,97.72,108.19,10.64,1.09,9.47,1.06,107.9,101.41,100.11,97.46,10.5
T3,90.211,1.0,10.57,1.11,109.72,100.23,100.72,117.76,11.42,1.11,9.71,0.96,111.18,112.88,109.16,101.32,10.26
T3,90.464,1.02,10.66,1.04,101.61,101.54,105.92,116.98,10.74,1.0,9.74,1.01,108.53,113.68,107.99,115.0,11.31
T4,90.589,1.14,10.27,1.1,107.02,98.89,105.59,99.5,11.18,1.11,10.78,1.02,115.46,111.3,94.21,108.72,10.72
T4,90.873,1.14,11.1,1.03,102.24,100.87,101.51,105.26,10.04,1.13,10.63,0.99,116.29,111.09,103.42,100.92,10.53
T2,90.932,1.02,9.62,0.98,102.48,103.31,109.4,111.94,11.44,0.97,10.0,1.06,116.62,100.74,106.67,96.78,10.13
T1,91.945,0.99,10.87,1.02,98.4,97.56,103.37,100.02,10.37,1.04,11.46,1.04,114.31,102.4,99.67,112.08,11.02
T3,91.958,0.98,11.41,1.05,112.7,101.03,109.78,112.4,10.08,1.0,10.79,0.98,100.78,106.46,100.91,114.03,10.7
T3,92.226,1.08,11.33,1.13,115.93,114.39,99.73,101.04,9.91,0.95,10.13,1.08,108.98,99.28,101.08,108.42,9.84
T1,92.29,0.96,11.26,1.05,112.89,96.34,103.21,112.45,10.81,1.06,11.41,1.07,106.68,101.72,101.88,116.43,9.77
T3,92.372,1.03,9.69,1.09,108.01,101.21,104.42,118.3,10.76,0.94,11.07,1.03,102.46,110.67,106.02,117.11,11.18
T1,92.453,1.05,11.72,1.09,104.87,104.31,108.61,106.89,11.39,0.97,11.65,0.99,109.15,104.02,116.49,106.05,10.69
T1,92.495,1.11,11.36,1.12,98.39,110.99,100.44,107.31,10.74,1.01,10.5,0.97,113.7,98.03,109.07,112.63,11.09
T4,93.643,1.11,9.67,1.03,113.22,97.25,96.33,111.02,10.7,1.07,10.75,1.1,100.5,106.18,95.24,108.09,10.34
T3,93.649,0.94,10.86,0.96,98.99,115.07,93.52,106.03,11.42,0.97,10.79,1.08,111.39,109.82,102.26,115.38,10.24
T3,94.035,0.98,10.71,1.01,116.87,113.51,101.73,104.92,11.16,1.03,11.23,0.96,114.11,109.63,103.63,110.0,10.27
T2,94.052,1.04,9.74,1.02,103.4,107.68,102.27,110.4,10.14,1.05,10.95,1.14,112.68,111.34,102.02,101.02,10.22
T2,94.214,1.01,10.82,1.14,99.97,113.6,111.7,107.02,10.39,0.94,10.94,0.99,107.91,101.28,102.76,102.25,11.5
T1,94.654,1.03,10.02,1.05,105.49,101.14,116.17,116.79,10.66,1.09,11.13,1.07,105.96,108.53,112.35,102.61,10.7
T4,94.832,1.05,9.46,0.99,101.33,98.54,100.69,109.54,10.11,0.97,10.91,1.04,105.54,100.2,105.07,99.07,10.01
T1,95.019,1.0,10.2,1.07,106.76,106.38,110.65,102.74,10.85,1.07,10.39,1.13,107.57,94.82,113.71,99.62,10.81
T3,95.038,0.96,10.56,0.95,110.6,104.41,94.9,112.37,10.19,1.02,10.87,1.03,100.56,107.76,103.96,111.6,11.4
T4,95.113,0.98,10.62,1.09,101.14,111.55,107.01,99.48,10.25,0.97,9.81,1.04,104.52,109.24,106.66,112.11,9.67
T4,96.161,1.06,10.14,1.14,109.47,103.42,100.86,97.75,10.73,1.08,10.05,1.05,114.3,102.09,95.01,97.77,10.7
T4,96.386,1.12,10.89,1.06,115.5,97.97,93.58,107.31,10.09,0.98,11.13,1.06,117.2,101.68,108.25,100.11,11.04
T4,96.728,1.14,10.21,1.0,104.69,111.14,102.41,102.48,10.14,1.11,11.09,1.08,104.15,111.47,103.15,97.02,9.74
T2,96.966,1.02,10.17,1.01,112.33,110.86,111.48,96.98,10.58,0.93,10.2,1.13,108.01,114.16,110.62,96.21,11.27
T4,97.408,1.06,10.98,0.99,99.58,95.46,107.19,107.61,10.05,1.04,9.68,0.96,115.18,107.39,102.81,95.93,9.96
T4,97.773,1.08,10.76,1.07,108.29,101.63,96.02,101.28,10.2,1.07,10.02,1.12,111.87,97.01,105.84,109.11,9.82
T3,98.054,1.06,10.36,1.07,107.6,104.1,104.65,108.42,9.82,1.04,10.17,1.0,110.31,107.35,103.7,107.82,10.49
T2,98.195,1.07,11.25,1.04,102.1,112.34,99.42,98.61,11.5,1.1,10.7,1.03,101.41,106.11,107.2,95.84,9.95
