task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,18.939,1.0,11.05,1.0,113.44,102.06,103.29,112.22,10.04,0.96,11.42,1.01,115.83,108.99,111.29,115.39,9.99
T4,19.133,1.07,10.97,1.0,102.2,101.63,105.34,112.73,10.72,1.13,9.87,0.98,111.78,102.73,105.71,105.11,9.82
T4,19.612,1.05,10.23,1.0,101.73,106.33,105.52,102.78,10.07,1.03,10.82,1.03,116.6,95.84,92.47,106.78,10.52
T2,19.832,0.97,9.82,1.12,115.54,116.72,99.74,107.8,10.82,1.09,9.76,1.1,115.7,104.78,113.99,111.02,10.99
T4,19.889,0.99,9.85,1.09,105.55,99.08,100.52,95.87,10.7,1.15,10.25,1.04,105.77,101.63,108.62,113.79,11.04
T1,19.99,1.04,9.96,1.1,108.89,93.42,106.62,102.42,11.42,1.07,10.09,0.97,110.08,109.51,100.01,99.37,9.83
T1,20.088,1.04,10.4,1.02,114.39,105.04,115.01,107.94,11.11,1.05,11.06,1.01,112.97,103.38,99.75,111.28,9.82
T4,20.688,0.99,10.41,0.99,103.84,102.21,108.04,113.42,11.11,1.14,10.3,0.98,112.43,110.14,95.25,108.04,9.67
T4,20.753,1.0,10.12,1.02,110.38,101.68,104.97,108.17,11.29,1.08,9.39,1.1,106.37,110.19,107.72,107.65,11.43
T4,20.849,1.1,10.61,1.1,104.3,107.39,94.02,96.93,11.43,1.13,9.46,1.06,115.79,97.93,105.12,96.64,11.23
T2,21.013,1.04,9.99,0.98,107.96,115.74,99.94,97.66,10.27,0.94,10.04,1.02,101.04,108.74,104.68,111.22,11.53
T4,21.649,1.03,10.83,1.05,108.64,99.12,106.01,112.73,11.0,1.07,11.1,1.13,101.0,103.71,92.28,102.62,9.78
T2,21.775,1.03,11.04,1.06,112.82,101.1,111.7,98.88,11.46,1.03,9.79,1.1,99.64,105.18,111.34,111.91,11.44
T2,21.97,1.09,9.95,1.08,103.05,111.34,108.47,96.8,10.35,1.03,10.28,0.98,103.71,111.43,112.51,106.68,10.24
T2,22.15,1.0,10.98,1.0,101.14,112.26,111.22,107.22,11.56,0.94,10.18,1.14,116.25,111.89,107.05,102.12,11.32
T2,22.641,0.95,10.04,1.07,103.09,105.0,114.9,111.17,10.49,1.0,11.14,1.07,110.14,115.84,110.8,100.62,10.36
T2,22.705,1.07,10.5,1.01,101.26,110.91,98.63,97.53,10.77,0.97,10.72,1.02,109.42,114.74,109.25,107.61,11.06
T2,22.953,1.0,11.32,1.14,115.41,100.27,113.3,112.08,10.58,1.06,9.8,1.06,102.09,106.05,110.37,97.91,9.75
T3,22.991,0.98,11.41,1.13,110.57,113.74,99.68,118.96,9.8,1.09,11.09,1.11,103.93,100.41,99.09,115.77,10.53
T1,23.043,0.95,11.57,1.04,107.12,102.57,108.43,110.38,11.32,0.96,10.02,1.06,108.02,100.12,107.81,113.56,10.85
T4,23.491,1.13,9.82,1.08,110.81,102.94,101.53,99.59,11.34,1.1,10.97,1.07,111.16,95.72,93.33,112.69,10.51
T3,23.964,1.05,10.21,1.09,109.07,109.77,103.2,109.66,10.81,1.08,9.89,1.09,104.9,108.14,105.04,113.98,10.53
T4,24.106,1.06,10.88,0.97,106.12,109.94,106.14,113.8,10.01,0.98,10.95,1.1,115.14,99.04,92.23,100.9,11.03
T4,24.153,1.06,9.61,1.06,118.07,106.44,103.63,113.62,10.61,0.99,9.62,1.02,106.21,108.46,98.33,102.2,11.18
T3,24.516,0.97,11.07,1.1,104.21,114.04,106.21,114.03,10.97,1.07,10.09,1.04,116.87,112.63,99.77,112.63,10.33
T1,24.696,1.05,11.6,1.07,102.1,108.08,114.49,116.33,11.1,0.98,10.13,1.13,111.91,107.14,107.77,102.91,10.38
T2,24.824,1.08,10.7,0.98,108.37,100.95,108.24,109.51,10.36,0.94,10.7,1.06,102.84,107.95,116.73,98.52,10.68
T2,25.852,1.1,10.04,1.08,109.6,114.77,99.79,105.99,10.88,1.01,10.98,1.13,108.63,110.27,102.02,101.54,10.58
T1,25.939,0.95,10.29,1.07,116.27,103.26,100.44,111.0,10.55,1.02,11.53,1.08,109.95,110.26,102.37,103.41,10.64
T1,26.111,0.98,10.98,1.01,112.06,97.6,104.14,115.71,11.43,1.11,11.25,1.04,103.5,109.59,114.84,103.88,10.29
T1,26.112,0.99,10.59,1.1,112.33,99.45,111.53,116.15,10.31,1.1,10.05,0.99,98.69,105.78,100.4,103.56,9.84
T4,26.196,1.06,10.58,1.1,112.74,110.02,105.29,110.98,10.9,1.07,10.19,0.96,117.78,112.15,91.59,111.84,10.36
T4,26.532,1.0,9.49,1.08,105.28,108.57,105.41,97.9,10.62,1.0,10.92,1.07,110.04,105.3,99.64,109.46,11.34
T2,26.574,1.05,9.59,1.03,104.09,115.75,110.92,102.41,10.67,1.05,9.86,1.11,109.59,105.06,108.96,96.46,10.98
T2,26.683,1.02,10.42,1.07,107.9,101.11,110.68,109.95,10.24,0.95,10.21,1.12,102.44,107.97,111.38,102.27,11.53
T4,26.698,1.0,9.64,1.14,101.42,100.22,94.17,107.78,10.15,1.06,10.91,1.09,101.22,96.66,95.88,99.83,9.96
T4,27.433,1.03,10.19,0.99,108.42,99.94,101.93,100.87,10.45,1.06,10.06,1.03,107.52,101.23,102.48,98.77,10.14
T3,27.545,1.05,10.1,0.97,116.84,111.64,104.1,106.35,11.21,1.06,10.76,1.05,113.75,104.01,93.68,104.58,10.6
T2,27.813,1.04,9.8,1.09,108.19,110.34,116.38,95.49,10.85,1.03,10.21,1.01,104.77,106.24,102.68,111.16,11.5
T4,28.119,0.97,9.5,1.08,101.24,97.6,107.87,100.73,10.93,1.15,11.16,1.08,109.46,95.2,101.32,112.45,11.16
T3,28.145,0.96,10.08,1.06,115.38,110.57,98.73,113.98,10.56,0.98,9.68,1.03,101.01,109.44,106.95,112.14,9.68
T2,28.392,0.94,11.04,1.04,116.8,101.97,108.06,103.91,10.68,1.02,10.06,1.03,98.77,105.16,115.23,106.5,10.27
T3,28.64,0.96,10.6,1.1,112.25,103.97,97.95,116.76,10.01,1.04,10.88,1.13,116.66,112.22,94.27,110.67,10.72
T3,28.686,1.09,10.87,1.08,105.09,100.01,100.61,115.12,10.56,1.0,11.12,0.98,106.3,111.68,97.71,102.47,10.51
T2,29.408,1.06,9.91,1.03,109.52,116.72,105.92,98.58,9.98,0.97,11.02,1.06,103.17,99.88,114.71,104.9,11.59
T2,29.686,0.96,10.79,1.04,109.9,103.64,109.34,95.6,10.05,0.97,10.17,1.12,114.56,109.59,113.81,111.98,11.33
T2,29.884,0.93,9.8,1.05,100.04,114.11,114.24,98.97,10.27,0.98,10.93,1.09,117.17,105.33,105.82,103.67,11.33
T2,30.282,1.1,11.22,1.04,111.65,112.79,100.87,99.16,10.41,1.1,11.26,1.11,110.65,112.63,103.82,98.61,11.38
T1,30.333,1.09,10.4,0.98,111.48,109.92,101.75,117.39,9.8,1.01,10.16,1.12,115.88,107.42,106.87,102.13,10.8
T3,30.512,1.05,10.38,1.11,104.72,98.52,101.77,112.73,10.27,0.98,10.27,1.11,116.87,111.28,103.98,101.28,10.33
T1,30.827,0.94,11.5,1.06,103.13,103.64,101.92,115.2,11.23,1.0,10.14,1.06,112.83,100.55,103.71,104.05,10.1
T3,30.883,1.04,11.32,1.03,115.38,112.71,98.83,103.74,10.27,1.08,10.98,0.99,106.16,103.12,99.6,113.26,11.4
T1,31.058,0.95,10.83,0.98,101.95,99.12,100.98,116.15,10.07,0.98,10.45,1.08,100.63,109.94,112.56,103.48,11.05
T2,31.273,1.05,9.97,1.01,112.01,112.92,108.08,105.05,11.06,1.05,10.36,1.14,111.42,108.43,99.13,103.22,11.59
T2,31.421,1.05,11.04,1.09,111.35,112.81,112.51,106.64,9.84,1.05,11.14,1.01,106.04,111.37,116.09,106.63,10.25
T2,31.704,1.01,10.66,1.11,103.2,107.98,105.06,97.85,11.31,0.99,11.17,1.1,100.53,115.12,112.76,98.58,11.21
T3,31.781,1.08,10.74,1.01,110.51,112.33,93.6,105.3,10.25,0.99,10.74,1.04,115.86,101.57,94.14,110.03,9.72
T1,32.462,1.04,11.13,1.04,98.6,97.48,112.59,112.83,10.46,1.02,11.5,0.98,101.65,101.08,99.46,105.62,9.9
T2,32.469,0.97,10.99,1.06,107.16,107.26,101.59,110.99,9.94,0.93,10.76,1.04,103.82,103.87,109.6,102.27,11.55
T2,32.575,0.96,10.47,0.98,99.76,114.12,99.94,96.03,10.89,1.07,10.11,1.14,110.13,111.82,111.68,110.3,11.48
T2,32.844,1.02,10.09,1.15,102.06,106.24,111.93,105.4,11.15,1.01,11.17,1.08,104.09,115.71,99.18,106.67,11.44
T1,33.538,1.06,10.41,1.04,111.86,95.55,102.18,107.96,11.31,1.08,11.59,1.05,100.79,94.75,99.14,110.26,11.39
T1,33.935,1.03,11.12,0.99,98.82,94.95,111.23,104.09,9.81,1.06,10.93,0.98,110.65,106.45,111.0,99.43,10.97
T2,34.11,0.95,11.33,1.04,112.48,113.99,103.68,97.85,10.96,1.0,9.97,1.15,104.4,112.9,112.52,101.67,10.83
T2,34.175,1.04,11.17,0.98,104.3,108.15,115.23,96.25,10.58,1.02,10.0,1.09,99.79,98.66,106.75,110.3,11.25
T1,34.178,1.03,11.12,1.01,114.31,99.13,113.15,111.93,11.36,1.03,11.64,1.0,100.3,110.48,98.99,103.22,10.59
T3,34.26,1.04,11.3,1.04,107.83,101.08,105.82,113.13,11.47,1.06,10.97,1.0,102.13,111.88,109.0,118.86,10.01
T1,34.509,0.96,10.3,0.97,98.25,108.27,107.1,108.22,10.3,1.0,10.24,1.1,98.54,98.23,112.62,106.21,11.48
T1,34.661,1.11,11.2,0.96,100.29,96.69,104.68,114.15,10.37,1.1,9.95,1.05,110.69,102.71,113.3,99.48,11.52
T2,34.924,0.94,11.04,1.15,107.12,110.32,101.16,106.96,10.75,1.08,10.58,0.99,114.42,109.36,109.35,102.12,11.24
T3,35.179,1.01,10.84,1.05,107.46,106.9,102.48,115.79,9.68,1.12,10.47,0.97,103.12,105.48,95.25,100.87,10.17
T4,35.426,1.05,9.85,0.98,110.52,100.77,104.83,98.69,11.43,1.01,10.62,1.12,116.76,111.22,92.68,113.33,10.65
T2,35.437,0.92,9.83,1.08,103.29,101.05,110.39,111.14,11.42,1.03,10.42,1.02,107.64,106.41,115.3,97.99,10.45
T1,35.572,1.0,10.4,1.02,106.77,109.3,111.97,109.98,9.78,1.04,10.38,1.1,114.84,110.1,114.84,117.68,10.03
T1,35.591,0.95,11.52,1.0,104.59,104.18,113.11,116.79,10.43,1.03,10.2,1.1,113.59,102.66,102.8,111.65,10.7
T4,36.082,1.02,9.55,1.04,107.9,108.18,105.74,104.69,11.43,1.07,9.68,1.11,110.1,108.18,107.01,103.87,10.68
T4,36.208,1.03,10.74,1.02,102.21,107.5,105.59,105.84,10.86,1.04,9.66,1.0,103.63,95.66,100.52,110.3,9.67
T2,36.272,0.95,9.6,1.09,98.88,114.74,100.08,108.06,11.19,0.94,10.27,1.02,115.3,116.82,108.24,109.33,10.09
T2,37.33,0.99,10.56,1.02,107.0,99.87,99.33,111.97,9.9,1.08,9.68,0.99,110.76,108.71,104.36,97.56,11.07
T4,37.403,1.1,10.42,1.03,105.09,98.24,104.83,108.72,11.15,1.05,10.1,1.01,116.98,110.36,102.17,97.48,10.45
T1,37.836,0.94,10.45,1.03,99.53,95.36,108.3,108.6,10.75,1.1,10.42,1.1,101.95,103.48,104.29,108.06,11.17
T3,38.152,1.1,10.04,1.07,111.19,98.62,103.44,100.77,10.92,0.99,11.12,1.02,107.18,99.64,103.38,103.98,9.92
T2,38.33,0.94,10.32,0.99,100.93,104.05,98.83,111.54,11.46,1.02,10.79,1.0,111.3,102.97,103.11,108.84,10.97
T1,38.433,1.04,11.53,1.09,112.46,105.04,111.12,110.46,10.03,1.06,10.16,1.11,113.42,110.68,99.6,102.78,11.15
T3,38.793,1.09,10.15,1.09,112.74,112.76,98.12,103.74,10.27,1.1,10.24,1.06,106.09,109.04,94.1,107.45,10.67
T2,38.943,1.09,11.18,1.06,101.92,106.43,102.76,105.33,11.46,1.08,10.51,1.12,102.25,100.23,102.21,103.92,10.0
T2,39.017,1.09,10.1,1.14,103.4,114.99,104.73,101.02,10.09,1.04,10.96,1.05,116.36,116.02,102.61,104.38,10.68
T2,39.483,1.06,9.88,0.99,112.48,110.04,116.62,106.14,9.99,1.03,11.26,1.13,114.53,114.6,116.84,100.27,11.08
T2,39.612,1.0,9.92,1.06,112.95,115.63,105.72,96.1,11.55,0.97,9.59,1.1,98.86,98.72,103.75,105.26,10.57
T4,39.813,1.08,10.49,1.08,101.37,107.09,100.38,100.54,10.88,1.09,10.92,1.09,104.19,111.28,99.75,97.81,11.19
T1,39.977,1.11,10.3,1.0,103.1,103.36,110.51,105.54,11.45,1.03,10.69,1.13,103.27,110.25,107.73,111.02,10.66
T3,40.18,0.96,10.08,1.1,100.15,107.1,95.48,106.37,10.76,1.12,11.18,1.1,109.69,104.5,99.75,116.28,10.11
T4,40.537,1.15,11.13,1.11,107.95,108.23,105.65,113.25,9.66,1.11,9.52,1.07,103.1,107.5,101.52,108.76,10.31
T4,40.679,1.15,9.51,1.05,117.2,103.97,92.99,111.93,11.2,1.08,9.68,1.14,100.65,98.5,96.37,104.5,9.73
T1,40.96,1.12,11.12,1.01,104.93,98.32,110.31,107.75,10.35,1.09,11.32,0.97,115.63,103.63,105.21,107.91,11.5
T4,41.484,1.1,10.34,1.0,99.78,95.38,101.52,106.08,10.9,0.97,10.24,1.07,112.43,95.31,92.99,101.63,10.74
T3,41.486,1.05,11.18,1.0,114.38,109.74,109.18,116.98,11.27,1.1,11.03,1.08,104.82,115.96,95.78,114.43,11.24
T4,41.824,1.07,10.73,1.02,107.76,107.74,100.03,107.7,9.94,0.97,9.66,0.99,101.93,100.06,103.7,112.92,10.07
T2,41.834,0.97,10.52,1.07,103.63,106.63,101.43,99.94,10.49,1.05,10.92,1.15,102.83,115.27,112.58,99.45,10.56
T4,41.969,1.02,10.13,0.99,116.8,99.08,106.09,113.11,10.3,1.12,9.97,1.08,109.34,104.35,100.51,105.97,10.09
T2,42.187,0.96,10.51,1.13,116.32,100.88,112.76,104.91,10.74,1.09,11.19,1.13,100.93,101.08,112.05,109.4,11.15
T1,42.495,1.1,11.49,1.03,106.16,97.73,113.3,107.57,11.27,1.07,11.34,0.99,115.75,109.87,102.18,100.99,11.23
T4,42.527,1.01,9.53,1.12,113.57,95.64,99.59,96.54,9.73,1.15,10.55,1.11,103.94,104.48,107.72,108.66,9.73
T3,42.665,1.1,9.8,1.13,116.11,103.07,105.24,103.28,11.44,1.02,10.98,1.03,106.26,98.23,102.83,118.28,10.08
T3,42.732,1.08,11.24,1.11,107.18,100.41,102.17,111.16,9.95,1.11,9.72,1.02,114.58,98.04,106.08,104.78,10.81
T3,42.816,1.03,10.91,1.01,106.26,109.55,94.47,102.45,10.94,0.97,10.68,1.07,107.28,114.12,104.62,117.7,10.72
T4,43.093,1.05,10.89,0.97,100.5,111.79,92.54,107.29,10.02,1.09,9.78,1.03,102.47,97.18,106.48,101.65,10.27
T4,43.18,1.09,10.34,0.96,105.84,98.01,94.56,99.3,11.3,1.14,10.03,0.99,109.67,107.74,91.59,111.06,10.35
