task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.739,1.01,9.92,0.98,104.25,107.95,102.68,99.64,10.44,1.04,9.98,1.05,106.74,103.7,110.11,104.7,10.36
T4,5.182,1.12,10.9,1.02,109.5,112.65,100.38,97.46,10.38,1.01,10.01,0.97,115.22,102.21,106.09,110.25,10.45
T3,6.37,1.1,11.32,1.1,109.69,103.7,94.3,111.22,10.01,1.03,11.34,0.99,104.18,112.24,109.73,102.68,10.77
T4,6.735,1.04,10.25,0.98,115.6,104.67,92.49,102.78,9.96,0.99,10.38,0.99,118.24,97.96,101.3,112.92,10.12
T2,6.759,0.97,10.74,1.09,98.84,113.94,100.98,105.59,10.85,1.01,11.23,1.0,101.16,107.73,103.16,105.86,10.3
T1,6.866,1.08,11.65,1.1,114.0,100.17,110.6,102.86,9.97,1.08,10.44,1.06,98.56,107.27,115.56,111.02,10.97
T2,6.902,1.09,10.93,1.09,113.35,114.16,116.73,110.64,10.78,0.94,10.53,1.0,99.94,104.65,115.27,109.01,10.13
T3,6.913,1.05,11.32,0.97,107.34,98.26,101.14,114.43,10.05,1.09,10.4,1.1,116.25,115.75,103.79,115.17,9.88
T2,7.099,0.98,10.91,1.08,102.98,104.2,111.49,106.1,9.82,1.07,10.17,1.1,110.3,99.69,107.53,112.82,10.78
T3,7.317,1.03,11.38,1.1,107.98,103.64,108.22,113.14,10.97,0.97,10.13,1.07,109.27,115.35,109.95,101.9,10.17
T3,7.649,1.09,10.98,0.96,115.67,98.73,106.57,106.17,10.23,1.0,10.59,1.0,113.88,98.0,106.32,111.76,11.27
T2,7.784,0.94,10.61,0.99,105.72,108.95,110.32,105.54,9.81,1.09,9.7,1.03,116.8,108.41,99.51,112.65,10.74
T3,7.856,1.01,9.82,1.08,99.37,101.99,103.79,103.74,10.71,1.06,11.21,1.02,116.16,109.24,103.82,104.02,9.84
T4,8.017,1.14,9.58,0.96,103.04,106.44,105.28,97.74,10.11,0.97,10.74,1.07,114.08,108.17,102.83,100.36,11.28
T3,8.237,0.95,10.41,1.03,111.9,102.4,98.73,102.45,11.3,0.95,9.88,1.12,102.4,103.37,96.28,110.47,10.05
T1,8.768,1.08,11.67,0.97,98.25,95.83,108.52,104.75,10.29,1.0,11.68,1.12,116.43,94.71,115.37,104.25,10.35
T3,8.893,1.1,11.2,1.12,111.37,108.88,101.27,105.32,11.02,1.02,10.7,0.97,102.61,104.89,106.45,110.31,11.32
T3,8.965,1.05,10.76,1.05,109.59,113.69,103.44,106.1,10.01,0.98,11.48,1.01,112.1,111.84,101.48,106.92,10.6
T2,9.777,0.95,10.65,1.07,99.24,112.26,100.46,97.08,10.0,0.99,10.43,1.1,107.96,106.72,102.72,109.2,10.85
T1,10.078,1.11,10.53,0.99,98.14,97.71,103.21,113.42,10.87,1.03,11.12,1.0,100.16,94.46,111.95,100.05,10.55
T3,10.186,1.09,11.14,0.97,101.01,106.5,93.87,108.3,9.89,1.07,11.33,1.06,111.78,103.68,100.1,101.8,9.94
T1,10.193,1.05,11.2,1.03,106.22,94.02,106.0,110.26,10.37,0.96,10.56,1.04,107.85,99.13,115.84,102.68,10.5
T3,10.564,1.12,9.76,0.98,101.11,105.08,107.38,112.01,10.26,1.03,11.35,1.01,112.94,114.64,93.2,111.79,9.73
T2,11.199,1.09,9.99,1.08,101.24,104.32,103.7,105.0,10.53,0.96,9.86,1.08,110.01,112.08,112.08,105.26,9.87
T3,11.931,0.97,10.47,1.11,107.55,102.82,96.23,112.69,11.07,1.0,10.7,1.0,99.94,102.79,99.24,115.39,10.39
T1,12.436,1.08,11.65,0.99,111.97,95.36,107.59,107.24,9.77,1.09,11.11,1.01,104.72,101.23,98.96,111.95,11.14
T3,12.439,1.09,10.05,0.99,107.58,100.53,107.93,102.12,10.05,1.06,10.43,1.07,114.36,112.22,109.22,110.4,10.6
T3,13.376,1.09,11.34,1.12,116.87,109.47,108.52,101.28,10.31,1.03,10.26,1.0,111.51,112.35,101.16,106.11,9.79
T4,13.465,1.09,10.42,1.04,111.8,105.93,106.59,112.71,9.85,1.14,10.4,0.96,104.79,107.74,102.26,107.03,11.19
T1,14.382,1.09,11.49,1.08,100.29,108.37,111.95,111.18,10.81,1.07,10.74,0.98,115.56,98.82,107.0,116.7,9.97
T1,14.562,0.98,10.21,1.0,100.42,105.11,103.96,103.89,10.23,1.06,10.41,1.08,113.6,105.2,108.53,115.71,10.54
T3,14.68,0.99,11.21,1.06,116.84,114.31,104.19,115.08,11.13,0.94,11.15,1.11,116.85,111.64,99.89,111.44,10.7
T2,14.722,0.97,11.07,1.07,101.04,102.94,103.02,102.84,9.94,0.95,10.05,1.07,110.65,103.68,102.53,96.04,10.16
T3,15.228,1.01,10.27,0.99,106.95,101.83,97.63,115.7,11.38,0.97,11.41,1.01,104.18,103.03,105.14,110.4,11.12
T4,15.332,0.97,10.62,1.0,113.26,96.63,96.02,97.81,11.02,1.02,11.14,1.13,101.93,102.59,102.32,100.32,10.53
T1,15.563,1.02,10.41,0.97,107.82,103.81,105.12,109.1,10.07,0.97,10.2,1.12,100.58,107.55,103.29,99.3,11.22
T1,15.584,0.96,9.9,1.03,110.28,101.76,100.18,116.97,10.88,1.07,11.29,1.11,114.25,106.64,101.86,108.21,9.9
T4,15.598,1.01,10.72,1.01,110.17,104.98,102.98,110.32,10.69,1.03,9.4,1.08,117.9,110.14,97.98,111.24,11.0
T1,15.708,1.05,10.12,1.1,103.99,103.09,104.17,104.65,9.9,1.09,10.45,0.98,102.28,94.23,98.82,115.97,10.54
T3,15.728,0.96,10.06,1.11,110.36,113.09,104.28,118.17,10.69,1.0,9.76,0.98,112.77,102.24,100.7,109.72,9.9
T4,15.987,1.03,10.64,1.0,111.42,97.71,100.03,100.91,9.67,1.01,9.45,1.06,115.95,101.31,93.8,100.96,10.09
T3,15.993,1.08,11.06,1.08,112.79,98.15,96.98,107.45,11.16,0.97,11.33,0.98,113.57,113.85,108.37,104.43,10.5
T1,16.088,1.09,11.45,1.0,113.89,99.18,108.57,117.92,10.0,1.03,10.32,1.08,103.14,107.88,113.77,108.96,10.07
T2,16.146,1.01,9.95,1.1,111.36,111.24,112.84,107.84,10.31,1.04,9.82,1.05,101.63,100.97,110.59,104.7,10.88
T1,16.26,1.06,10.83,1.09,112.35,102.69,105.26,114.29,9.77,1.05,10.41,1.01,103.13,105.33,99.93,100.48,11.12
T3,16.576,0.96,10.26,1.0,105.69,115.35,94.44,112.18,10.6,1.03,9.98,1.0,108.72,115.11,108.37,103.27,10.16
T2,16.631,0.92,9.69,1.0,99.24,115.86,114.09,101.2,11.08,1.0,10.21,1.09,113.24,102.85,109.33,99.09,9.8
T3,17.042,1.03,10.6,0.98,106.58,98.57,105.46,118.81,9.76,1.09,10.24,1.09,108.33,112.88,104.72,105.32,10.6
T2,17.157,0.99,11.29,0.97,109.04,101.13,108.42,105.01,11.48,1.09,10.67,1.06,108.06,104.25,110.55,105.09,11.05
T4,17.248,1.03,10.3,0.96,106.32,96.08,94.54,105.07,11.15,1.13,10.62,1.05,115.19,104.17,95.17,101.2,9.82
T4,17.357,0.99,10.84,0.98,103.19,105.3,105.65,96.2,10.71,1.07,11.03,1.06,116.64,110.02,107.69,108.98,11.21
T1,17.683,0.99,10.66,1.03,108.29,107.3,99.01,111.78,10.09,0.94,10.83,1.05,104.65,103.41,109.46,109.52,11.06
T3,17.918,0.98,9.77,0.96,101.11,106.9,99.26,113.13,10.17,1.05,10.16,1.13,112.72,113.64,100.08,107.06,11.28
T3,18.024,1.12,10.27,1.08,103.3,115.79,94.13,116.22,9.78,1.0,10.5,0.96,116.62,108.58,92.79,103.44,9.74
T4,18.273,1.05,11.16,1.1,107.02,109.98,98.76,97.95,10.96,0.99,10.35,1.1,114.08,99.02,97.09,112.36,10.03
T2,18.406,0.93,9.61,1.08,113.27,104.67,104.96,112.97,11.27,1.01,10.22,1.02,110.09,100.73,111.83,95.53,11.48
T4,18.42,1.01,10.36,1.13,105.01,95.44,92.19,112.69,10.18,1.01,9.84,1.07,106.21,97.38,92.54,100.06,9.97
T2,18.722,1.05,10.95,1.11,107.82,108.23,102.76,97.65,9.9,1.04,11.3,1.01,115.72,112.52,111.07,102.27,9.77
T3,19.376,1.07,11.34,1.11,114.29,111.84,95.07,101.92,10.42,1.08,10.39,1.08,114.27,103.14,95.89,105.3,10.71
T1,19.388,1.0,10.42,1.08,103.98,96.05,102.75,107.65,10.23,0.98,10.2,1.01,108.75,98.84,112.72,117.43,9.77
T3,19.463,0.99,11.24,1.05,99.45,114.17,103.63,114.72,11.23,1.1,10.65,1.11,107.27,101.57,105.59,107.32,10.11
T3,19.598,1.1,10.86,1.07,99.44,99.71,96.88,115.17,9.89,0.97,10.88,1.11,103.17,115.35,101.32,104.74,10.59
T1,19.811,0.96,11.43,1.12,112.68,109.04,98.8,99.25,10.67,1.09,10.54,1.0,108.73,103.44,106.38,104.99,11.38
T3,19.988,1.0,9.9,0.98,116.35,102.02,106.93,101.21,10.48,1.0,10.1,1.09,111.83,106.76,103.36,107.58,10.99
T1,20.195,0.97,10.54,1.1,102.85,102.55,105.13,101.7,11.02,1.01,10.54,0.98,104.76,103.5,99.67,116.01,10.02
T1,20.313,1.09,11.47,0.98,115.71,100.43,102.32,114.37,11.04,0.95,10.16,1.06,112.03,100.21,106.0,115.91,11.06
T1,20.401,1.03,10.88,1.01,107.74,106.89,108.93,106.04,11.27,1.1,10.63,1.06,113.62,98.62,110.3,109.96,11.19
T2,20.647,1.09,10.53,1.08,111.37,116.58,112.96,98.95,11.24,1.04,10.01,1.11,108.27,112.83,110.93,104.67,11.24
T4,20.715,1.03,10.18,0.98,101.82,107.5,96.18,97.21,10.71,1.11,10.44,1.14,117.2,103.14,94.84,98.96,10.73
T4,20.997,1.08,10.27,1.07,111.97,95.98,107.12,102.62,10.38,1.11,10.42,1.01,100.76,107.34,103.24,100.07,10.86
T3,21.018,1.09,11.46,1.09,105.44,111.74,95.89,115.08,10.62,1.08,10.51,1.09,112.97,111.89,103.84,111.93,10.01
T1,21.648,0.98,9.99,1.14,102.41,108.75,108.34,108.08,10.72,0.95,11.24,0.99,114.6,108.23,106.5,113.14,10.08
T1,22.563,0.95,11.55,1.01,107.6,103.26,107.72,101.68,10.18,1.02,10.74,1.06,112.83,102.98,102.28,113.7,10.1
T1,22.621,1.07,11.43,1.04,104.2,102.73,115.2,116.22,9.77,1.1,10.22,1.08,100.19,105.92,105.78,117.45,10.37
T2,23.09,1.02,9.78,0.99,116.6,100.27,108.07,101.68,10.92,1.06,11.29,1.01,108.46,99.16,99.62,104.7,10.1
T1,23.274,1.05,10.73,0.96,107.28,103.5,106.71,101.8,11.03,0.95,11.42,1.03,112.52,110.85,98.94,108.65,10.49
T1,23.788,1.07,11.52,0.98,109.5,105.48,107.59,112.02,10.31,1.03,10.74,0.99,112.86,102.09,104.71,103.98,11.03
T4,24.068,1.14,10.15,1.08,114.48,110.16,101.77,109.7,10.94,1.07,10.68,0.97,114.66,97.37,103.11,98.69,10.26
T2,24.521,0.94,11.02,1.1,100.95,99.28,115.71,98.57,10.41,1.02,11.2,1.02,114.09,104.74,114.4,107.02,11.41
T2,25.248,1.07,11.33,1.04,110.49,111.66,98.92,97.08,11.52,0.96,10.03,1.15,104.75,104.75,108.02,112.5,11.12
T2,25.432,0.99,9.99,1.06,106.0,101.1,111.49,113.06,11.46,1.03,10.82,1.1,105.74,100.49,100.61,102.11,10.67
T4,25.62,1.13,10.55,1.03,115.5,103.49,101.8,96.06,10.08,1.09,9.9,1.14,102.47,97.84,96.87,99.35,9.96
T1,25.671,1.11,10.93,0.99,99.68,97.95,99.58,107.91,10.36,0.98,10.6,1.02,111.69,105.56,106.69,102.42,9.82
T2,25.786,1.01,10.45,1.06,99.64,108.86,110.61,105.68,11.46,0.92,9.79,1.03,101.13,99.46,102.45,101.16,11.02
T2,26.12,0.97,11.28,0.98,109.52,98.4,115.13,95.92,11.03,1.04,11.14,1.02,100.2,109.78,104.89,101.95,10.94
T4,26.19,1.13,9.66,1.12,112.59,112.71,103.06,108.34,11.44,1.13,10.61,1.04,114.81,107.08,94.27,106.98,10.63
T4,26.484,1.15,10.68,0.96,101.39,95.48,106.5,105.47,11.22,0.97,10.4,1.05,112.19,97.38,95.66,97.74,10.43
T2,26.517,1.02,10.43,1.14,101.64,99.74,111.02,100.27,9.75,0.97,11.14,1.14,111.14,114.42,100.78,107.51,9.93
T1,26.937,1.03,11.65,0.97,114.91,94.4,103.02,114.07,11.13,1.04,10.58,1.1,108.2,103.36,112.85,99.62,10.84
T4,26.948,1.11,10.61,1.04,113.98,101.0,97.94,96.8,10.43,1.11,9.83,1.12,102.38,105.89,101.36,107.02,10.27
T2,27.133,1.01,10.51,1.15,111.79,107.67,111.68,97.85,11.02,1.02,11.22,0.98,101.41,100.69,108.73,107.45,11.49
T4,27.791,1.04,9.66,1.06,118.16,103.82,104.75,98.33,11.28,0.98,9.89,1.14,101.72,103.16,108.32,108.77,10.78
T1,27.858,1.03,10.13,1.0,104.3,101.16,100.09,109.74,10.95,1.06,11.06,1.02,111.09,106.97,108.15,111.89,10.13
T2,27.919,1.08,10.1,1.12,108.52,114.89,112.56,103.16,10.27,1.05,10.51,1.05,114.83,112.34,112.34,96.89,10.77
T4,28.13,0.98,10.78,1.08,100.76,102.89,94.03,110.83,11.16,1.05,10.35,0.99,114.91,104.34,104.5,113.99,11.17
T2,28.164,0.98,10.71,1.12,99.0,103.74,104.58,98.43,11.36,1.04,10.65,1.12,99.57,100.88,113.56,112.5,10.25
T3,28.564,0.99,10.99,1.12,116.16,112.04,106.64,107.52,10.47,0.99,10.59,1.02,99.72,111.84,94.8,116.01,10.38
T1,28.662,1.0,11.45,1.04,114.66,108.15,106.98,102.42,11.21,1.0,10.49,1.04,111.26,95.23,101.38,110.03,10.16
T3,28.893,0.96,9.94,1.0,116.03,106.98,96.25,105.06,11.06,1.01,10.43,0.96,109.72,103.88,97.89,118.83,9.86
T3,29.766,1.03,10.65,1.1,111.89,106.81,93.91,102.29,9.72,1.09,11.33,1.06,107.55,106.9,100.29,112.18,10.25
T2,29.773,1.0,9.81,1.06,111.52,100.86,104.82,111.83,10.94,0.96,10.79,1.1,105.29,106.29,113.64,98.95,10.58
T4,30.092,1.06,9.8,1.04,101.56,96.56,104.31,100.47,10.29,1.1,10.78,1.13,107.92,97.64,94.47,110.86,11.45
T2,31.07,0.97,10.76,1.1,102.08,106.52,100.39,101.16,10.1,0.97,10.72,0.97,102.83,105.21,99.82,111.97,10.79
T1,31.64,1.04,10.25,1.04,113.78,102.62,114.0,108.33,10.13,1.01,10.67,1.07,111.34,93.85,101.22,115.47,10.81
T3,31.827,0.97,11.11,0.99,106.26,115.45,100.86,106.07,9.96,1.0,11.22,1.05,111.63,105.27,103.13,103.59,10.02
T4,32.704,1.0,10.81,1.11,114.24,109.89,98.91,96.8,10.47,1.11,10.62,1.08,111.84,110.04,107.08,99.49,10.71
T4,32.742,1.09,9.97,0.98,105.54,108.2,101.08,97.95,9.91,1.15,9.74,1.1,116.76,102.68,107.12,102.52,10.16
T2,32.963,1.05,11.34,1.14,104.43,115.84,110.94,101.54,11.44,0.99,9.64,1.01,103.1,113.94,101.34,105.53,10.22
T4,33.134,0.99,10.92,1.1,105.84,110.02,105.71,102.97,10.59,1.09,9.45,1.09,108.62,104.32,97.88,97.19,10.85
T2,33.274,0.96,9.92,1.12,100.26,113.96,100.18,104.79,11.1,1.07,9.71,0.99,104.3,99.99,100.29,97.68,10.85
T3,33.384,1.04,11.34,1.07,108.5,116.1,105.64,114.64,11.18,1.07,11.29,1.01,107.46,115.64,101.08,107.67,10.71
T4,33.546,1.0,11.01,1.13,104.62,96.11,101.64,111.45,10.01,1.08,10.64,1.07,103.46,100.04,94.17,99.4,10.48
T3,33.63,1.0,11.31,1.04,117.22,115.95,96.89,118.83,9.92,1.07,10.81,1.07,108.84,97.66,99.43,114.04,9.91
T3,34.056,1.04,9.9,1.05,108.14,109.74,108.06,107.38,10.5,0.99,10.8,0.98,113.0,115.08,93.4,116.46,9.85
T2,34.228,0.94,11.28,1.12,100.41,113.53,112.03,104.99,11.45,0.96,11.1,1.11,101.24,104.17,100.97,109.54,11.13
T4,34.533,0.97,10.19,1.12,107.26,102.55,102.03,107.89,9.98,1.12,10.76,1.02,102.53,112.23,104.27,99.7,11.2
T4,34.611,1.15,10.79,1.13,107.64,105.18,98.7,106.08,9.76,1.0,9.55,1.08,109.98,110.02,93.75,97.81,9.78
T4,34.868,1.03,9.39,1.14,115.7,96.9,93.14,107.22,9.78,1.08,9.58,0.99,105.78,103.46,101.3,111.16,10.29
T2,35.286,1.08,11.13,1.09,115.93,103.88,113.52,97.56,10.41,1.08,10.88,1.05,108.52,112.77,114.64,100.02,10.98
T3,35.334,1.09,10.98,1.09,111.8,105.41,94.91,104.02,9.96,1.08,10.64,1.02,105.03,107.24,98.06,115.72,10.76
T3,35.771,0.98,10.69,1.03,112.09,102.79,108.29,110.32,11.47,0.94,11.17,1.08,110.89,112.29,102.44,100.6,10.59
T2,35.775,0.99,9.97,1.12,108.18,108.54,100.86,103.97,10.12,1.05,10.69,1.11,110.14,107.27,99.18,112.08,10.76
T1,35.958,0.99,10.89,1.05,107.12,94.28,103.96,108.8,11.34,0.95,9.99,0.99,113.92,94.28,115.21,110.66,10.64
T2,36.303,1.04,11.11,1.04,111.01,105.82,114.38,111.14,10.77,1.04,9.73,1.05,112.95,106.04,99.8,100.97,11.33
T1,36.371,1.11,10.69,1.02,109.74,95.34,111.77,115.61,11.44,1.12,11.5,1.13,104.81,94.6,102.64,111.69,10.8
T3,36.388,1.04,10.05,1.03,111.75,107.98,102.84,110.65,9.7,1.03,11.09,1.07,116.45,102.85,108.9,113.58,11.06
T1,36.645,1.03,11.02,1.02,106.28,95.83,114.69,114.44,11.16,1.05,11.46,0.97,113.15,102.34,105.09,108.18,10.19
T3,36.669,0.98,11.07,0.99,117.59,111.64,96.32,111.42,11.21,0.95,11.13,1.02,114.16,97.91,109.22,103.63,11.08
T3,37.001,0.97,9.68,1.07,104.95,115.34,105.84,105.07,11.35,0.95,10.83,0.96,103.87,99.04,92.96,117.33,10.12
T4,37.403,0.97,9.86,1.01,113.63,102.85,108.17,107.92,11.2,1.09,10.4,1.09,101.4,103.42,99.93,103.16,10.14
T4,37.695,1.0,10.61,1.05,115.18,112.33,108.02,105.99,11.11,1.03,10.6,1.01,104.01,111.89,105.4,111.32,10.06
T2,37.965,1.02,10.14,0.99,102.32,109.31,104.51,102.76,9.91,1.0,11.23,1.05,101.71,109.19,110.91,100.84,9.85
T1,38.237,0.96,10.9,1.04,106.38,99.42,102.42,105.93,9.77,1.1,10.85,1.0,100.6,105.87,108.93,115.4,10.8
T1,38.302,0.96,10.07,1.06,114.52,101.47,114.09,116.43,10.53,1.09,11.57,1.13,104.57,109.02,107.26,102.15,11.46
T3,38.751,0.98,10.08,0.95,101.48,115.66,109.15,116.22,9.67,1.11,11.39,1.06,107.74,114.44,103.72,103.2,9.74
T1,38.756,1.04,11.53,1.14,100.5,99.24,108.61,107.56,11.28,1.07,10.27,1.13,115.78,104.93,108.52,108.42,10.03
T1,38.828,1.03,10.34,0.98,115.82,93.8,107.78,117.91,10.36,1.07,11.44,0.99,113.59,105.33,101.69,101.02,10.01
T2,38.882,0.98,9.69,1.07,106.59,105.32,116.99,104.52,10.42,0.99,9.85,1.06,108.46,100.49,105.15,98.88,11.53
T1,39.213,0.94,9.92,1.01,112.81,98.59,100.52,101.76,10.19,0.95,10.81,0.99,110.28,110.81,103.96,115.81,10.72
T1,39.286,1.08,10.49,0.99,113.92,101.43,107.41,114.76,11.43,1.0,11.61,0.99,103.5,94.99,110.42,106.69,11.21
T1,39.629,1.05,10.82,1.11,114.73,105.56,102.0,113.25,11.45,1.11,10.54,1.0,108.23,93.71,106.55,116.42,10.32
T4,39.79,1.14,10.4,1.05,101.92,96.11,104.66,106.57,10.75,1.11,9.74,0.96,99.76,109.28,94.23,111.32,10.47
T4,40.134,1.14,10.01,1.07,106.76,101.17,98.73,104.99,10.01,1.02,9.99,1.04,115.46,112.52,91.77,100.38,9.64
T4,40.403,1.02,10.61,1.05,100.58,101.86,104.92,111.45,11.23,1.1,9.82,1.08,100.27,96.62,94.23,110.38,10.0
T4,40.608,0.99,10.6,0.98,102.08,96.61,93.8,105.97,10.7,1.1,10.32,0.96,108.64,100.08,96.31,107.72,10.06
T4,40.755,1.15,9.9,1.05,99.87,111.28,98.14,97.97,11.19,1.02,10.79,0.98,112.31,109.91,105.76,97.33,11.35
T3,40.826,0.99,10.22,0.99,115.94,111.33,102.18,112.83,10.26,1.08,10.11,1.1,111.97,105.35,98.26,109.01,11.45
T3,40.98,1.09,11.16,0.96,104.12,110.16,101.55,113.6,10.88,1.09,11.11,1.0,107.74,98.75,109.13,107.06,10.67
T2,41.168,1.04,10.79,1.12,106.67,109.55,108.57,110.75,11.15,1.01,10.63,1.15,110.86,114.78,104.54,101.22,11.04
T1,41.19,1.11,10.21,1.01,107.16,106.95,116.38,117.78,10.94,1.1,10.75,1.09,104.44,105.72,99.49,116.07,10.08
T3,41.308,1.03,10.91,0.99,104.86,111.38,94.37,111.12,9.88,1.07,9.68,1.03,101.92,113.2,103.08,107.48,10.09
T4,41.415,0.99,10.42,1.0,107.57,106.48,107.58,102.34,10.34,0.98,9.68,0.99,115.18,99.16,107.29,97.74,9.78
T2,41.841,1.05,10.98,1.04,116.67,111.89,110.08,96.92,9.99,1.09,10.51,1.04,99.01,107.44,99.56,108.33,10.0
T3,42.053,1.08,9.68,0.97,107.41,109.15,100.76,119.21,10.52,1.07,10.37,1.02,108.75,105.6,101.87,109.55,10.4
T4,42.727,1.13,11.0,1.02,118.23,102.22,100.97,100.73,10.78,1.12,10.02,1.07,105.82,95.39,93.87,112.83,9.86
T1,43.548,0.96,11.61,1.08,107.61,100.42,102.47,99.18,10.06,1.11,10.74,1.07,108.7,101.08,98.94,109.59,10.84
T2,43.603,1.04,9.8,1.04,112.69,104.88,108.24,103.38,9.83,1.0,11.25,1.1,108.78,113.44,107.73,100.47,11.14
T4,44.189,1.02,10.06,1.06,101.28,108.21,96.56,107.52,11.05,1.13,10.96,1.11,104.3,95.46,99.75,101.2,10.64
T3,44.364,1.0,10.18,1.02,105.96,98.16,103.27,109.42,10.03,1.09,10.03,1.1,102.5,108.02,101.15,113.81,10.01
T4,44.56,1.11,10.56,1.1,106.27,106.52,93.73,103.78,10.86,1.14,10.05,1.12,103.01,96.34,100.3,113.4,11.36
T1,45.122,0.95,10.88,1.0,109.27,105.02,100.78,113.96,11.35,1.0,11.63,1.12,114.92,97.9,113.85,112.4,11.32
T3,45.287,1.07,10.79,1.06,114.94,101.83,96.3,102.82,9.92,1.08,10.08,0.98,100.7,107.47,107.84,114.93,9.92
T2,45.562,0.99,10.7,1.07,115.12,102.7,112.2,110.46,10.61,1.1,10.61,1.09,106.0,98.74,102.04,108.29,11.33
