task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.038,1.04,10.92,1.0,104.93,111.43,108.2,96.34,10.51,0.96,10.82,1.0,115.07,107.7,113.02,100.8,10.68
T1,9.379,0.96,10.72,1.05,109.33,104.6,114.64,104.97,11.3,1.04,11.05,0.99,102.02,107.61,102.92,101.39,11.43
T1,9.485,1.1,10.76,1.02,108.2,95.83,105.21,114.44,10.32,1.05,10.0,1.04,113.31,97.52,106.92,111.62,10.27
T3,9.871,1.1,10.96,1.1,105.75,103.08,93.78,101.36,11.26,0.96,10.06,1.01,109.93,100.99,109.2,113.02,10.94
T3,9.889,1.09,11.28,1.1,110.44,113.26,109.02,119.21,9.95,1.11,10.54,0.99,117.18,115.62,107.21,105.07,10.77
T2,10.27,0.99,9.63,1.1,100.04,112.28,104.06,111.38,9.89,0.98,10.25,0.98,115.41,114.99,110.74,98.8,9.76
T2,10.291,1.02,10.1,1.12,117.14,100.54,100.95,108.81,10.96,1.0,11.11,1.09,98.76,116.82,103.48,102.26,10.51
T4,11.345,1.0,10.96,1.08,105.93,96.16,98.71,107.04,10.73,1.13,10.84,0.98,108.91,103.21,102.26,107.84,10.9
T1,12.123,1.06,10.7,1.09,103.29,97.05,105.61,102.49,10.23,1.1,10.87,1.05,110.67,93.4,108.14,104.27,11.26
T4,12.61,1.0,9.66,1.08,102.34,104.59,108.77,110.32,11.06,1.0,10.23,1.03,118.02,104.63,91.62,112.92,9.76
T1,13.062,1.02,11.58,1.08,105.43,97.77,98.98,115.0,10.84,1.08,11.14,1.0,116.43,99.9,105.55,110.13,11.34
T2,13.794,0.99,10.24,1.0,115.57,102.28,98.66,102.02,11.1,1.07,10.44,1.02,99.08,105.0,111.4,111.84,10.81
T1,13.97,1.01,11.56,1.04,112.34,94.98,108.81,99.89,10.97,0.95,10.04,0.97,109.95,107.54,115.12,104.37,10.07
T1,14.066,0.95,10.74,1.0,109.58,101.92,101.06,104.92,10.74,1.09,11.38,1.04,114.96,109.99,100.4,115.1,9.94
T4,14.444,1.11,10.38,0.98,100.25,100.42,93.58,105.53,10.73,1.0,10.86,1.1,110.17,109.12,95.42,111.78,10.85
T1,14.49,1.02,11.14,0.98,103.71,100.62,99.18,101.48,9.75,1.05,11.45,1.09,113.98,107.38,98.91,113.72,9.95
T4,14.789,1.05,10.27,0.97,113.2,109.86,104.42,109.6,10.78,1.09,9.65,1.03,105.34,99.06,104.66,113.88,10.1
T3,15.442,0.99,11.12,1.07,114.52,104.01,99.8,112.34,9.93,1.01,10.62,1.0,104.16,112.72,100.61,116.98,9.67
T1,15.577,1.0,11.06,1.07,98.82,109.41,100.84,110.46,10.85,1.05,11.5,1.11,104.52,107.94,105.08,107.14,11.3
T2,15.58,1.03,9.75,1.1,101.24,103.72,108.02,109.64,10.12,0.98,10.76,1.05,111.97,105.55,114.26,105.45,10.61
T2,15.819,0.99,10.66,0.99,108.88,115.95,107.76,101.24,10.34,0.95,10.97,1.04,117.0,112.84,115.08,96.18,11.14
T2,16.02,1.05,10.64,1.04,104.77,101.27,98.61,111.68,10.4,0.97,10.81,1.08,111.7,102.2,99.29,96.02,10.6
T1,16.16,1.07,11.52,1.14,104.64,106.73,99.67,100.18,11.38,1.04,9.93,1.11,98.63,99.54,108.51,99.29,11.06
T2,16.222,0.95,11.3,1.01,108.1,116.08,104.82,98.97,10.9,1.0,10.14,1.02,102.84,100.69,114.93,111.27,11.48
T2,16.585,1.08,11.07,1.0,109.84,111.78,116.87,97.59,11.59,1.05,10.61,1.03,106.74,113.24,101.11,110.81,10.32
T4,16.592,1.04,10.4,1.02,102.2,111.5,94.4,98.97,9.74,1.1,9.46,1.02,115.52,96.08,99.41,97.85,10.63
T3,16.771,1.05,10.4,1.04,107.05,111.51,107.46,116.28,10.84,0.97,10.42,1.07,115.53,115.1,99.09,114.72,10.32
T1,16.961,1.12,11.63,0.96,107.6,109.3,100.7,108.17,10.47,1.08,10.68,1.14,110.86,96.73,115.35,101.91,11.35
T4,17.185,1.15,9.81,1.07,101.22,110.2,95.49,97.46,10.34,0.99,9.73,1.08,108.72,104.44,98.71,106.05,11.2
T2,17.329,1.01,10.81,1.0,103.61,107.63,116.24,100.26,11.5,1.04,9.67,1.1,104.3,105.26,105.94,96.32,10.04
T4,17.527,1.11,9.62,1.11,99.78,107.5,93.73,100.97,10.05,1.0,9.53,1.11,115.64,108.81,94.39,113.13,11.0
T2,17.895,1.06,9.88,1.06,114.83,116.86,111.49,112.24,11.15,0.94,10.73,1.13,113.67,112.9,114.55,107.32,11.25
T4,18.043,1.01,10.89,1.14,113.91,104.71,101.71,113.36,10.13,1.11,10.63,0.99,111.56,96.99,102.98,105.46,10.36
T3,18.051,1.1,9.85,1.09,110.94,101.97,100.94,103.11,9.83,1.02,11.34,1.04,111.6,98.98,99.55,104.69,10.3
T1,18.178,1.07,11.63,1.08,103.43,104.03,99.58,111.22,11.46,1.11,11.21,1.04,108.2,100.84,107.99,111.61,9.9
T2,18.239,1.07,10.06,1.02,116.57,101.1,105.28,107.5,10.11,0.94,9.7,0.98,110.82,99.41,99.93,98.92,10.0
T3,18.58,1.08,9.84,1.04,100.75,104.73,96.26,113.11,10.49,1.09,9.69,0.99,110.65,114.64,102.36,117.16,11.35
T3,18.807,1.0,10.77,1.1,107.16,98.4,106.46,109.55,9.86,0.97,10.46,1.01,106.34,106.22,109.85,114.08,10.17
T1,19.068,1.1,11.38,0.97,98.94,109.49,101.24,115.25,10.36,1.1,11.1,1.01,98.56,106.15,98.15,101.73,10.21
T1,19.119,0.95,11.63,1.06,109.33,104.83,104.75,102.93,10.26,1.01,10.58,1.05,104.58,93.63,106.7,102.64,11.2
T2,19.185,1.07,9.77,1.15,113.8,111.43,104.36,105.32,9.99,0.98,9.64,1.06,101.92,111.22,111.68,95.35,11.32
T2,19.336,1.07,9.69,1.03,113.27,110.72,110.04,103.07,10.12,0.96,11.16,1.08,107.59,108.86,104.27,97.65,10.84
T4,19.649,1.04,10.42,1.0,100.25,109.28,107.01,113.4,11.12,1.08,11.13,0.99,114.2,110.2,100.68,106.33,9.74
T2,19.681,0.96,11.09,1.07,109.88,104.62,105.28,97.26,10.64,1.09,11.26,1.01,100.65,105.17,99.02,107.63,10.98
T1,19.944,1.0,10.79,1.1,113.34,107.4,107.74,107.73,10.65,1.1,10.23,1.14,114.25,96.12,103.06,106.21,10.26
T2,20.137,1.07,10.51,1.14,116.66,108.0,104.8,95.17,10.95,0.99,10.73,0.99,107.86,103.88,112.41,96.13,11.49
T2,20.746,1.0,10.99,1.01,110.7,115.83,98.55,110.85,11.2,1.03,10.26,1.12,103.84,101.6,108.06,107.97,10.77
T1,21.398,0.96,10.76,1.03,110.28,105.08,113.19,111.76,11.03,1.1,11.16,1.09,115.69,103.41,100.52,106.43,10.38
T4,21.586,0.99,11.01,1.08,108.07,104.84,106.46,103.79,10.57,1.01,10.95,0.98,115.01,99.8,106.13,104.14,10.62
T3,22.08,1.08,11.13,0.97,109.26,98.57,95.2,107.76,9.68,1.02,10.67,1.1,110.79,108.88,101.48,119.13,9.68
T2,22.284,1.02,9.68,1.14,107.75,105.16,102.53,97.99,10.07,1.08,10.79,1.14,107.75,114.89,103.48,112.16,10.27
T3,22.335,1.09,10.7,1.04,99.6,99.05,100.53,103.99,10.3,1.06,10.25,1.07,110.02,112.54,100.77,106.08,11.41
T3,22.383,1.04,9.74,1.05,104.29,101.7,95.29,110.65,11.32,1.09,10.65,0.97,104.28,114.01,108.0,108.14,10.26
T2,22.507,1.0,10.5,1.01,102.76,106.92,103.81,111.08,11.28,0.98,9.94,1.02,105.18,101.74,104.14,101.13,10.44
T4,22.845,1.11,9.6,0.98,115.36,101.52,97.86,97.02,9.93,1.03,10.69,1.03,117.97,105.51,107.29,113.33,9.76
T2,23.229,0.98,9.71,1.06,100.3,102.6,116.75,106.59,11.5,1.05,10.83,1.05,113.22,113.46,99.84,100.51,10.74
T1,23.816,0.98,10.62,1.02,114.17,94.31,109.85,117.71,11.1,1.11,10.01,1.03,113.96,105.14,105.72,116.53,9.9
T1,23.914,1.03,10.32,1.05,105.72,102.09,105.85,102.96,10.87,1.05,11.53,1.03,108.41,97.33,105.03,116.31,10.57
T2,24.126,1.03,11.11,1.0,106.24,106.1,109.27,97.22,10.39,1.03,10.76,0.99,104.17,106.66,101.51,104.81,10.13
T2,24.174,1.07,11.13,1.02,109.74,102.6,104.62,96.46,11.13,0.95,9.97,1.04,107.48,100.12,99.32,106.68,10.6
T4,24.375,1.13,9.81,1.03,101.43,104.88,108.77,101.59,10.77,1.14,9.43,1.06,113.19,108.23,93.84,102.46,11.44
T3,24.536,1.03,11.24,1.05,106.02,106.6,106.71,114.17,11.2,1.1,11.2,1.03,109.8,100.61,102.36,118.42,9.84
T2,25.109,1.02,11.17,1.14,112.17,101.08,112.3,106.95,11.19,1.07,11.23,1.12,115.1,106.72,100.25,103.05,10.93
T2,25.296,1.09,9.81,1.12,107.82,101.88,115.87,105.56,10.09,1.07,10.64,1.12,109.44,98.93,111.41,104.46,9.99
T2,25.364,0.95,9.76,1.12,109.78,103.8,111.53,95.18,11.17,1.0,11.35,1.1,103.84,113.76,100.18,107.5,9.8
T1,26.242,0.96,10.41,1.08,110.5,106.44,101.68,109.88,10.9,1.02,10.87,1.12,101.05,98.13,109.07,110.18,11.31
T4,26.416,1.1,10.34,1.14,102.2,98.65,104.1,99.51,10.77,1.02,10.0,0.99,115.12,98.01,96.18,107.22,9.72
T4,26.604,1.11,10.16,1.12,113.66,102.87,93.04,100.11,10.45,1.0,10.86,1.11,104.54,100.92,92.98,97.05,11.22
T3,26.736,1.1,9.82,1.1,109.62,104.38,97.02,103.63,10.95,1.06,11.0,1.01,105.21,97.71,103.23,113.13,10.44
T1,26.86,0.96,11.6,0.98,100.29,105.06,107.35,115.97,10.03,0.95,10.98,1.13,106.15,106.83,104.21,115.64,10.06
T4,27.184,1.13,9.87,1.13,115.48,98.77,102.63,100.58,10.82,1.02,10.92,1.1,112.03,109.66,103.63,111.01,10.59
T1,27.461,1.06,11.65,1.03,110.28,97.76,100.31,109.0,10.45,0.97,11.7,0.97,108.31,98.66,106.45,102.07,10.7
T2,28.337,1.1,11.27,1.11,106.59,113.94,106.67,102.58,11.34,0.95,10.19,1.03,108.88,109.31,110.48,102.39,11.36
T4,28.669,1.06,10.09,1.02,104.9,108.46,92.98,104.7,11.06,1.04,11.15,1.14,108.79,107.5,101.32,112.36,10.84
T3,30.027,1.01,9.87,1.12,100.12,113.72,95.59,100.96,10.87,0.99,10.53,1.03,110.7,114.03,109.2,118.8,10.72
T3,30.971,1.04,11.15,0.98,107.49,103.08,102.42,112.41,10.52,1.09,11.2,1.09,99.32,102.02,102.73,103.92,9.75
T4,31.196,1.09,10.38,1.05,116.37,106.26,96.98,113.76,10.44,1.03,9.65,1.02,108.37,97.0,103.38,96.61,10.21
T4,31.631,1.03,9.4,1.02,118.23,104.08,100.52,103.74,9.73,1.1,10.69,0.99,100.06,103.01,96.37,108.32,10.92
T2,31.708,0.92,9.57,1.15,110.24,102.7,104.05,110.87,10.39,1.1,11.21,1.15,114.16,114.68,114.55,98.4,11.53
T4,31.758,1.09,9.9,1.05,103.91,112.22,93.3,97.88,10.34,1.09,10.57,1.02,105.01,109.13,100.0,101.98,9.91
T4,32.225,1.05,9.9,0.97,107.56,112.11,97.95,102.78,9.73,1.0,10.29,1.07,101.02,111.06,103.38,105.05,9.7
T4,32.427,1.15,10.87,1.01,100.06,98.23,100.42,107.64,10.52,1.0,10.84,1.01,115.84,106.7,107.24,104.71,9.98
T4,32.434,1.01,9.64,1.0,112.56,110.62,108.9,106.34,10.3,1.08,10.53,1.02,108.36,96.12,104.4,107.29,10.05
T2,33.36,1.02,9.73,1.1,99.57,108.49,116.72,112.23,9.83,1.07,10.25,1.07,99.64,112.34,111.22,99.68,11.32
T2,33.724,1.0,11.32,1.04,117.02,110.01,111.42,103.77,11.49,0.95,10.81,0.98,110.78,109.7,108.84,104.95,11.2
T2,33.826,1.07,9.78,0.99,102.66,105.39,116.8,98.57,10.68,1.05,10.99,1.07,110.99,109.0,112.78,99.29,11.19
T4,34.92,1.11,10.03,1.03,109.44,105.8,100.2,107.71,10.13,1.12,10.21,1.14,102.57,112.14,103.11,106.21,9.82
T1,34.923,1.03,10.68,1.13,102.0,93.93,99.67,101.2,10.63,1.05,11.53,0.98,113.96,108.31,101.56,101.5,11.51
T2,34.979,1.03,9.6,0.99,99.81,112.64,113.5,101.37,10.65,1.02,10.81,0.97,110.78,102.63,107.19,98.58,10.9
T1,35.101,1.1,10.92,1.04,110.32,104.21,104.7,104.1,10.12,1.06,11.11,1.1,105.33,99.94,113.15,100.8,10.93
T3,35.227,1.03,10.54,1.08,103.24,102.84,104.1,114.98,10.37,1.05,11.34,0.95,99.77,114.1,93.46,104.06,11.02
T2,35.559,0.99,10.42,1.08,105.38,104.2,110.73,99.15,9.9,1.06,10.02,1.01,114.84,106.33,103.03,106.94,10.11
T2,35.689,1.08,9.95,1.12,112.41,112.9,108.61,111.23,10.26,0.94,9.65,1.12,107.16,113.22,111.22,111.8,10.32
T3,35.743,1.01,10.34,0.98,111.71,112.74,93.79,111.79,10.51,1.05,10.67,0.95,111.81,113.17,94.91,115.69,10.3
T3,35.914,1.01,9.69,1.01,108.52,109.82,98.06,104.69,11.05,1.01,11.44,1.13,105.71,111.41,98.81,105.06,9.91
T4,36.317,1.02,10.69,1.04,103.19,102.65,105.0,100.21,10.85,1.14,11.08,0.96,114.79,108.41,100.81,109.67,10.65
T1,36.336,1.08,11.01,1.07,111.67,99.13,102.99,107.4,9.73,1.04,11.71,1.08,102.07,109.03,103.29,117.87,10.75
T2,36.373,1.05,10.42,1.04,115.76,113.81,110.59,99.53,10.8,1.01,9.72,1.08,115.67,116.14,111.42,96.53,11.21
T2,36.408,1.0,10.28,1.12,112.75,104.17,115.56,103.9,10.5,1.03,10.21,1.04,115.65,106.42,106.94,98.5,11.1
T4,36.431,1.09,10.24,0.98,110.14,106.17,100.84,108.72,10.34,1.1,11.0,1.09,105.78,98.58,101.11,97.46,10.27
T1,36.511,0.96,10.83,1.03,103.94,97.08,105.4,99.53,11.36,1.01,10.71,0.97,115.17,101.99,104.84,109.14,9.94
T3,36.799,1.01,10.79,1.1,106.18,103.34,98.59,109.79,11.11,0.99,9.68,0.97,114.21,107.56,98.73,115.17,11.16
T3,37.284,1.03,10.29,1.07,105.23,100.55,99.79,106.04,10.76,0.98,10.18,1.04,107.87,115.48,110.08,107.07,9.79
T4,37.559,1.0,10.53,0.98,100.76,103.24,104.09,106.34,10.67,1.01,10.13,1.01,104.14,110.01,105.8,99.18,10.72
T3,37.632,0.98,10.23,1.05,104.16,107.51,109.2,111.22,10.32,0.95,9.98,1.07,109.46,101.83,92.94,104.86,10.35
T3,37.65,0.98,10.1,1.05,111.76,103.76,98.81,108.72,11.17,1.02,10.43,1.02,99.8,103.34,106.15,103.27,10.96
T1,38.176,0.97,10.6,1.14,99.82,97.55,106.58,104.62,11.33,1.01,10.92,1.13,105.12,96.82,100.31,106.69,10.88
T1,38.212,1.0,9.98,1.01,115.32,93.93,98.3,107.54,11.3,0.98,11.29,1.03,104.07,94.23,110.49,104.15,9.97
T3,38.279,1.02,9.88,0.96,115.62,104.97,107.27,111.56,11.02,1.1,10.12,1.1,116.99,102.29,94.91,114.17,10.63
T4,38.333,1.0,10.42,1.06,116.78,104.48,105.2,98.69,9.74,1.02,10.9,0.96,116.25,112.78,104.34,108.64,11.2
T2,38.808,1.02,9.61,1.14,112.43,112.62,100.96,104.05,10.97,1.02,10.7,0.98,115.67,112.85,116.73,107.98,11.14
T1,38.978,0.97,10.13,1.12,102.08,102.14,107.52,116.95,9.98,1.06,10.18,1.13,108.5,105.36,113.94,116.15,10.23
T4,39.078,1.05,9.81,1.01,111.63,96.94,92.71,111.59,10.27,1.14,10.72,1.12,112.58,101.68,105.4,104.75,11.09
T2,39.108,1.04,10.84,0.98,112.45,101.29,103.68,109.1,9.84,1.06,10.43,1.04,113.56,111.45,111.38,109.51,11.39
T1,39.16,1.0,11.06,1.14,101.16,108.36,106.2,99.44,10.55,1.08,10.59,1.01,114.67,96.36,98.45,116.7,11.12
T1,39.528,1.04,10.55,1.01,109.24,107.12,105.61,111.45,10.37,1.05,10.79,1.02,98.25,104.21,103.97,106.06,10.56
T1,39.575,0.99,10.18,1.11,106.18,110.14,109.83,112.57,10.88,1.05,10.14,1.06,99.89,99.84,112.67,101.39,10.05
T1,39.847,1.04,11.5,1.11,109.33,101.42,114.84,115.96,10.74,0.95,10.91,1.11,116.55,105.75,111.4,101.86,9.72
T4,40.031,1.15,10.13,1.02,103.35,100.86,95.26,95.93,10.91,1.09,10.38,1.09,99.47,108.01,108.83,109.26,9.73
T2,40.194,0.93,10.86,1.05,115.75,116.45,104.72,112.5,11.54,0.93,10.9,1.01,99.42,113.33,107.01,98.83,10.73
T2,40.568,0.98,10.19,1.03,110.29,115.14,114.26,105.99,10.61,1.08,10.39,0.99,104.4,101.29,110.05,96.74,10.97
T3,40.688,1.07,10.23,1.02,101.3,105.52,99.74,100.6,11.13,1.05,11.2,1.01,109.62,109.42,101.77,113.92,11.45
T3,40.796,1.02,11.27,1.05,103.67,109.82,98.77,114.76,10.83,1.09,11.32,1.01,100.16,103.97,94.95,112.48,9.9
T1,40.971,1.05,11.06,1.04,102.85,106.43,111.24,115.04,11.41,1.07,11.54,1.09,114.0,102.34,99.63,101.44,11.36
T2,41.302,0.96,10.72,1.03,104.05,111.66,108.02,100.42,10.85,0.95,11.17,1.1,109.83,99.95,116.91,96.21,11.05
T4,41.319,0.98,10.2,0.96,117.06,107.62,108.77,105.14,10.08,1.01,10.07,1.07,100.7,97.96,103.68,100.9,11.13
T3,41.356,1.04,10.97,1.1,113.6,114.12,105.63,110.93,9.96,1.0,11.24,0.98,116.51,114.13,97.01,109.75,10.59
T4,41.389,1.06,9.8,1.09,111.63,101.81,93.39,100.4,10.08,1.1,11.13,1.06,104.88,102.12,101.2,100.38,10.05
T3,41.496,1.11,11.4,0.98,113.32,105.41,103.71,103.92,10.3,0.98,11.31,1.0,105.34,98.62,100.72,100.38,10.65
T3,41.615,1.02,11.49,0.99,110.65,113.48,105.92,119.21,10.28,1.0,10.72,1.07,115.37,111.82,102.18,100.7,9.98
T4,42.019,1.01,10.47,1.06,115.42,104.69,97.56,100.85,10.8,1.13,10.23,1.12,112.96,101.81,98.51,106.27,10.7
T2,42.093,1.1,10.89,1.07,103.9,116.63,106.17,104.57,10.16,1.08,10.62,1.15,114.26,101.46,109.77,109.54,10.77
T2,42.297,1.02,10.08,0.97,104.62,113.76,114.61,111.64,10.42,0.93,9.99,1.01,108.37,108.81,102.18,105.05,11.31
T1,42.496,1.02,11.66,1.06,114.06,93.4,103.29,107.8,10.38,1.1,11.23,1.02,113.66,96.12,104.07,114.1,10.25
T4,42.638,1.01,10.9,1.02,115.54,105.8,107.69,113.69,9.82,1.11,10.72,1.14,110.17,98.84,107.08,97.21,10.53
T1,43.684,1.08,10.77,1.04,100.04,110.55,115.92,107.14,11.13,1.11,11.58,1.08,109.75,110.48,104.84,113.45,10.82
T1,44.083,1.08,11.71,1.14,107.12,101.96,109.98,102.9,10.86,1.11,11.12,1.02,114.98,106.81,101.36,114.1,10.33
T3,44.257,1.03,11.33,1.06,99.37,112.14,106.46,102.12,11.39,1.12,11.37,0.95,103.97,103.7,94.18,103.05,10.01
T4,44.373,0.97,10.16,1.02,116.36,107.83,104.85,100.93,10.9,1.05,10.54,1.09,108.17,105.82,104.8,106.83,9.64
T1,44.764,1.07,9.93,1.08,115.12,96.38,100.09,108.64,10.63,1.11,11.56,0.98,106.61,103.15,102.37,110.95,11.22
T4,44.833,1.0,10.02,1.09,107.86,95.43,106.77,97.02,10.08,0.97,9.73,1.12,114.48,97.63,104.51,101.28,11.3
T3,45.223,1.03,9.82,0.97,105.38,105.22,107.43,109.66,10.31,1.03,9.85,1.0,102.97,111.94,103.86,116.28,11.36
T4,45.308,1.11,10.05,0.96,115.01,107.0,101.54,99.61,9.78,1.12,9.99,1.08,107.86,103.72,94.58,111.87,9.74
T4,45.377,1.12,10.32,1.08,110.04,109.1,92.77,101.26,11.1,1.05,11.06,0.99,105.92,109.8,91.57,112.93,10.51
T1,45.506,1.0,11.13,1.0,115.31,109.36,107.27,107.58,10.94,1.04,11.21,1.11,98.12,97.71,104.75,113.8,10.32
T3,45.539,1.01,10.68,0.96,104.74,103.34,107.07,104.1,10.18,1.05,10.86,1.09,117.24,102.24,106.21,109.7,11.41
T4,45.735,1.11,9.59,1.06,114.37,104.34,99.79,110.84,10.65,1.06,9.48,1.05,106.5,103.1,106.52,111.16,11.42
T2,45.79,0.99,11.32,1.15,102.83,102.28,105.86,104.67,9.84,1.01,9.89,1.13,101.41,109.9,111.04,105.45,9.95
T1,45.861,1.09,10.3,1.12,99.89,110.71,100.01,110.28,11.22,1.01,10.08,0.99,101.89,109.73,103.37,109.84,10.57
T1,46.483,1.01,10.14,1.11,100.19,95.89,101.92,102.13,9.79,1.03,10.57,1.02,111.02,110.61,111.61,104.34,10.23
T3,46.867,0.99,10.2,1.08,104.18,105.32,97.62,103.66,9.88,1.07,10.02,0.99,108.82,107.85,95.38,112.96,10.52
T3,47.076,1.02,11.14,0.96,110.53,103.49,100.8,115.5,9.88,1.06,11.26,1.0,105.52,103.37,92.96,102.94,9.95
T2,47.282,1.09,11.22,0.97,116.62,100.23,110.55,109.98,11.12,1.06,10.2,1.05,101.19,114.43,105.94,108.29,11.36
T3,47.408,1.05,10.74,1.04,100.39,111.75,97.95,116.22,10.84,1.05,11.14,1.12,116.84,109.9,100.08,105.32,11.06
T3,47.752,0.96,11.29,1.1,99.95,101.23,94.53,108.44,10.58,1.04,11.07,1.12,116.16,103.3,92.82,107.51,10.09
T4,47.788,1.0,11.02,1.04,118.24,112.45,97.62,113.36,10.74,1.11,9.76,0.98,102.02,101.95,106.08,106.68,10.6
T4,48.453,1.02,9.73,1.11,106.85,105.18,107.52,108.38,11.12,1.12,10.44,1.05,106.43,95.62,104.32,105.33,10.84
T3,48.481,1.1,11.19,1.07,114.77,111.89,105.03,112.14,10.58,1.01,11.18,1.02,102.97,98.62,92.79,102.2,9.66
T4,48.689,1.14,10.86,1.0,108.41,95.39,104.74,98.0,10.16,0.98,10.26,1.0,103.33,100.74,106.07,105.02,10.91
T4,48.834,1.02,10.24,1.06,114.37,99.08,105.48,107.69,10.05,1.09,9.58,1.12,117.29,106.8,107.98,112.87,10.76
T4,48.924,1.06,10.47,1.09,116.33,106.8,95.17,99.5,10.92,1.03,9.93,1.1,101.72,97.94,92.1,108.31,9.81
