task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.303,1.03,10.64,1.08,100.02,109.79,102.9,106.87,10.67,1.01,11.07,1.01,99.23,115.78,106.7,108.1,10.32
T4,8.696,1.1,9.76,1.05,104.75,110.04,94.25,108.9,11.45,1.13,10.45,0.98,101.73,104.97,103.16,104.75,10.88
T1,8.697,1.08,10.84,1.08,100.61,102.69,99.18,107.94,11.53,0.96,10.59,1.13,101.48,100.68,116.38,112.12,10.55
T4,8.818,1.08,10.75,0.96,103.11,98.79,101.64,105.07,9.94,1.09,9.7,1.12,116.65,103.43,101.9,98.56,11.15
T4,8.868,1.01,9.4,0.97,107.76,107.22,96.75,111.54,10.54,0.98,10.12,0.99,116.67,95.25,99.75,109.26,10.38
T1,8.971,0.95,10.72,1.06,105.12,104.24,106.82,109.61,10.97,0.96,10.3,0.98,103.37,98.7,110.28,99.41,10.11
T1,9.107,1.11,11.37,1.07,106.46,103.9,99.36,108.44,11.02,1.02,11.15,0.99,111.92,106.82,101.5,104.19,9.93
T4,9.304,1.08,10.71,1.08,111.45,109.87,99.8,108.34,9.8,1.07,9.53,1.03,109.02,110.22,106.85,109.89,10.86
T1,9.908,1.11,9.86,1.0,111.71,102.55,116.2,107.01,9.9,1.07,10.3,1.1,113.49,102.34,116.15,116.22,9.78
T1,9.916,0.98,11.61,0.98,103.88,101.23,109.34,117.59,9.9,0.98,11.65,1.01,114.0,106.72,111.55,100.02,11.28
T3,10.035,1.02,11.24,1.09,116.35,107.47,93.06,100.36,11.06,1.05,9.8,1.1,104.33,102.65,109.24,105.54,11.38
T2,10.13,0.94,10.89,1.08,116.62,115.92,102.87,109.98,10.34,1.01,10.72,1.0,114.33,99.06,114.29,96.25,10.19
T4,10.637,1.13,10.26,1.12,110.95,110.38,108.76,105.22,10.62,1.08,9.98,1.11,114.91,95.48,107.24,99.99,9.73
T4,10.951,1.07,10.83,0.97,115.79,111.28,101.59,109.65,10.08,1.1,9.57,1.09,115.6,102.53,106.74,96.15,9.73
T3,11.09,1.05,9.9,1.11,111.83,115.21,98.4,114.93,9.72,1.03,11.3,1.03,104.74,111.74,98.03,101.92,10.99
T3,11.094,1.11,10.34,1.13,116.25,104.69,109.56,107.48,10.01,0.97,10.58,1.08,115.99,100.96,93.28,108.66,9.94
T3,11.22,1.04,9.85,0.98,109.27,110.58,107.33,117.84,10.01,1.01,10.19,1.04,113.18,112.62,95.66,101.16,9.72
T3,11.562,1.06,10.58,1.11,112.25,108.73,103.18,111.44,10.49,0.97,10.43,1.03,106.65,101.03,104.34,102.31,9.68
T4,11.793,0.98,9.43,1.03,105.07,104.63,96.56,96.06,10.61,1.15,9.86,1.13,111.04,102.27,98.13,99.4,10.64
T2,12.53,0.95,11.24,1.05,116.51,103.74,101.74,98.04,11.58,1.07,10.25,1.11,104.3,104.14,99.68,98.48,10.04
T4,12.805,1.13,11.04,1.0,107.48,103.62,101.14,112.7,10.59,1.09,10.34,0.99,110.97,95.44,91.96,102.97,9.87
T4,14.367,1.06,10.86,1.14,108.97,102.48,102.98,98.28,10.97,1.1,10.18,1.03,104.2,104.16,97.86,105.16,10.39
T1,15.219,1.04,10.79,1.1,115.32,108.54,114.14,110.35,11.11,1.06,11.63,1.1,101.05,107.14,100.72,111.02,10.02
T3,15.827,0.99,10.08,1.04,111.19,107.44,102.57,103.26,10.6,1.03,10.17,1.1,111.78,109.49,106.63,100.77,10.87
T1,16.075,1.04,10.11,0.98,104.84,94.4,107.74,110.75,10.32,1.1,11.16,1.14,113.3,100.58,100.84,109.59,10.29
T1,16.126,0.96,10.51,1.07,98.4,101.15,101.85,115.34,10.55,1.07,11.35,1.14,116.38,99.81,112.78,102.14,9.75
T3,16.301,1.11,10.23,1.01,103.87,113.81,102.44,103.82,10.13,1.1,10.4,1.08,110.15,98.71,108.18,101.98,10.44
T3,16.483,1.06,9.93,1.08,112.4,115.58,109.85,103.42,10.42,1.06,10.38,1.03,112.17,105.03,100.09,103.38,10.22
T3,17.505,1.02,9.88,0.98,100.69,101.49,96.64,100.53,10.85,0.99,10.39,0.98,110.58,99.04,93.64,110.44,9.9
T3,17.93,1.09,11.24,1.0,114.5,106.52,102.73,100.71,10.76,0.97,10.56,0.95,117.19,98.49,105.7,112.48,10.06
T1,18.24,1.1,10.29,1.06,111.04,98.54,108.0,107.19,11.32,1.0,10.56,0.98,98.7,100.2,110.72,117.22,11.54
T3,18.467,1.1,10.04,0.97,116.84,102.29,99.19,115.31,10.8,1.1,10.19,1.01,110.74,106.24,96.75,115.98,11.42
T4,18.517,1.12,10.41,0.97,102.59,98.8,107.67,111.01,10.24,0.99,10.4,1.03,102.54,111.88,107.67,112.7,9.71
T4,18.575,1.15,10.24,1.04,106.31,106.43,94.24,109.54,10.69,1.0,10.72,1.05,109.98,100.11,99.36,103.78,9.64
T3,19.047,1.08,10.84,1.09,99.32,102.61,94.74,102.45,9.9,1.1,11.19,0.96,114.89,102.97,101.5,115.43,10.94
T1,19.086,1.01,11.41,1.04,107.6,105.62,105.85,100.99,11.56,1.08,10.87,0.99,102.32,108.59,101.88,104.25,10.25
T4,19.087,1.04,11.14,1.0,104.24,109.91,98.43,99.59,9.86,1.15,10.28,1.13,108.41,110.62,105.16,97.09,10.94
T3,19.306,1.0,11.43,1.09,108.98,111.72,97.45,117.73,9.88,1.08,11.14,0.98,103.87,115.49,95.93,110.26,11.27
T1,19.371,1.1,10.85,1.13,106.6,106.56,100.44,101.45,11.39,1.06,11.67,0.97,108.29,99.84,114.84,102.93,9.92
T4,19.451,1.12,10.0,1.12,116.24,96.16,93.41,113.99,10.63,1.05,11.13,1.06,110.66,102.5,94.84,110.89,10.66
T1,19.573,1.09,11.42,1.1,101.92,96.34,108.17,116.01,10.88,1.01,11.24,1.07,108.29,93.91,107.66,107.77,11.06
T4,19.867,1.06,9.62,1.07,115.64,98.24,105.83,99.87,11.36,1.08,10.12,1.11,111.9,100.12,105.89,113.25,11.22
T2,20.095,1.06,10.39,1.0,104.03,111.04,110.8,102.84,11.54,0.95,10.58,1.04,110.15,105.52,106.63,96.12,10.98
T2,20.487,1.04,10.91,1.02,114.71,102.01,105.82,112.16,10.83,1.05,11.23,1.1,116.54,115.14,110.15,98.41,10.12
T1,20.588,1.07,10.36,1.08,108.07,101.97,109.37,116.14,10.78,1.08,10.61,0.99,102.38,95.9,116.02,104.89,10.3
T2,20.715,0.97,10.81,1.09,106.59,109.58,111.4,104.11,9.91,0.99,10.86,1.01,107.23,113.25,108.86,101.22,11.49
T1,20.766,0.96,10.2,1.01,112.1,95.59,106.98,114.59,11.47,1.02,10.47,1.04,114.13,104.97,108.37,102.92,10.72
T4,20.92,1.06,9.4,1.04,102.31,101.0,99.6,112.65,10.62,1.12,10.79,1.11,104.93,110.27,93.05,112.92,10.23
T4,20.925,1.03,10.67,1.07,113.58,96.32,103.0,97.65,10.73,0.98,10.03,1.12,103.85,97.96,98.43,98.87,10.7
T3,21.109,1.03,10.24,1.05,109.5,106.68,98.69,114.19,10.98,1.0,10.31,1.0,101.76,112.05,109.18,106.96,9.87
T3,21.656,0.98,10.41,1.04,112.58,107.85,105.54,118.34,10.72,0.99,11.23,1.01,113.75,112.64,109.22,104.91,10.65
T4,21.838,0.99,11.08,1.07,114.2,96.9,98.19,106.83,9.82,1.09,10.76,0.97,101.02,96.9,92.96,99.5,10.03
T3,21.893,1.0,11.3,0.99,106.75,99.57,107.94,107.76,11.05,1.09,10.74,1.06,100.86,104.23,107.46,112.36,10.76
T4,22.028,1.06,10.59,1.12,116.16,101.23,107.62,98.37,10.78,1.15,9.61,0.99,108.31,106.22,99.41,105.22,11.44
T1,22.162,0.97,11.03,0.98,102.27,104.96,111.87,113.8,10.76,0.95,10.11,1.07,110.59,105.34,103.37,104.01,9.98
T4,22.398,1.03,11.06,1.11,116.86,103.29,106.98,105.14,10.88,1.08,10.87,1.06,107.48,102.84,98.11,96.44,10.94
T3,22.587,1.07,10.8,1.09,116.66,101.91,96.59,104.86,10.93,0.98,10.74,1.08,115.4,111.14,100.82,114.87,10.22
T2,22.726,0.96,10.07,1.03,109.02,108.0,115.54,96.92,10.6,1.07,10.87,1.1,104.56,101.43,102.99,103.6,10.94
T4,23.081,1.1,10.03,1.01,102.83,97.56,108.09,96.39,11.02,0.97,9.74,1.12,105.75,103.35,97.86,99.43,10.8
T4,23.686,1.08,10.44,1.08,107.29,112.15,101.32,101.33,10.17,1.12,10.84,1.01,116.61,97.74,104.17,101.05,10.16
T1,24.028,1.01,10.36,1.1,110.82,94.6,101.88,115.95,9.96,1.09,11.5,0.96,113.86,110.41,101.17,102.82,11.26
T2,24.356,1.04,10.34,1.04,100.09,101.99,109.35,100.56,11.46,0.95,10.8,1.09,109.59,113.33,112.04,95.54,11.31
T4,25.649,1.01,10.08,1.08,110.54,108.23,96.75,104.72,11.28,1.01,10.69,1.09,104.24,109.44,107.29,98.84,10.09
T2,25.87,1.08,9.72,1.11,102.2,99.46,110.04,101.4,11.03,1.03,9.82,1.05,112.43,106.31,105.65,97.16,9.85
T4,26.313,1.08,10.47,1.06,104.23,110.12,106.35,97.02,9.74,1.02,10.48,1.02,115.32,104.49,98.73,112.12,10.93
T3,26.387,1.09,10.68,1.06,99.12,103.06,96.57,106.19,11.48,0.99,11.11,1.07,101.74,110.24,96.75,109.65,10.85
T2,26.635,1.07,11.06,1.09,115.0,101.4,105.73,111.96,11.46,0.94,10.89,1.08,107.76,106.63,99.93,106.11,11.19
T3,27.63,0.98,10.44,1.1,102.91,109.15,104.44,113.48,11.48,1.0,10.32,1.05,116.19,109.02,102.18,114.38,10.32
T2,28.136,1.09,9.99,1.11,101.02,108.54,112.52,96.59,10.83,0.98,11.14,1.04,101.15,105.09,108.89,96.0,10.88
T3,28.285,1.0,11.25,1.07,108.42,102.87,98.06,105.59,10.9,1.08,10.73,1.01,112.71,111.47,101.08,107.17,10.27
T4,28.662,0.98,10.9,1.08,108.96,99.9,94.51,110.17,10.53,1.12,9.46,1.09,100.42,103.66,93.92,96.13,10.04
T1,28.798,1.0,11.01,1.09,114.0,97.99,105.72,115.93,11.17,1.08,10.14,0.98,111.96,106.82,104.02,103.89,9.9
T4,28.922,1.04,10.62,1.06,103.25,98.74,95.42,107.2,11.31,1.01,11.12,1.06,107.51,95.66,95.88,99.8,11.44
T1,28.94,0.99,10.79,1.0,106.34,108.15,105.74,117.87,11.04,0.99,11.14,0.96,101.95,105.34,116.49,101.64,10.56
T2,29.069,1.01,10.76,1.05,102.52,116.63,113.98,105.3,10.45,1.02,9.99,1.14,106.87,115.32,113.45,111.14,10.75
T4,29.895,1.14,9.4,1.09,115.83,108.21,101.64,108.88,9.74,1.12,10.42,0.98,104.36,105.82,100.67,113.26,10.52
T2,30.227,0.93,11.24,1.02,105.65,105.74,102.35,99.81,10.81,0.95,10.3,0.97,116.36,113.73,100.78,99.04,9.94
T1,30.346,1.08,10.25,1.04,115.59,102.01,105.88,113.8,10.42,0.97,10.26,1.01,111.61,109.94,100.52,109.64,10.17
T4,30.508,1.08,10.95,1.09,102.71,98.36,107.69,105.05,10.29,1.05,10.83,1.08,102.82,97.79,96.86,100.08,10.65
T2,30.537,0.95,11.14,1.08,102.65,102.4,109.35,98.04,9.76,0.95,11.13,1.06,106.02,114.43,102.9,112.88,11.12
T3,30.806,1.01,11.48,1.05,112.17,106.37,99.7,119.26,10.87,1.0,11.13,0.98,111.82,98.98,101.61,102.29,10.07
T4,31.133,1.08,10.99,1.03,115.4,105.44,108.84,96.72,9.8,1.13,9.43,1.06,107.06,98.65,102.47,98.68,11.22
T1,31.318,0.96,10.39,1.07,112.55,103.5,98.94,112.95,10.8,0.98,11.29,1.12,108.36,108.1,106.89,114.15,10.88
T2,31.342,1.0,9.95,1.15,114.11,101.13,104.23,105.58,11.44,1.01,11.31,1.1,101.84,111.73,109.83,97.7,10.14
T4,31.398,1.13,10.64,1.08,108.41,97.97,106.48,106.04,10.0,1.0,10.67,1.08,117.86,106.98,100.03,107.04,11.18
T3,31.411,1.04,10.01,1.06,100.88,113.66,98.26,115.02,10.01,1.12,9.84,1.04,105.2,110.22,94.13,105.54,10.39
T3,31.717,0.96,11.32,1.05,106.61,100.3,109.98,110.54,11.47,1.02,10.18,1.0,112.06,107.04,106.0,107.58,10.51
T4,31.912,1.01,10.75,1.02,102.92,97.83,108.41,101.32,10.73,1.14,10.91,1.13,101.53,111.68,91.63,98.61,9.91
T3,32.632,1.04,9.89,0.96,111.1,111.93,101.87,107.8,10.05,1.08,11.19,1.02,105.03,101.1,105.17,117.58,11.44
T3,32.718,1.04,9.74,1.04,98.98,98.49,93.36,105.3,9.77,1.03,11.3,1.1,102.0,99.07,96.23,102.16,10.44
T2,32.794,0.95,10.82,1.14,109.78,106.02,114.02,95.5,11.55,1.02,10.46,1.14,101.39,116.63,112.35,98.8,11.51
T1,32.81,1.07,10.32,1.07,98.92,105.78,103.07,101.45,11.5,1.04,10.01,0.98,115.78,100.15,99.85,102.75,10.77
T2,32.982,0.97,10.68,1.07,117.35,109.87,113.45,110.42,11.53,1.1,11.32,1.14,114.26,105.17,102.05,105.04,11.0
T3,34.189,1.09,10.27,0.98,110.76,109.22,100.45,112.56,11.21,0.95,9.69,0.96,104.62,103.7,100.47,104.23,11.16
T1,35.635,1.01,10.19,1.01,98.39,97.09,110.6,104.45,9.89,1.12,10.08,1.01,98.12,105.3,102.46,101.06,11.15
T3,35.66,0.99,10.33,1.07,112.74,101.08,100.07,103.99,10.73,1.05,11.38,0.98,115.8,111.39,109.48,112.75,9.82
T3,35.675,0.99,11.06,1.07,108.77,112.43,108.15,110.54,10.9,1.01,10.86,1.04,117.52,107.25,104.98,114.14,9.9
T2,35.68,1.06,11.19,1.0,106.86,104.27,107.98,108.28,10.56,1.06,11.23,1.12,117.35,104.99,113.17,111.7,11.53
T4,37.112,1.08,10.34,1.08,117.63,106.84,101.32,106.79,9.93,1.14,10.86,1.02,106.26,110.12,101.68,109.95,11.45
T3,37.262,0.96,10.5,0.95,106.85,113.56,94.2,110.13,10.09,1.05,11.33,0.95,106.99,109.41,101.32,109.92,9.79
T2,37.558,1.09,10.65,1.14,111.43,116.88,104.37,99.88,10.14,1.07,9.81,1.09,98.69,103.03,113.29,97.13,11.13
T2,37.739,1.08,10.7,1.04,107.53,112.06,101.66,106.06,10.68,0.99,9.78,1.01,101.71,98.53,102.02,95.51,11.08
T2,37.969,1.08,9.72,1.13,116.57,107.32,100.42,109.16,11.49,0.95,10.89,1.09,115.9,107.63,111.63,101.22,10.15
T2,38.205,1.04,11.03,1.05,109.55,109.86,101.34,107.07,11.49,0.98,9.98,1.08,101.66,100.54,107.64,106.34,10.36
T3,38.527,1.1,10.06,1.06,112.17,102.68,106.17,106.59,10.94,0.98,10.2,1.07,98.98,99.05,102.67,107.72,10.16
T2,38.594,0.94,10.08,1.01,111.09,108.36,107.98,98.43,11.41,1.08,10.56,1.09,103.34,108.88,116.28,95.54,11.31
T4,38.602,1.11,11.14,1.08,110.95,107.58,106.35,112.93,9.91,0.98,10.57,1.02,103.19,110.2,108.12,110.83,10.34
T2,38.646,0.96,10.93,1.09,103.68,100.95,112.21,98.25,10.67,1.04,10.18,0.98,116.57,101.49,107.98,102.33,10.2
T4,38.74,1.13,10.3,0.99,103.69,103.43,107.52,108.76,10.49,0.99,9.73,1.04,112.68,102.94,107.43,112.98,11.06
T1,38.905,1.01,11.66,1.06,111.98,106.24,108.94,111.65,10.11,1.04,11.32,1.08,99.62,106.44,106.05,99.89,10.64
T3,39.753,0.96,9.93,0.96,112.74,105.03,100.04,104.32,10.84,1.1,10.61,1.07,116.53,109.93,96.75,105.59,10.5
T2,39.906,0.98,10.19,1.01,116.8,114.47,115.43,104.93,10.93,1.08,10.64,1.15,109.12,109.59,102.45,95.58,10.06
T2,39.941,0.96,11.32,1.02,106.05,112.07,108.81,100.54,10.29,0.99,10.52,1.04,116.76,108.18,114.32,107.22,10.46
T2,40.115,0.93,9.77,1.07,115.83,104.55,102.27,111.16,10.93,1.0,10.43,1.06,110.15,102.61,112.43,96.4,10.77
T4,40.201,1.12,10.18,1.07,108.59,106.17,102.61,96.11,11.08,1.03,9.62,1.02,116.7,100.42,94.26,112.19,11.3
T4,40.25,1.08,10.62,1.14,118.24,110.2,107.73,110.98,11.23,1.13,10.96,1.08,116.73,108.27,108.76,107.03,10.54
T2,41.03,1.05,10.13,1.1,115.31,109.15,105.86,112.74,10.11,1.03,10.73,1.02,114.81,110.54,106.39,99.41,11.11
T3,41.143,1.1,10.38,0.98,99.91,99.3,109.82,103.11,10.97,0.97,11.04,0.97,114.48,102.83,109.51,109.65,10.73
T2,41.484,1.02,9.99,1.15,110.36,99.69,109.3,102.73,10.24,0.97,9.69,1.05,111.16,109.17,105.93,108.1,11.43
T1,41.664,0.99,10.66,0.98,100.72,105.75,102.96,116.68,10.88,1.04,10.78,1.09,103.94,95.48,112.78,102.36,11.35
T3,41.7,1.02,10.09,1.01,104.18,113.26,106.46,108.83,11.17,1.08,11.22,0.99,111.02,100.31,104.42,115.78,10.25
T4,42.073,1.12,9.63,1.05,103.66,100.06,101.67,100.54,10.2,0.99,10.34,0.98,110.81,98.11,92.12,101.9,11.22
T3,42.335,1.08,10.96,1.12,110.44,109.41,101.87,115.52,10.76,1.0,10.41,1.08,107.05,109.23,97.24,112.33,10.87
T2,42.598,0.96,9.88,1.05,100.32,100.47,113.64,109.54,10.42,0.94,10.46,1.04,109.58,102.85,106.42,101.16,10.06
T3,42.81,0.97,9.92,1.02,104.3,97.82,96.25,115.32,10.48,1.09,10.34,1.05,110.31,101.24,103.88,117.69,10.5
T2,44.008,0.94,10.63,1.14,114.32,115.31,112.8,101.54,10.96,1.08,10.75,1.11,103.02,101.0,99.74,109.71,11.33
T1,44.438,1.1,11.49,1.0,114.9,109.99,108.47,117.4,11.29,0.99,10.92,0.97,108.39,93.49,107.46,102.12,10.47
T3,44.62,0.96,10.5,1.08,111.08,116.05,97.7,102.46,9.98,1.06,9.77,1.06,104.18,103.49,102.77,106.11,11.06
T2,44.694,1.01,10.82,1.1,110.7,114.09,99.57,96.43,9.99,0.93,9.99,1.1,111.36,115.2,108.24,103.11,10.86
T1,45.13,1.11,10.0,0.97,105.49,93.51,111.24,115.95,9.96,1.02,10.98,1.09,116.04,101.34,115.54,113.36,11.21
T4,45.545,1.07,9.67,1.1,103.85,98.04,94.51,102.12,10.34,1.01,11.0,1.11,107.51,106.54,108.29,96.67,10.07
T1,45.61,1.02,10.07,1.01,115.71,108.3,100.23,106.26,10.44,0.97,11.01,1.1,106.01,104.77,108.78,108.72,10.34
T4,45.967,1.11,10.11,1.14,117.59,107.6,107.86,109.46,11.29,1.05,10.62,1.11,110.83,100.65,100.29,112.92,9.82
T1,46.047,1.03,10.3,0.98,109.68,103.42,108.12,113.07,9.92,0.98,11.03,1.05,109.7,100.43,103.29,113.63,10.85
T2,46.082,1.01,9.68,0.98,99.84,113.14,114.21,109.18,11.43,0.99,11.34,1.05,110.3,113.76,102.7,104.35,11.26
T4,46.206,1.01,10.86,1.0,110.72,109.72,96.44,97.33,9.8,1.15,10.42,1.06,118.02,103.04,98.19,97.66,9.71
T4,46.269,1.11,10.77,1.14,114.14,102.6,107.57,103.78,11.1,1.08,10.97,1.14,106.82,101.21,97.68,102.53,11.38
T3,46.383,1.02,10.15,1.01,110.15,109.9,109.18,111.42,9.85,0.96,11.34,1.06,107.6,115.83,97.85,118.53,10.87
T1,46.525,1.11,10.3,1.03,100.31,106.42,113.25,108.66,9.96,0.99,11.02,0.97,99.82,99.55,107.91,111.17,10.25
T4,46.565,1.12,9.99,1.11,116.65,109.17,106.92,109.88,9.79,1.0,10.86,1.12,104.01,103.52,102.31,111.78,10.36
T1,46.859,0.96,11.47,1.13,105.32,95.24,103.33,106.8,9.77,0.99,11.72,1.06,102.08,108.95,112.63,117.81,11.07
T4,46.963,1.11,10.96,1.12,100.92,95.43,107.58,97.76,9.79,0.99,10.99,0.99,104.54,107.6,107.58,113.81,9.93
T1,47.238,1.12,10.09,1.11,110.08,97.9,106.79,104.84,10.92,1.0,9.9,1.09,112.75,94.48,105.85,106.13,10.23
T3,47.881,1.0,10.32,0.98,106.16,104.79,97.16,100.87,10.85,0.98,11.0,1.09,107.18,100.31,93.46,103.03,10.27
T3,47.96,0.98,10.68,0.98,114.36,105.1,99.94,101.32,10.12,0.95,11.18,1.12,109.56,101.05,106.24,116.88,10.46
T3,48.502,1.05,11.2,1.1,105.8,108.88,98.64,110.4,11.46,1.07,11.1,0.99,107.47,100.98,103.98,112.56,10.4
T4,48.685,1.1,10.31,1.01,108.41,96.48,92.29,101.19,10.63,1.14,10.32,1.12,100.25,106.84,96.02,108.4,10.01
T1,48.97,1.09,11.61,1.06,102.34,108.98,102.0,111.68,11.24,0.99,10.48,1.1,109.06,106.03,105.47,103.21,10.37
T4,49.214,1.03,10.12,1.12,107.48,97.06,93.87,111.01,10.01,1.12,10.74,1.11,100.3,106.26,107.92,113.79,10.78
T3,49.455,1.04,10.64,1.07,109.58,102.79,102.22,115.08,10.87,1.0,10.26,1.1,113.72,110.16,103.7,117.76,10.62
T3,49.552,1.02,11.47,1.02,116.03,114.04,94.04,105.09,11.22,1.11,10.6,1.02,103.87,102.04,95.03,106.76,11.28
T4,49.846,1.11,9.89,1.03,105.31,111.69,108.59,104.75,10.65,1.08,10.06,1.08,105.42,112.49,97.72,113.74,10.03
T2,50.162,0.99,10.14,1.14,104.16,112.79,109.31,103.75,10.98,1.04,10.32,1.05,112.77,107.25,106.7,110.75,10.76
T2,50.476,0.97,10.13,1.13,102.5,106.33,100.39,106.91,10.23,1.05,11.15,1.05,99.39,104.62,115.21,102.98,10.84
T1,50.598,0.95,11.69,1.01,115.41,107.04,110.99,103.32,10.04,0.98,10.69,0.99,100.42,98.59,111.07,100.02,10.45
T3,50.629,1.06,10.84,0.95,102.36,108.42,103.71,107.7,10.4,1.01,10.6,1.05,109.81,115.71,103.58,105.05,10.98
T3,51.242,1.11,10.09,1.04,108.47,104.89,105.36,114.95,10.88,1.11,10.18,0.98,102.51,107.4,94.21,112.65,10.08
T2,51.474,0.96,10.62,0.97,102.97,115.63,117.08,111.38,11.11,1.02,10.7,1.04,107.62,104.52,107.22,97.46,11.27
T3,51.487,1.02,10.12,1.09,106.21,98.26,98.12,104.82,10.11,1.07,10.67,0.97,106.85,108.58,98.32,115.06,9.68
T2,52.528,1.03,10.82,1.01,101.73,101.74,104.42,96.36,10.67,1.04,9.58,1.06,102.98,105.04,112.35,96.32,11.33
T3,52.636,1.08,10.63,0.96,116.0,98.64,108.29,115.48,9.98,1.05,9.74,1.04,100.54,112.52,97.88,108.1,10.6
T2,52.915,0.95,10.46,1.13,103.64,102.76,115.13,98.73,11.21,0.96,10.93,1.11,116.86,110.72,101.28,96.67,9.99
T2,53.427,0.97,9.84,1.0,110.03,100.15,105.12,105.0,9.92,0.94,11.32,1.04,103.28,99.14,111.53,111.32,11.56
T1,53.501,1.05,11.25,1.04,114.98,103.69,115.51,99.63,9.76,1.0,11.47,1.02,111.6,94.31,107.0,116.32,10.53
