task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.677,1.12,10.03,1.06,105.67,96.6,105.34,109.23,11.02,1.05,10.99,0.97,103.45,96.07,106.78,111.9,11.0
T3,3.706,1.02,9.67,1.11,117.12,97.78,94.37,115.08,11.38,1.06,10.45,0.96,104.74,115.36,100.65,101.29,10.43
T1,4.245,1.09,10.5,1.05,110.5,98.73,101.56,102.9,9.79,1.05,11.1,1.08,112.37,104.79,102.08,104.8,10.58
T2,4.687,0.98,11.24,0.97,115.86,116.54,111.79,101.53,10.29,1.04,10.2,1.04,101.56,113.14,102.81,109.0,10.45
T3,4.691,0.97,10.76,0.97,102.16,101.92,108.58,118.43,11.01,1.09,10.42,1.07,117.65,108.88,109.96,116.51,10.51
T2,5.949,1.02,10.42,1.11,102.68,105.17,105.96,111.25,9.75,0.97,10.79,0.99,99.08,100.2,110.02,109.58,10.48
T2,6.21,0.93,10.35,1.01,110.32,108.08,99.7,98.48,10.71,0.99,10.19,1.12,113.67,100.88,104.27,98.41,10.38
T4,6.359,1.04,10.4,1.08,115.12,95.53,104.75,110.54,9.69,1.0,10.02,1.05,104.88,102.45,106.54,98.56,10.63
T1,6.83,1.01,11.47,1.01,100.31,105.11,115.35,114.63,10.05,1.1,11.01,1.05,102.57,96.84,115.65,103.89,11.08
T1,7.181,1.06,10.66,1.11,104.17,104.97,116.66,106.8,10.01,1.01,10.93,1.02,104.25,103.66,98.95,109.66,9.79
T4,7.622,1.03,10.42,1.1,113.1,95.12,92.71,98.55,11.42,1.08,10.58,1.06,101.25,101.86,107.24,109.06,10.67
T4,7.725,1.0,10.77,1.02,107.56,104.49,94.96,98.61,10.16,1.14,9.71,0.97,118.02,103.46,107.1,104.53,11.14
T4,8.017,0.98,10.89,0.96,108.31,107.46,107.04,106.57,9.67,1.04,9.52,1.07,117.06,112.31,98.56,97.02,10.88
T3,8.314,0.97,11.34,1.02,108.12,98.62,107.33,108.2,11.3,1.03,11.16,1.03,108.23,103.07,99.08,108.7,10.16
T2,8.665,0.96,11.02,0.98,115.0,104.7,102.68,100.85,11.02,1.0,10.38,1.01,103.26,107.3,113.87,99.15,10.36
T3,9.146,1.02,10.18,1.01,111.84,101.5,92.66,118.51,11.4,0.97,11.11,1.11,111.75,114.84,109.62,113.87,11.17
T3,9.183,1.09,10.01,1.13,106.07,115.78,94.14,109.05,10.06,1.03,10.66,1.08,117.38,102.68,92.66,107.06,10.94
T1,9.552,1.08,11.68,1.03,98.4,102.75,115.61,109.23,10.69,1.1,10.51,1.08,111.68,98.1,107.63,101.05,9.9
T1,9.595,0.99,10.95,1.04,100.58,101.14,101.55,103.73,11.1,1.01,9.93,0.98,107.62,105.67,109.83,99.93,11.48
T1,9.625,0.98,11.3,1.07,106.08,110.45,102.21,114.6,11.46,0.95,11.4,0.98,105.2,95.21,112.27,100.32,10.34
T3,9.731,0.96,11.5,0.98,102.36,110.97,104.34,115.72,9.98,0.96,10.26,1.0,110.26,101.48,104.45,107.12,11.46
T1,10.014,1.01,11.41,1.01,113.42,100.0,109.68,113.17,10.5,1.09,11.72,1.07,109.5,103.11,106.69,111.15,9.84
T4,10.503,1.02,10.53,1.12,116.77,101.86,100.86,106.94,10.21,1.07,11.01,1.11,112.35,109.17,105.29,100.67,9.79
T4,11.039,0.98,9.62,1.03,99.47,102.54,106.17,111.3,11.3,1.14,10.41,1.14,102.82,104.17,105.12,107.07,11.24
T3,11.327,0.97,11.05,1.05,111.1,99.04,110.18,102.87,11.15,1.02,10.66,1.12,116.42,105.45,99.62,117.34,10.36
T4,11.439,0.98,10.45,1.06,101.32,103.21,93.74,112.17,10.63,1.06,10.09,1.0,102.47,100.88,102.56,99.59,10.48
T3,11.705,0.94,10.34,0.98,115.75,109.23,106.21,104.96,10.59,0.97,10.3,1.08,102.17,113.34,107.77,111.6,10.36
T2,12.342,0.97,10.21,1.02,116.36,114.77,116.75,112.22,11.56,1.07,11.04,1.09,111.03,103.8,111.49,99.57,10.39
T3,12.702,1.1,10.46,1.03,114.89,110.19,97.97,108.84,11.19,0.94,9.66,1.11,99.32,100.76,98.39,109.13,9.73
T1,12.754,0.95,10.57,1.06,110.81,96.75,116.53,115.95,10.62,1.05,10.26,0.99,107.82,105.67,115.11,109.22,10.26
T2,12.897,0.99,11.25,1.12,101.63,100.12,116.75,106.22,9.76,0.94,10.69,1.07,107.91,106.04,113.21,106.51,11.5
T3,13.078,1.07,10.59,1.1,104.82,112.39,106.62,115.79,9.98,0.95,11.05,0.95,100.69,98.16,95.11,110.92,9.7
T3,13.503,0.98,9.67,1.06,102.9,108.88,95.26,113.25,10.0,1.0,9.94,0.97,114.17,108.88,98.57,112.8,11.16
T4,13.551,0.98,11.04,1.0,108.61,101.0,103.53,99.34,10.09,1.12,9.54,0.98,108.9,104.44,107.06,102.5,10.5
T1,13.576,1.02,10.73,1.02,108.36,102.97,109.37,110.18,11.08,0.98,11.28,1.09,101.1,98.75,111.0,107.29,11.37
T3,13.712,1.05,11.22,1.09,108.91,113.46,99.34,116.16,10.83,1.01,11.32,0.95,104.72,108.32,104.95,116.16,10.75
T3,14.743,0.95,11.22,1.08,105.14,113.64,93.68,104.43,10.08,1.02,11.43,0.98,115.79,109.83,93.5,103.65,9.91
T4,15.258,1.03,10.89,1.05,102.36,111.66,105.99,107.98,9.9,1.05,10.12,1.13,109.44,97.83,107.66,98.74,9.75
T4,15.41,1.09,9.73,1.12,110.61,100.97,102.46,106.74,10.9,1.02,9.98,1.03,113.31,112.5,100.52,107.17,9.65
T1,16.0,0.95,11.5,1.08,114.46,93.98,98.53,110.35,11.03,1.06,10.55,1.06,115.69,94.61,113.59,106.89,9.91
T4,16.378,1.02,10.03,1.0,104.62,97.43,105.83,103.71,10.02,1.01,9.81,0.96,106.52,100.33,106.93,99.43,9.74
T3,16.547,0.96,10.63,1.11,113.32,113.38,101.15,113.13,10.72,0.98,10.88,0.96,104.68,105.27,98.63,114.17,10.65
T2,16.57,1.01,11.18,1.04,101.03,104.55,109.93,104.51,10.6,1.03,10.88,1.13,112.46,115.78,103.48,111.16,10.85
T2,16.793,1.01,9.73,1.03,101.63,109.81,112.59,108.79,10.13,1.06,10.44,1.01,105.5,106.66,115.21,108.14,10.64
T1,16.86,1.0,11.71,1.0,110.92,98.17,115.3,104.09,10.04,1.07,9.93,1.05,111.74,106.55,105.65,106.9,11.36
T3,17.287,1.11,10.97,1.0,102.2,106.26,93.84,111.22,9.84,0.95,10.18,1.04,117.45,114.39,105.04,103.25,10.32
T4,17.676,1.04,10.86,1.12,105.85,110.38,92.1,99.99,10.89,1.0,10.34,0.97,108.13,104.71,99.33,100.36,9.67
T1,18.86,1.05,11.54,1.08,103.72,103.5,115.32,103.11,11.5,0.99,10.77,1.05,116.42,94.28,113.24,100.48,9.97
T4,18.983,1.03,9.58,1.12,110.59,112.73,93.61,99.41,11.12,0.98,10.94,1.07,107.19,105.45,92.14,108.69,9.71
T2,19.297,1.08,10.02,1.09,109.4,104.55,108.92,106.48,10.12,1.04,10.15,0.98,104.16,99.98,114.61,110.27,11.28
T3,19.501,1.0,11.41,1.06,101.14,112.55,92.87,114.64,10.87,1.03,10.27,1.11,115.79,113.85,97.3,112.8,10.36
T4,19.612,1.04,10.45,1.09,115.18,112.77,98.4,111.38,10.09,1.06,10.57,1.04,101.93,103.21,100.21,110.64,11.22
T3,20.008,1.11,10.64,1.0,113.88,104.45,97.53,104.12,11.15,0.96,10.5,0.98,105.13,106.1,103.56,104.82,9.69
T1,20.347,1.11,11.45,1.0,106.15,101.97,100.57,104.19,10.78,0.97,11.06,1.0,112.09,103.68,108.57,110.35,11.32
T3,20.443,1.09,10.64,1.05,110.94,99.29,99.8,116.28,11.32,1.02,10.28,0.98,107.81,106.22,107.58,100.31,10.07
T2,20.679,1.06,10.99,1.02,103.1,99.78,99.43,103.77,11.25,0.98,10.05,1.08,116.62,107.09,102.36,110.28,10.49
T4,20.782,0.98,9.46,1.06,101.02,99.61,101.11,108.12,11.24,1.07,9.42,1.04,108.61,99.04,96.54,113.33,10.34
T2,21.36,1.07,9.71,1.02,100.96,109.83,99.29,96.59,9.8,1.07,10.44,1.14,109.83,113.9,107.56,111.26,9.85
T3,21.794,1.11,11.13,0.97,115.84,108.66,105.63,109.16,10.53,0.98,10.12,1.1,101.85,100.42,99.24,105.07,11.27
T1,21.824,0.99,11.12,1.09,98.67,100.08,108.33,103.36,10.94,0.96,11.1,1.11,115.82,107.36,99.63,117.19,11.31
T2,21.882,0.93,9.77,1.01,102.97,104.19,117.0,105.17,10.56,0.95,10.82,1.14,113.35,104.32,109.98,107.51,11.58
T4,21.932,1.06,9.83,0.98,100.16,100.2,98.86,110.84,11.28,1.13,10.08,0.98,104.25,100.77,93.84,111.59,9.71
T1,21.933,0.98,10.36,1.09,105.33,103.54,100.09,115.07,10.86,1.0,10.57,1.14,116.33,102.75,103.06,103.1,11.39
T3,21.964,1.0,10.89,1.12,107.06,115.65,109.6,105.07,10.53,0.94,10.9,1.06,107.27,98.74,105.24,107.18,11.23
T2,22.145,0.96,10.0,1.03,99.24,113.14,101.52,109.34,11.48,1.0,11.14,1.05,105.55,113.85,101.78,104.87,10.32
T4,22.473,0.97,9.63,1.03,116.93,103.62,97.19,110.21,9.68,0.99,10.01,1.07,110.17,101.57,97.88,107.61,10.4
T1,22.712,0.95,11.37,1.01,113.62,105.82,107.41,106.55,9.88,1.07,10.47,1.07,98.7,97.93,103.61,115.34,11.25
T1,22.819,1.05,10.59,0.99,103.13,103.46,102.75,101.8,10.91,1.05,11.71,1.09,106.81,93.98,109.32,99.4,11.36
T2,22.847,0.93,11.29,1.06,105.55,106.29,108.53,111.26,11.39,0.99,9.95,1.15,115.53,102.35,105.68,107.2,10.68
T2,23.402,1.0,11.1,1.1,112.24,99.74,104.27,104.36,11.24,1.07,10.76,1.04,115.32,109.24,99.96,96.12,10.53
T3,23.602,1.09,10.47,1.0,114.98,107.28,99.26,100.5,10.04,1.08,10.23,1.04,113.0,103.14,101.0,116.57,10.55
T1,23.915,1.04,11.42,1.07,102.6,103.61,115.79,107.21,9.79,0.99,9.88,0.97,106.68,106.55,105.74,107.92,10.35
T2,24.055,1.05,10.1,1.08,103.2,106.92,99.36,106.83,11.23,1.02,10.5,1.02,108.3,110.22,113.73,106.87,10.85
T4,24.121,1.01,9.62,0.97,112.96,101.02,92.45,110.12,9.96,1.1,9.62,1.04,110.83,106.2,96.98,102.27,9.74
T4,24.146,0.97,10.58,1.05,101.22,110.07,95.02,113.42,11.15,1.03,10.98,1.0,114.98,101.57,108.08,112.65,10.91
T1,24.177,1.0,11.59,1.1,114.38,102.76,116.25,107.12,11.41,1.05,9.9,1.14,113.34,102.66,105.09,105.61,11.17
T4,24.203,1.05,10.33,1.06,100.52,112.04,106.28,112.12,9.7,1.0,10.48,1.14,104.23,103.4,104.34,111.51,9.96
T2,24.314,0.96,9.86,1.03,101.43,100.03,107.22,103.16,10.74,1.08,10.19,1.12,102.47,101.1,99.93,105.54,11.44
T3,24.609,0.96,10.2,1.08,117.66,115.85,102.62,107.76,11.48,1.03,10.43,1.06,113.1,109.55,99.34,117.33,10.5
T1,24.733,0.97,9.9,1.13,110.28,103.86,109.37,104.54,11.48,1.11,10.72,0.96,100.46,104.28,114.87,106.42,10.94
T3,24.976,1.0,10.86,0.98,114.29,113.04,101.25,102.96,11.29,1.0,11.43,1.08,116.84,102.29,93.82,117.14,10.24
T4,25.4,1.1,10.8,1.12,99.7,95.84,99.35,100.09,11.4,1.05,10.8,1.12,116.2,98.25,91.82,110.46,10.51
T1,25.647,1.0,10.6,1.05,106.94,110.48,99.14,103.46,10.27,1.05,9.92,1.03,113.15,102.76,104.61,109.84,9.97
T1,25.766,1.12,11.49,0.98,109.27,108.79,109.83,102.1,11.52,1.12,11.52,1.06,110.69,109.04,111.97,104.88,11.19
T2,25.966,1.0,10.21,1.08,116.45,101.5,111.53,108.06,10.41,0.92,10.5,0.98,105.84,109.06,115.2,104.72,10.77
T3,27.001,0.97,10.99,1.09,115.84,101.79,96.93,110.4,10.0,0.98,9.94,1.06,99.77,101.57,106.21,107.32,10.73
T1,27.01,1.03,10.56,1.1,102.62,107.22,100.78,104.67,10.84,1.1,11.23,1.0,98.25,97.66,107.95,103.9,11.41
T3,27.045,1.09,9.71,0.99,114.36,102.04,101.77,101.97,10.38,1.08,11.34,1.12,106.95,114.68,110.16,104.69,11.14
T3,27.323,1.05,11.26,1.0,106.85,115.83,109.13,114.82,11.21,0.95,11.19,1.06,102.62,100.99,99.41,101.21,11.34
T1,27.56,1.0,10.76,1.11,102.6,110.94,111.97,116.2,10.41,1.04,11.49,1.05,103.81,93.93,114.68,115.55,11.34
T1,28.028,1.0,11.04,1.01,106.58,93.74,110.21,109.17,10.66,1.1,11.66,0.99,103.04,98.44,100.82,108.63,10.13
T1,28.326,1.05,11.07,1.01,105.14,107.46,106.04,114.64,10.98,1.0,10.16,1.04,98.8,108.93,107.46,114.74,9.98
T4,28.357,0.99,9.99,0.99,101.11,105.93,101.8,103.38,9.77,1.02,9.39,1.06,102.59,108.56,105.48,106.36,10.34
T4,28.382,1.06,9.75,1.03,108.13,101.17,101.83,99.48,11.12,1.02,10.09,1.13,110.51,105.93,101.27,96.73,9.68
T2,28.717,0.94,10.0,1.01,109.11,113.85,115.02,107.97,10.06,1.03,9.81,1.06,100.05,100.49,108.84,108.64,10.11
T1,28.911,1.0,10.45,1.06,105.25,109.17,106.71,108.66,10.88,1.05,11.32,1.05,109.58,96.27,111.66,103.39,10.22
T1,29.031,1.01,11.36,0.99,101.6,95.83,113.19,99.71,10.78,1.06,11.07,1.01,109.32,99.68,103.94,112.57,10.35
T4,29.152,1.13,10.97,0.99,115.84,95.65,94.53,99.64,10.65,1.03,9.79,1.04,110.25,99.14,103.29,107.28,10.07
T4,29.497,1.13,10.86,1.1,107.16,107.16,98.86,113.99,11.04,1.04,10.11,1.12,114.52,95.56,106.56,105.51,9.81
T4,29.905,1.14,9.86,1.0,111.45,97.92,105.2,97.54,10.53,1.07,9.4,1.1,101.4,105.0,93.61,106.27,10.62
T3,30.222,1.09,10.18,1.09,101.07,110.61,102.44,116.9,10.89,1.1,9.8,1.08,100.78,101.23,96.75,104.8,10.72
T4,30.501,1.07,10.38,1.01,104.35,99.78,99.6,98.1,11.26,1.0,10.12,0.96,107.91,110.02,102.65,97.74,9.74
T4,31.068,1.14,9.39,1.11,110.6,112.57,98.54,98.91,9.69,1.11,10.02,1.08,107.8,109.89,92.99,109.29,10.22
T3,31.101,1.06,9.93,1.02,99.77,103.49,96.16,117.36,9.92,1.0,11.14,1.08,100.15,107.66,104.03,118.34,11.36
T3,31.531,1.04,9.7,0.96,100.14,103.3,107.53,106.96,11.32,1.01,9.91,1.01,99.22,102.03,102.49,101.28,10.13
T3,31.566,1.09,10.98,1.07,109.8,99.48,93.2,116.89,11.32,1.08,10.65,1.01,103.17,102.9,96.12,115.41,10.38
T4,32.304,1.09,10.62,0.96,106.52,108.46,107.54,109.56,11.17,0.98,9.58,1.04,105.34,104.08,106.74,102.47,10.42
T2,32.374,1.04,11.32,1.08,102.09,101.68,102.19,107.22,9.94,1.07,10.46,1.0,116.67,114.37,106.39,95.24,11.49
T1,32.386,1.02,10.36,1.11,101.78,98.77,106.3,116.28,9.97,1.04,11.24,1.09,106.64,98.82,115.31,110.13,10.23
T4,32.617,1.12,9.57,1.01,112.55,107.49,102.26,108.03,10.86,1.03,10.58,0.99,105.16,107.75,95.72,99.76,9.96
T1,32.629,1.03,10.44,1.03,107.04,95.24,100.15,114.81,11.18,1.05,10.39,1.14,104.87,95.72,113.71,104.82,10.53
T4,33.267,1.13,10.79,0.98,114.13,111.79,95.08,98.2,10.38,0.97,10.45,1.0,116.51,103.42,93.21,100.58,10.64
T4,34.057,1.06,9.86,1.0,118.15,106.44,106.77,97.54,10.66,1.01,10.25,1.07,107.29,103.82,102.06,110.12,9.74
T1,34.243,1.1,11.13,1.13,107.04,110.4,103.33,100.69,9.92,1.02,10.75,1.06,104.38,100.55,113.77,109.73,10.04
T2,34.346,0.99,10.46,1.12,99.94,114.64,113.45,97.26,10.83,0.93,9.65,1.01,101.85,104.5,113.37,105.4,10.56
T2,34.444,0.98,10.06,1.0,116.51,113.1,110.62,95.87,9.91,0.99,10.83,1.08,99.08,104.58,103.88,103.39,10.32
T2,34.528,0.95,9.75,1.04,114.75,104.68,117.05,111.54,11.56,0.93,10.53,1.04,103.09,99.28,106.1,109.03,11.3
T3,34.647,1.09,9.94,1.07,104.3,100.65,109.2,103.17,9.87,0.96,11.13,0.96,100.66,115.41,100.8,116.33,10.67
T1,34.788,1.09,10.76,0.99,116.04,94.71,107.37,112.34,10.93,1.1,11.01,1.07,98.06,101.14,102.75,114.36,9.8
T3,34.798,1.01,10.77,1.13,112.7,107.34,93.55,107.23,9.92,0.97,10.3,1.08,106.3,106.81,100.92,107.43,10.51
T2,35.271,1.02,10.83,1.03,105.74,115.57,116.43,112.5,11.4,1.0,11.28,0.99,110.63,110.75,115.29,101.54,11.1
T1,35.437,1.08,11.29,1.05,114.6,107.56,100.79,110.12,9.74,1.05,11.13,0.97,109.92,107.86,103.43,115.46,10.46
T1,35.654,1.04,10.59,1.07,107.6,94.42,105.1,114.36,10.17,1.11,10.9,1.07,112.52,93.51,114.02,116.42,10.59
T3,36.528,1.06,11.1,1.03,99.95,112.08,106.62,114.8,10.87,1.11,10.51,1.13,102.61,102.94,104.66,114.4,10.0
T4,36.558,1.06,11.15,1.07,101.82,97.26,104.92,97.9,11.23,1.12,9.87,1.04,106.26,105.91,104.21,98.6,9.73
T1,37.096,1.05,10.31,1.06,114.1,101.23,98.77,113.73,9.97,1.04,9.88,1.02,113.95,98.54,100.29,104.45,10.37
T3,38.514,1.04,11.07,1.03,104.47,114.78,104.9,108.42,9.7,1.09,10.74,0.98,99.6,101.62,104.5,101.22,11.06
T3,38.574,1.04,10.36,1.05,114.04,98.62,102.49,119.02,9.94,1.08,10.94,1.06,102.22,113.85,96.75,103.66,10.16
T1,38.639,1.1,10.74,0.99,108.43,93.93,103.06,107.01,11.29,0.99,11.13,0.99,98.06,102.34,108.81,99.18,10.08
T2,38.704,0.95,10.06,1.14,114.37,100.12,109.27,111.26,11.31,1.05,9.88,0.97,113.85,106.71,104.72,105.39,9.77
T3,39.015,1.09,11.1,1.02,115.77,107.58,106.16,113.12,11.29,1.03,11.38,1.01,107.22,97.66,96.71,119.26,9.92
T3,39.407,1.02,11.4,0.98,105.03,102.59,110.13,106.19,9.74,1.11,11.18,0.97,110.89,98.74,106.01,103.94,10.57
T3,39.715,0.95,10.49,1.06,117.12,107.76,109.03,108.87,10.57,0.99,11.1,1.09,100.7,107.24,109.26,110.32,11.16
T3,39.789,0.99,9.9,1.12,112.59,105.27,106.16,104.26,10.33,1.05,9.89,0.98,116.03,101.44,99.9,113.05,10.44
T2,39.823,0.95,9.98,1.13,99.9,111.31,105.02,107.23,10.92,0.96,10.64,1.04,117.08,100.49,110.91,99.09,10.1
T3,40.332,0.98,11.48,1.01,116.18,99.13,105.36,105.46,10.53,1.04,11.14,1.12,110.02,114.64,100.87,111.31,10.8
T2,41.919,1.03,11.17,1.14,114.48,113.81,106.07,102.52,10.06,0.94,9.93,1.13,105.4,98.66,101.57,98.41,10.14
T2,41.946,1.06,9.64,1.08,106.77,111.17,99.46,95.32,11.56,1.08,11.02,1.01,116.05,115.07,102.01,97.07,11.49
T3,42.001,0.96,10.32,1.01,111.79,98.9,93.06,109.82,10.7,0.95,9.97,1.06,104.02,108.73,97.85,118.44,11.17
T4,42.308,1.04,10.31,1.0,107.73,103.49,104.42,112.65,9.82,1.01,9.66,1.02,103.35,112.44,94.84,104.46,11.45
T3,42.87,1.05,11.33,0.98,110.03,115.45,93.9,102.82,10.0,1.01,10.53,1.01,110.44,100.36,107.7,105.02,9.88
T1,42.881,1.08,11.53,1.01,107.02,99.32,104.52,107.53,10.26,1.07,11.62,1.0,105.7,109.03,98.98,108.35,9.98
T4,43.191,1.13,10.81,0.99,106.21,95.84,104.57,97.75,10.59,1.11,10.6,1.02,115.1,103.16,103.2,111.95,10.9
T2,43.605,0.97,10.04,1.08,108.07,104.76,100.5,103.98,10.05,1.07,11.34,1.07,101.14,102.8,115.03,102.77,11.3
T2,43.647,1.05,10.76,1.06,99.95,109.57,115.08,99.09,10.42,1.03,9.97,1.11,111.88,111.95,111.83,109.01,11.44
T4,43.812,0.99,10.6,1.08,113.88,103.77,94.02,107.65,11.24,1.09,9.97,1.08,115.62,101.79,103.82,98.5,10.17
T3,43.901,1.0,9.71,1.07,112.59,110.02,94.21,117.33,10.84,0.96,10.08,1.12,102.24,110.73,106.07,110.65,10.98
T2,44.265,0.92,10.59,1.13,101.54,106.22,103.02,106.95,11.16,1.05,11.16,1.05,99.64,101.1,108.08,96.23,11.25
T3,44.707,0.98,10.24,1.11,112.9,112.62,100.29,110.65,11.22,0.96,10.64,1.06,100.25,99.26,105.7,105.79,9.86
T4,45.017,1.0,10.48,1.14,116.09,112.14,104.94,101.22,9.86,1.09,11.1,1.13,113.47,101.32,91.75,108.92,10.61
T3,45.066,1.03,11.25,1.08,115.31,109.27,94.8,111.12,10.8,0.99,11.21,1.1,107.78,106.75,108.77,118.24,10.94
T4,45.375,1.14,10.95,1.06,114.67,100.88,98.53,106.34,10.07,0.97,10.51,0.97,103.1,109.91,101.65,96.62,10.71
T2,45.442,0.94,10.12,1.07,113.24,105.68,102.42,107.4,10.13,1.04,10.19,1.01,106.53,101.02,116.24,108.52,11.55
T3,46.033,1.05,10.78,1.08,109.53,102.56,92.66,115.63,10.08,1.11,11.49,1.08,113.75,103.75,106.06,108.72,10.96
T3,46.122,1.0,10.98,1.09,100.58,109.84,107.99,100.47,10.38,1.04,9.82,1.11,104.53,99.08,106.45,109.93,10.91
T3,46.276,1.01,10.18,1.05,115.77,98.74,102.98,104.07,10.87,1.09,11.24,0.97,110.03,103.02,94.9,114.75,11.26
T1,46.337,1.08,10.67,1.04,113.02,110.28,116.49,115.96,11.42,1.06,10.13,0.96,106.66,98.59,114.6,100.52,10.16
T2,47.21,0.94,9.77,0.98,106.2,99.99,104.34,102.62,11.44,0.96,9.71,1.09,106.55,109.56,103.39,103.0,10.52
T4,47.326,1.14,10.51,0.99,102.6,107.75,101.72,104.99,10.39,1.01,10.14,1.12,101.72,99.68,103.24,99.7,10.04
T3,47.455,1.0,10.77,1.1,108.41,112.6,93.55,107.0,10.21,1.03,9.84,1.03,99.62,97.83,92.79,114.4,10.3
T2,47.566,0.94,10.47,1.11,107.27,112.54,107.81,107.58,10.11,0.98,9.6,1.04,104.14,104.48,114.71,103.6,10.42
T3,47.922,1.07,10.75,1.07,116.28,97.89,96.79,119.26,10.57,1.03,11.29,1.04,99.95,110.67,98.25,100.86,9.88
T2,47.98,1.03,10.14,1.12,113.97,102.67,105.34,101.84,9.82,1.08,9.87,0.99,112.27,113.77,110.62,102.27,10.81
T1,48.123,1.03,11.38,1.1,102.34,100.6,101.94,110.66,11.45,1.01,10.05,1.09,109.28,97.42,113.43,111.93,11.53
T1,48.232,1.1,10.54,1.14,98.06,93.71,104.07,103.43,10.05,1.06,11.14,1.05,109.92,109.11,111.55,115.39,11.34
T3,48.81,1.0,10.13,1.03,101.64,110.57,98.18,104.57,10.85,0.97,10.4,1.09,117.65,111.23,99.62,116.94,9.74
T2,48.856,1.01,10.06,1.14,99.95,109.77,104.55,111.33,10.53,0.99,10.04,1.05,116.62,108.54,117.05,99.56,10.33
T4,49.254,0.97,10.73,1.01,115.57,111.62,96.87,108.12,11.03,1.04,9.56,1.07,102.27,106.69,98.14,100.36,11.29
T3,49.604,0.95,10.27,1.0,102.05,99.64,101.56,104.58,10.25,1.02,10.18,0.96,111.52,104.19,106.16,117.52,9.66
T2,49.929,1.09,10.23,1.1,100.59,103.77,108.89,97.14,10.67,1.05,9.99,0.98,114.78,105.09,110.8,106.83,10.17
T1,50.031,1.0,10.82,1.12,98.06,106.22,111.21,114.82,11.31,1.0,11.56,1.01,116.33,110.99,105.28,105.37,11.45
T2,50.08,0.95,10.39,1.05,101.83,114.48,113.46,102.82,10.62,0.97,10.79,1.1,108.3,105.93,116.95,101.54,11.33
T1,50.161,1.08,10.86,1.08,112.61,109.56,100.98,99.19,10.25,1.11,10.4,1.1,114.39,104.87,113.84,103.62,11.29
T2,50.697,0.98,11.12,1.11,100.62,110.23,106.39,105.88,10.85,0.98,10.24,1.12,112.62,103.03,106.39,97.85,10.36
T4,50.787,1.08,9.5,1.05,104.13,98.75,107.04,102.66,10.11,1.05,10.6,1.08,110.12,101.02,108.77,108.77,10.36
T4,51.037,1.12,9.97,1.12,105.34,104.71,101.54,95.86,9.83,0.97,9.58,0.98,105.54,96.62,102.43,108.04,9.64
