task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.89,0.95,10.35,0.99,110.28,97.68,106.04,114.23,11.39,0.97,10.16,1.14,99.78,107.17,107.72,106.61,10.69
T1,8.175,1.11,10.3,0.96,99.74,101.76,107.46,101.39,10.25,0.97,10.08,1.06,102.6,95.63,112.56,111.77,11.42
T2,8.46,1.08,10.56,1.09,108.41,102.88,99.79,105.6,11.29,0.98,9.58,1.11,110.33,110.23,117.0,108.33,11.13
T4,8.58,1.0,9.86,1.05,100.25,101.68,97.68,104.86,9.96,1.08,10.79,1.08,104.71,98.65,107.11,106.81,11.37
T4,8.769,1.0,10.27,1.06,109.47,96.36,100.82,99.52,11.0,1.03,9.56,0.96,117.35,97.94,97.3,98.35,9.96
T4,8.793,1.08,11.09,1.08,115.5,105.18,99.02,105.81,11.3,1.06,10.26,1.08,117.02,100.42,100.52,106.57,9.94
T1,8.887,1.04,11.6,1.01,110.82,106.91,115.0,109.89,10.7,1.01,10.24,1.1,114.21,106.07,110.25,100.92,10.94
T1,8.981,1.03,11.01,1.01,106.94,103.68,113.77,114.1,10.56,1.0,10.88,1.1,105.55,100.58,108.46,117.43,11.34
T3,9.615,1.1,9.8,0.96,101.99,114.45,95.97,118.44,10.98,0.99,11.2,1.11,100.76,113.26,100.01,101.8,11.15
T4,9.695,1.13,10.92,1.0,100.7,112.45,95.72,97.84,10.27,0.99,10.06,0.99,101.66,98.11,106.5,102.92,10.76
T3,9.886,1.02,10.84,1.01,112.25,112.04,98.07,117.76,10.64,1.05,11.45,0.96,111.05,105.22,94.95,116.45,11.13
T3,9.971,1.04,10.47,1.1,99.77,99.12,104.45,113.16,10.57,1.05,10.64,0.99,113.17,113.66,93.78,118.34,9.9
T1,10.519,0.97,10.61,1.01,114.92,97.05,101.42,100.9,11.35,1.07,10.28,1.03,106.76,96.28,110.77,104.91,11.52
T1,11.028,1.04,10.9,1.1,114.41,102.84,105.51,114.64,10.97,0.98,10.36,1.12,108.36,99.49,105.64,113.9,11.31
T3,11.078,1.11,10.21,1.12,104.28,106.6,98.14,113.98,9.72,0.95,9.7,1.09,105.78,102.29,100.29,118.83,9.8
T4,11.283,1.05,10.26,1.08,112.95,112.14,98.37,101.95,10.63,0.99,10.62,1.06,106.32,109.75,101.67,98.78,10.09
T4,11.522,1.12,10.34,1.08,100.14,110.41,94.54,102.47,10.1,1.01,10.97,1.1,107.64,106.78,92.5,96.36,10.35
T1,11.613,1.01,10.79,1.09,111.56,95.14,113.25,108.8,10.0,0.99,10.83,1.03,112.68,103.41,103.81,109.38,11.3
T3,12.049,0.97,9.68,0.96,108.18,111.15,96.52,105.61,10.74,1.05,10.64,0.98,99.1,109.33,94.3,109.22,10.53
T4,12.172,1.06,10.94,1.08,101.53,104.88,107.92,99.3,10.78,1.03,9.73,0.98,117.4,99.68,106.98,108.01,10.64
T3,12.37,1.0,11.29,1.13,102.9,114.9,99.62,101.71,10.67,0.96,11.22,1.05,114.24,114.24,102.42,117.69,10.47
T4,12.61,1.14,10.48,0.97,108.13,110.9,96.18,96.81,11.15,1.03,9.53,1.02,113.64,109.08,97.26,98.22,9.83
T3,12.998,1.0,10.69,1.12,115.11,115.81,98.3,106.68,10.85,1.07,11.26,0.98,102.46,105.3,102.79,112.84,9.88
T1,13.075,0.99,10.8,0.96,103.17,100.8,101.82,111.4,10.19,0.97,10.75,1.07,113.59,109.94,108.21,107.68,9.76
T3,13.124,1.06,10.64,0.96,102.36,104.26,103.78,104.18,10.27,1.12,11.06,1.07,116.28,104.88,109.13,110.1,9.88
T3,13.2,1.12,11.0,0.99,109.3,102.94,100.29,109.21,10.94,0.97,10.43,1.11,100.95,104.24,101.87,115.14,11.33
T2,13.325,1.0,10.8,0.99,111.54,110.56,114.02,109.4,10.76,1.03,11.08,1.08,108.34,108.08,104.82,102.18,11.48
T2,13.404,1.03,10.79,0.98,99.4,110.51,112.03,111.87,10.39,1.08,10.53,1.12,107.53,114.26,112.2,97.66,11.44
T4,13.602,1.13,10.36,1.11,107.41,101.63,104.4,112.74,10.44,1.01,11.1,0.98,101.04,106.82,100.04,97.46,9.78
T2,13.824,1.1,9.78,1.1,103.2,104.74,110.59,98.51,9.87,1.08,9.98,1.14,110.5,107.86,111.22,104.56,10.84
T1,13.91,1.02,11.5,1.0,104.76,110.51,105.65,103.9,10.9,1.11,11.63,1.14,103.58,97.72,108.78,102.91,10.62
T2,14.19,0.96,10.96,1.09,106.34,114.46,104.96,104.26,11.32,0.94,10.38,1.04,107.88,99.06,114.26,108.66,10.74
T1,14.191,1.0,11.04,0.96,110.28,102.73,103.94,102.91,10.31,0.97,10.56,1.06,112.1,108.98,102.93,108.29,10.87
T4,14.267,1.03,9.94,1.11,101.13,102.02,95.88,110.86,9.81,1.0,9.4,1.12,116.97,110.24,91.82,107.03,10.15
T1,14.979,1.0,10.32,1.13,114.15,94.28,114.64,117.12,11.16,1.06,10.89,1.08,98.4,96.08,100.78,108.12,10.47
T1,15.135,1.04,11.63,0.98,110.67,93.48,99.67,114.75,10.92,1.09,10.56,1.07,106.93,96.84,115.15,109.88,10.98
T4,15.38,1.12,10.74,0.99,116.42,102.5,108.24,99.08,10.91,1.12,10.94,1.11,114.24,109.83,108.2,106.61,11.22
T2,15.429,1.04,9.95,1.12,105.18,107.48,106.0,107.32,10.58,1.08,10.5,1.06,103.02,114.37,115.62,98.41,11.32
T3,15.511,1.04,9.68,1.01,110.47,107.67,103.71,107.95,11.04,1.04,9.68,0.98,113.69,97.8,93.9,113.43,11.1
T4,15.707,1.12,10.97,1.08,113.66,98.54,93.8,111.9,11.15,1.04,10.02,1.13,103.01,105.67,105.74,112.7,11.45
T1,15.731,0.95,11.11,1.03,99.87,96.0,106.92,110.97,10.98,1.05,10.49,1.09,110.64,97.95,112.85,111.02,11.31
T4,15.754,1.14,10.42,1.01,105.6,101.23,100.69,103.42,11.3,1.05,11.02,1.06,111.74,95.8,91.75,107.07,9.85
T1,16.357,0.95,10.07,1.07,109.84,109.14,103.43,101.44,10.8,1.0,10.8,1.08,105.7,105.06,107.98,100.12,10.79
T3,17.09,1.05,10.65,1.07,109.53,113.07,93.0,100.7,9.68,1.02,10.94,1.06,104.48,115.69,103.05,116.47,10.55
T1,17.621,1.1,11.0,1.12,114.84,109.98,105.73,106.89,11.12,0.99,10.02,1.0,105.16,106.38,111.2,111.8,10.1
T4,17.922,1.07,10.36,1.07,102.05,105.91,102.56,103.16,9.7,1.13,10.62,1.08,115.19,102.18,104.03,99.41,10.55
T2,17.922,1.02,9.77,1.02,100.55,99.82,102.98,100.64,9.94,0.98,11.2,1.01,104.77,103.88,109.35,100.13,11.36
T2,18.006,0.98,10.35,1.1,104.56,105.16,113.11,99.22,10.44,1.03,10.84,1.05,109.91,108.88,112.21,106.14,11.32
T4,18.016,1.06,9.85,1.12,102.57,102.42,96.69,106.27,10.17,1.05,11.14,1.02,101.11,111.19,103.27,99.28,9.98
T2,18.071,1.0,10.83,1.05,111.35,116.82,100.5,106.87,11.19,1.0,9.59,1.14,115.49,105.12,111.34,106.34,9.76
T3,18.927,0.97,9.97,1.02,107.3,114.63,107.38,117.24,11.21,1.02,11.14,1.01,103.55,116.06,94.2,102.16,10.02
T2,18.944,0.99,10.71,1.14,110.36,115.17,110.01,107.32,11.31,0.95,9.95,0.97,111.09,99.48,107.75,112.65,10.12
T4,19.415,1.11,10.31,1.08,110.6,108.23,99.52,113.52,9.77,1.0,10.1,1.09,117.86,102.48,98.71,107.44,9.73
T2,20.05,0.98,9.9,1.03,106.66,100.23,110.55,103.39,10.52,0.97,9.97,0.98,102.03,106.41,99.41,111.68,10.57
T2,20.059,0.98,10.76,1.13,110.65,99.28,103.92,97.36,10.06,1.02,11.18,1.12,99.08,115.01,99.93,107.51,11.45
T2,20.607,1.01,10.7,1.13,110.35,100.9,111.25,100.85,10.28,0.99,9.6,1.12,109.6,107.32,115.8,107.28,9.91
T3,20.615,1.12,10.04,1.01,111.37,112.55,97.64,102.96,10.81,1.03,9.88,1.09,117.46,114.39,104.16,107.82,11.16
T1,20.705,1.05,11.13,0.98,103.99,108.95,115.21,114.85,11.36,1.0,11.05,0.99,102.82,110.8,100.63,116.14,10.06
T4,20.854,1.0,9.97,1.06,100.35,101.95,99.49,104.01,11.15,1.07,10.96,1.07,105.01,107.09,93.87,111.32,10.86
T2,21.111,1.09,9.6,0.99,117.17,115.84,110.74,99.57,11.15,0.95,10.34,0.99,101.17,106.22,117.0,99.64,10.15
T2,21.187,1.01,10.01,1.06,115.3,106.92,115.92,111.33,10.44,1.06,9.81,1.04,104.11,113.76,111.98,112.64,10.44
T4,21.683,0.97,10.88,0.96,99.76,101.52,104.5,109.13,9.98,1.01,9.89,1.09,104.15,107.71,99.05,98.56,10.49
T1,21.685,0.98,10.03,0.98,115.47,94.12,115.51,103.9,9.99,0.99,10.65,0.97,109.16,94.85,109.68,99.45,10.8
T4,21.888,1.02,10.4,1.05,114.14,107.49,97.3,97.42,11.06,1.12,11.1,1.03,113.75,95.43,103.84,111.95,11.18
T4,21.947,1.05,10.61,1.09,103.16,105.51,96.87,106.63,11.46,1.05,10.07,1.0,101.52,98.77,101.22,108.12,10.3
T1,22.227,0.97,10.61,1.09,114.23,105.14,102.56,108.72,10.11,0.96,10.13,1.11,103.43,104.87,108.25,108.93,11.15
T2,22.658,1.06,9.88,1.06,99.2,102.01,98.61,98.97,11.5,1.0,10.69,1.14,99.08,109.95,100.29,98.88,11.3
T2,22.868,1.06,9.59,0.99,113.14,110.91,101.97,111.94,9.92,0.99,10.03,1.14,105.04,102.08,106.75,111.85,10.37
T4,23.004,1.04,9.81,1.03,110.82,105.82,107.01,100.27,9.73,1.06,9.48,0.96,107.91,99.94,98.46,96.04,11.21
T2,23.499,0.99,10.33,1.04,114.78,106.92,100.95,110.15,9.94,0.95,10.1,1.0,100.59,100.79,105.33,102.41,9.93
T1,24.471,1.05,10.8,1.11,100.21,100.84,107.98,106.05,9.84,1.09,10.78,1.11,115.71,104.58,110.35,106.0,9.83
T2,24.553,1.07,11.3,1.13,116.99,104.78,116.12,110.53,10.5,1.05,10.15,0.98,106.74,102.03,99.6,96.21,9.84
T2,24.562,0.95,10.21,1.04,104.67,101.1,111.0,107.1,10.4,0.96,10.63,1.1,116.34,110.88,112.76,99.83,10.81
T2,24.632,0.95,9.97,1.0,116.86,106.48,115.19,107.29,10.24,1.04,9.99,1.14,110.5,110.48,101.51,103.69,10.84
T1,24.865,0.97,10.4,1.08,104.62,104.56,112.72,116.65,9.91,0.97,10.07,1.08,98.17,101.46,111.21,109.64,9.9
T3,25.321,1.03,10.89,1.01,109.74,113.32,94.04,107.52,10.35,1.04,10.89,0.96,98.99,98.94,97.95,117.24,11.39
T2,26.006,1.06,9.98,1.14,116.32,107.95,110.94,105.17,11.58,1.0,9.99,1.13,104.62,100.34,110.62,105.33,9.83
T2,26.177,0.93,9.75,1.01,99.84,108.63,113.98,105.83,11.34,1.06,10.23,0.99,113.13,111.27,98.63,102.99,11.11
T3,26.182,1.12,10.32,0.99,112.72,113.64,106.55,102.71,11.38,0.94,10.87,0.96,105.71,105.45,102.36,103.12,10.92
T4,26.576,1.15,11.15,1.01,106.26,100.06,93.84,103.16,10.47,1.06,10.86,1.11,106.12,98.67,104.33,105.11,10.2
T2,26.943,0.99,9.89,1.12,108.6,112.22,108.68,95.64,10.16,1.1,10.52,1.08,107.36,101.85,110.39,103.85,10.08
T4,27.729,0.98,10.7,1.01,112.94,101.41,100.69,96.72,9.98,1.1,10.21,0.96,116.2,107.48,94.17,101.15,10.88
T3,27.862,0.98,11.5,1.04,104.02,109.41,92.94,118.13,10.05,1.07,9.73,1.05,117.26,98.5,100.45,118.78,10.12
T2,28.071,1.04,10.46,1.14,105.06,106.24,113.93,112.65,11.44,1.01,10.51,1.07,104.4,113.83,107.93,103.38,10.63
T3,28.409,1.04,11.36,0.99,107.87,106.24,103.88,117.36,9.67,1.06,10.66,0.98,108.82,104.46,100.71,118.98,9.97
T3,28.437,1.1,11.37,1.01,108.8,97.91,95.04,112.91,10.94,1.12,11.29,1.04,113.32,104.21,94.87,114.7,10.73
T2,28.804,0.98,11.06,1.11,110.84,107.02,102.81,111.93,10.95,1.02,10.84,0.98,104.3,106.05,115.79,107.07,11.11
T1,28.922,1.0,10.68,1.01,102.62,102.65,106.79,116.52,10.46,1.01,10.8,1.09,109.03,99.37,112.67,101.84,11.12
T3,29.043,1.04,11.19,1.12,107.74,109.08,102.41,114.7,11.32,1.09,10.53,1.02,101.91,108.73,103.24,107.44,11.11
T3,29.154,1.04,10.5,1.13,105.44,101.7,102.2,103.63,10.22,0.95,10.33,1.12,116.35,102.91,104.66,101.8,9.85
T2,29.536,1.02,10.12,1.04,104.42,98.68,104.54,107.32,10.25,1.03,9.58,0.98,110.2,113.08,116.18,107.67,11.21
T1,30.16,0.94,10.08,0.99,103.96,95.94,104.14,113.17,10.75,0.99,10.64,1.03,106.61,98.65,104.23,99.64,10.14
T2,30.163,1.0,10.56,1.12,101.6,102.97,111.87,104.93,10.06,1.06,11.14,1.06,101.17,112.65,108.96,109.22,10.86
T2,30.444,1.04,10.72,0.99,114.78,108.37,99.57,109.33,10.37,0.96,11.08,1.02,104.93,108.71,102.35,111.46,10.02
T3,30.853,1.07,11.49,1.11,117.12,98.1,97.7,106.45,10.59,0.97,11.16,1.0,114.47,106.66,104.66,112.34,10.51
T4,31.118,1.03,10.25,1.04,100.06,104.35,104.08,106.07,10.32,1.03,10.63,1.13,108.4,102.8,108.24,108.04,11.24
T3,32.05,1.0,9.9,1.05,109.98,106.01,95.38,115.69,10.62,1.09,10.38,1.05,104.99,112.41,109.47,114.63,11.36
T1,32.714,0.95,10.02,1.13,111.62,105.14,102.71,105.24,11.34,0.97,10.89,0.97,103.27,98.54,105.68,107.32,11.42
T2,32.869,1.0,10.28,1.02,101.66,104.59,105.96,100.84,11.07,1.03,10.64,1.1,114.56,103.66,104.37,97.19,10.52
T3,32.883,1.07,11.14,0.96,101.08,111.48,95.58,112.75,11.34,1.07,10.57,0.96,99.45,99.07,95.85,101.71,10.44
T4,32.974,1.13,10.44,1.03,115.44,95.93,98.37,105.99,9.74,1.0,11.13,1.02,109.65,104.63,104.59,100.18,10.14
T2,32.983,0.96,10.07,1.06,113.79,116.66,114.02,109.2,10.51,1.04,10.17,1.01,115.54,109.63,116.18,105.3,11.05
T3,33.203,0.99,10.34,1.12,117.18,110.13,97.74,114.08,10.07,1.05,10.5,0.96,113.51,102.61,110.18,115.02,9.97
T4,33.21,1.09,10.76,1.05,101.39,100.92,106.73,108.64,11.21,0.99,9.8,0.96,101.88,103.57,101.02,107.22,9.79
T4,33.36,1.03,10.61,1.09,113.31,99.17,91.89,97.36,9.96,1.07,9.85,1.03,107.48,105.44,103.7,105.46,10.86
T2,33.64,1.08,10.91,0.99,103.68,105.1,103.93,111.97,10.32,0.99,9.63,1.08,102.24,111.43,116.89,104.26,9.86
T4,33.782,1.0,9.49,1.05,105.31,105.18,103.84,111.4,10.0,1.11,10.99,1.0,104.28,97.21,108.25,100.71,10.0
T4,34.491,0.98,10.45,1.14,115.18,105.82,97.57,110.25,9.77,1.03,9.73,1.06,104.48,107.67,107.09,113.81,9.96
T4,34.83,1.06,10.88,1.0,106.72,108.46,96.74,105.16,10.15,1.02,10.61,1.1,112.05,100.56,105.85,104.72,11.16
T2,35.021,0.99,10.96,1.05,108.5,114.32,101.26,110.79,11.48,0.98,10.01,1.05,102.42,111.09,111.0,99.32,10.64
T2,35.508,1.06,10.08,1.1,110.25,105.18,113.42,95.87,9.94,0.99,9.89,1.13,109.41,105.02,101.85,105.19,10.42
T4,35.576,0.97,10.72,0.99,101.14,106.26,97.11,96.11,11.2,1.14,10.41,1.06,107.22,100.12,97.85,104.01,10.85
T4,36.024,1.05,10.62,1.07,116.25,96.09,102.58,106.57,11.13,1.03,10.92,0.98,100.01,103.21,96.01,112.55,9.98
T2,36.902,1.06,9.72,1.05,110.49,114.34,101.14,111.23,9.99,1.01,10.38,1.15,110.22,100.24,110.77,103.44,10.34
T1,37.202,1.07,10.71,1.0,112.35,100.03,106.92,115.96,9.94,1.1,10.59,1.02,106.58,106.01,111.24,117.85,10.7
T2,38.327,1.06,9.56,1.07,103.74,111.2,104.8,111.93,11.35,0.94,10.94,1.04,107.88,106.94,115.3,104.99,10.59
T1,38.499,1.11,10.91,1.06,106.63,104.77,104.14,107.24,10.42,1.1,10.95,1.14,106.34,106.55,112.91,101.66,9.95
T2,38.667,1.06,10.55,1.0,100.92,113.14,112.82,102.12,10.65,0.95,10.79,1.06,104.72,113.28,102.68,104.73,10.05
T1,38.901,1.05,10.96,1.12,106.07,104.56,99.92,100.65,9.94,1.09,9.95,1.09,112.61,101.04,103.5,104.89,11.44
T1,39.213,0.99,11.64,1.03,108.2,106.22,110.35,102.43,11.04,1.01,11.18,1.11,100.04,97.52,105.68,109.17,11.41
T1,39.321,1.07,9.93,1.05,105.13,107.36,103.2,109.23,10.32,1.02,10.62,1.11,109.33,107.27,114.43,108.86,10.62
T1,39.526,0.96,11.01,1.12,100.44,111.0,110.46,111.03,11.41,1.09,10.45,0.98,109.72,102.34,101.85,103.71,10.32
T3,39.688,0.95,9.92,1.04,104.47,114.06,105.61,114.12,9.86,1.04,11.04,1.09,99.95,112.88,92.68,112.25,10.56
T1,39.749,1.04,10.08,0.97,101.16,109.79,108.57,101.48,11.49,1.12,11.13,1.04,113.8,95.34,102.8,116.65,10.16
T4,39.754,1.15,10.56,0.98,113.22,105.46,102.38,101.34,11.22,1.12,10.92,0.96,102.99,107.48,103.68,113.13,11.24
T2,39.786,1.03,10.28,0.99,103.09,115.81,99.93,108.78,11.19,1.04,10.51,1.02,100.37,99.74,105.94,107.97,11.58
T3,39.837,1.01,11.02,1.01,105.12,111.51,103.15,113.79,9.87,1.0,9.81,1.02,115.42,112.84,104.38,109.09,10.44
T2,39.979,0.95,9.79,1.04,114.09,100.92,114.4,96.67,10.74,1.04,9.76,1.1,99.9,116.62,109.34,110.42,11.0
T1,40.615,0.96,11.61,0.96,101.62,101.93,110.31,112.45,9.86,1.04,10.74,1.06,112.84,97.01,111.84,115.64,11.16
T3,40.793,1.06,10.73,1.1,100.58,97.78,99.74,109.42,9.86,0.95,11.18,1.04,111.1,101.84,102.17,103.37,11.44
T1,40.912,0.96,10.22,1.08,99.82,98.62,115.68,104.99,9.74,1.07,10.36,1.04,104.46,109.41,109.45,103.22,11.43
T2,41.094,1.09,10.73,0.98,116.06,103.87,115.02,105.01,11.16,0.97,11.15,1.11,106.39,113.72,113.52,112.99,11.31
T1,41.313,0.96,10.91,1.1,100.23,107.75,108.51,117.59,10.59,0.95,10.23,1.01,109.33,102.48,102.86,100.18,11.36
T1,41.397,1.1,10.13,1.12,103.11,99.87,103.9,108.07,9.89,1.0,10.74,0.99,114.0,99.12,102.33,101.74,11.51
T2,41.445,0.98,10.26,1.1,99.53,107.04,111.47,103.77,11.56,1.09,10.98,1.07,105.68,116.08,103.7,106.67,10.06
T3,41.456,0.97,9.67,1.04,108.72,98.23,98.41,102.19,11.41,0.97,11.1,0.96,106.56,110.52,109.85,101.07,10.8
T3,41.975,1.08,10.77,1.06,112.84,99.78,109.98,114.31,11.28,1.12,11.2,0.95,108.21,99.58,96.58,112.73,10.11
T2,42.159,1.09,9.71,0.98,102.24,105.72,100.18,112.31,10.03,1.09,11.35,1.05,99.9,112.49,108.38,105.39,10.0
T2,42.451,1.0,10.93,1.07,99.31,109.83,109.42,105.2,10.14,1.08,9.59,1.15,101.16,109.17,112.2,107.84,11.23
T1,42.652,0.94,10.49,1.02,104.36,96.61,111.97,100.23,10.42,1.01,11.03,1.06,103.48,93.51,103.5,117.73,11.17
T4,42.768,1.05,10.64,1.08,102.72,95.88,105.59,111.87,11.15,1.14,10.94,1.02,114.91,106.1,105.98,103.48,10.58
T1,42.994,1.11,10.72,1.08,105.92,96.69,98.72,108.63,10.38,1.06,10.71,1.13,114.5,103.04,103.48,111.78,10.23
T4,43.164,1.0,9.73,0.97,106.82,107.6,96.06,112.6,10.12,1.11,10.88,1.12,116.16,107.74,93.79,109.88,10.11
T2,43.209,1.05,9.57,1.09,111.94,115.99,104.98,112.65,10.51,0.99,9.58,1.05,114.02,112.26,117.04,105.19,11.03
T3,43.277,1.08,10.45,1.08,103.53,98.8,109.28,111.22,10.78,0.98,10.81,1.11,100.18,105.41,109.83,103.92,10.71
T2,43.362,0.95,10.34,1.05,110.99,109.55,105.9,107.98,11.07,1.06,9.95,1.02,103.74,113.61,115.33,96.53,10.59
T3,43.667,1.0,10.67,1.07,108.37,99.57,107.87,106.03,10.51,0.98,9.84,0.95,111.02,113.32,107.12,114.85,10.42
T1,43.723,0.98,11.56,1.01,110.41,104.56,101.55,104.04,10.94,1.0,10.46,0.96,107.16,97.09,100.84,104.86,10.93
T4,43.859,1.06,9.55,1.03,111.63,98.11,91.77,110.21,10.32,1.12,11.13,1.05,107.59,112.31,94.79,99.8,10.14
T1,43.966,1.05,10.45,1.09,110.08,93.81,114.14,103.1,9.82,1.1,10.24,0.97,103.04,103.32,103.33,116.01,11.3
T3,44.178,0.96,10.96,1.11,102.46,99.49,93.46,111.89,10.42,1.02,10.5,0.98,101.23,104.19,95.57,110.53,10.01
T2,44.318,1.08,10.72,1.03,116.86,107.14,103.68,101.37,10.37,0.98,10.48,1.03,101.63,108.59,107.13,111.88,11.56
T4,44.362,1.11,10.94,1.12,104.15,97.39,92.2,98.87,10.39,1.06,10.04,1.04,101.31,108.21,107.67,102.08,10.88
T1,44.429,0.95,10.66,1.05,112.99,104.64,103.33,107.55,10.67,1.01,10.36,1.03,108.23,107.1,108.12,99.34,10.13
T3,44.563,1.0,10.86,1.02,104.74,99.73,102.42,114.14,10.37,1.1,10.66,1.12,115.62,110.02,99.19,101.07,10.02
T1,44.849,0.94,10.59,0.97,98.6,101.3,100.78,104.67,10.49,0.97,10.07,1.06,115.84,98.54,113.31,105.13,11.1
T2,44.954,0.95,9.98,1.06,108.31,104.05,109.35,101.27,10.81,1.0,9.69,0.97,100.48,104.87,103.48,111.98,11.26
T4,45.016,1.02,10.96,1.05,103.04,99.36,102.93,106.61,10.72,1.09,10.78,1.11,101.78,97.71,95.34,96.91,10.01
T1,45.02,1.04,11.1,1.01,104.06,95.63,111.41,112.4,10.11,1.06,11.64,0.99,112.77,105.75,102.33,112.34,9.82
T4,46.259,1.02,9.62,1.0,114.98,97.51,106.73,111.1,10.79,0.99,9.49,0.98,115.62,103.43,99.24,109.26,11.2
T1,46.821,1.0,11.68,1.12,109.74,101.76,106.37,103.39,10.43,0.97,11.31,1.12,108.41,97.45,101.12,115.81,10.76
