id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 104.93, 'm2-1': 107.14, 'm3-1': 10.24, 'm4-1': 28.52, 'm5-1': 97.54, 'm6-1': 10.49, 'm7-1': 115.85, 'm8-1': 1.05}",1.5750000000000002,0.056,1.106,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 104.72, 'm2-1': 106.29, 'm3-1': 11.38, 'm4-1': 25.91, 'm5-1': 110.04, 'm6-1': 11.05, 'm7-1': 105.09, 'm8-1': 1.07}",1.605,1.106,2.176,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 108.28, 'm2-1': 109.51, 'm3-1': 10.56, 'm4-1': 26.28, 'm5-1': 99.47, 'm6-1': 10.38, 'm7-1': 110.43, 'm8-1': 1.0}",1.5,3.053,4.053,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m8-1,4.598,"{'m1-1': 97.58, 'm2-1': 110.68, 'm3-1': 9.4, 'm4-1': 28.08, 'm5-1': 109.77, 'm6-1': 10.77, 'm7-1': 112.16, 'm8-1': 1.06}",1.59,4.598,5.6579999999999995,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 103.28, 'm2-1': 111.33, 'm3-1': 11.38, 'm4-1': 26.09, 'm5-1': 104.07, 'm6-1': 10.76, 'm7-1': 91.78, 'm8-1': 1.0}",1.5,6.113,7.113,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 109.21, 'm2-1': 101.24, 'm3-1': 9.76, 'm4-1': 28.46, 'm5-1': 96.2, 'm6-1': 10.64, 'm7-1': 115.34, 'm8-1': 0.94}",1.41,7.113,8.053,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m8-1,6.607,"{'m1-1': 96.72, 'm2-1': 91.95, 'm3-1': 10.44, 'm4-1': 23.98, 'm5-1': 112.35, 'm6-1': 10.04, 'm7-1': 102.79, 'm8-1': 1.04}",1.56,8.053,9.093,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 106.19, 'm2-1': 104.7, 'm3-1': 11.17, 'm4-1': 27.86, 'm5-1': 112.03, 'm6-1': 10.78, 'm7-1': 96.34, 'm8-1': 1.04}",1.56,9.093,10.133,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 102.42, 'm2-1': 108.27, 'm3-1': 11.74, 'm4-1': 25.81, 'm5-1': 95.9, 'm6-1': 9.86, 'm7-1': 100.73, 'm8-1': 1.1}",1.6500000000000001,10.133,11.232999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 97.7, 'm2-1': 101.9, 'm3-1': 9.86, 'm4-1': 26.41, 'm5-1': 115.76, 'm6-1': 10.66, 'm7-1': 103.66, 'm8-1': 1.06}",1.59,11.232999999999999,12.293,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 104.14, 'm2-1': 93.38, 'm3-1': 11.19, 'm4-1': 23.96, 'm5-1': 115.83, 'm6-1': 10.71, 'm7-1': 102.21, 'm8-1': 1.09}",1.6350000000000002,12.293,13.383,inf,119.931,119.931
