id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 1.08, 'm2-1': 27.07, 'm3-1': 1.07, 'm4-1': 107.0, 'm5-1': 10.33, 'm6-1': 28.59, 'm7-1': 95.02, 'm8-1': 9.9}",1.605,0.438,1.508,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.11, 'm2-1': 24.43, 'm3-1': 0.97, 'm4-1': 97.72, 'm5-1': 10.22, 'm6-1': 27.6, 'm7-1': 99.44, 'm8-1': 10.49}",1.665,0.937,2.047,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 1.13, 'm2-1': 26.86, 'm3-1': 0.94, 'm4-1': 99.94, 'm5-1': 10.16, 'm6-1': 24.35, 'm7-1': 102.83, 'm8-1': 9.99}",1.41,1.508,2.448,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 1.09, 'm2-1': 29.2, 'm3-1': 1.08, 'm4-1': 101.51, 'm5-1': 10.75, 'm6-1': 25.01, 'm7-1': 112.78, 'm8-1': 10.3}",1.6350000000000002,2.047,3.1370000000000005,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 1.0, 'm2-1': 26.13, 'm3-1': 1.02, 'm4-1': 96.23, 'm5-1': 10.3, 'm6-1': 27.96, 'm7-1': 100.29, 'm8-1': 9.81}",1.53,2.448,3.468,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m1-1,2.163,"{'m1-1': 1.0, 'm2-1': 23.11, 'm3-1': 1.08, 'm4-1': 95.98, 'm5-1': 9.53, 'm6-1': 24.38, 'm7-1': 116.52, 'm8-1': 10.36}",1.5,3.1370000000000005,4.1370000000000005,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 1.12, 'm2-1': 24.99, 'm3-1': 1.06, 'm4-1': 107.6, 'm5-1': 9.86, 'm6-1': 25.29, 'm7-1': 106.8, 'm8-1': 10.68}",1.59,3.468,4.5280000000000005,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 0.98, 'm2-1': 24.15, 'm3-1': 1.07, 'm4-1': 107.81, 'm5-1': 9.29, 'm6-1': 28.3, 'm7-1': 102.7, 'm8-1': 11.48}",1.47,6.311,7.291,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 1.1, 'm2-1': 28.41, 'm3-1': 1.08, 'm4-1': 95.65, 'm5-1': 9.31, 'm6-1': 27.17, 'm7-1': 110.15, 'm8-1': 11.06}",1.62,6.431,7.511,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 1.07, 'm2-1': 27.54, 'm3-1': 1.02, 'm4-1': 97.06, 'm5-1': 10.58, 'm6-1': 24.81, 'm7-1': 113.8, 'm8-1': 10.94}",1.605,7.291,8.361,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 1.07, 'm2-1': 27.45, 'm3-1': 0.98, 'm4-1': 108.34, 'm5-1': 10.4, 'm6-1': 29.02, 'm7-1': 102.74, 'm8-1': 11.59}",1.47,7.511,8.491,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 1.11, 'm2-1': 29.27, 'm3-1': 1.07, 'm4-1': 98.46, 'm5-1': 11.67, 'm6-1': 27.59, 'm7-1': 95.28, 'm8-1': 10.8}",1.665,8.361,9.471,inf,116.972,116.972
