id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 1.03, 'm2-1': 24.94, 'm3-1': 1.04, 'm4-1': 101.97, 'm5-1': 10.3, 'm6-1': 27.22, 'm7-1': 110.96, 'm8-1': 10.1}",1.56,0.21,1.25,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 1.12, 'm2-1': 28.37, 'm3-1': 1.09, 'm4-1': 105.34, 'm5-1': 9.53, 'm6-1': 26.34, 'm7-1': 109.83, 'm8-1': 11.04}",1.6350000000000002,1.598,2.688,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 1.14, 'm2-1': 26.3, 'm3-1': 1.0, 'm4-1': 109.52, 'm5-1': 11.36, 'm6-1': 25.49, 'm7-1': 95.88, 'm8-1': 10.04}",1.71,2.971,4.111,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.04, 'm2-1': 28.45, 'm3-1': 1.01, 'm4-1': 111.93, 'm5-1': 10.11, 'm6-1': 28.15, 'm7-1': 109.51, 'm8-1': 10.8}",1.56,6.441,7.481,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 1.09, 'm2-1': 26.07, 'm3-1': 0.99, 'm4-1': 96.09, 'm5-1': 11.11, 'm6-1': 23.42, 'm7-1': 105.69, 'm8-1': 11.24}",1.6350000000000002,7.837,8.927,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 0.96, 'm2-1': 24.69, 'm3-1': 1.09, 'm4-1': 100.03, 'm5-1': 10.91, 'm6-1': 25.88, 'm7-1': 118.25, 'm8-1': 11.07}",1.6350000000000002,8.073,9.163,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 0.94, 'm2-1': 26.6, 'm3-1': 1.01, 'm4-1': 99.76, 'm5-1': 10.04, 'm6-1': 24.39, 'm7-1': 93.32, 'm8-1': 9.8}",1.41,8.927,9.866999999999999,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 0.98, 'm2-1': 26.13, 'm3-1': 0.94, 'm4-1': 107.66, 'm5-1': 10.17, 'm6-1': 28.56, 'm7-1': 112.12, 'm8-1': 10.33}",1.41,9.163,10.103,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 1.03, 'm2-1': 24.89, 'm3-1': 1.05, 'm4-1': 93.71, 'm5-1': 11.02, 'm6-1': 25.69, 'm7-1': 109.1, 'm8-1': 10.74}",1.5750000000000002,10.694,11.744000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 1.04, 'm2-1': 26.31, 'm3-1': 1.07, 'm4-1': 101.24, 'm5-1': 10.28, 'm6-1': 26.22, 'm7-1': 104.84, 'm8-1': 10.1}",1.56,13.119,14.158999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 1.01, 'm2-1': 25.78, 'm3-1': 1.13, 'm4-1': 95.02, 'm5-1': 9.83, 'm6-1': 25.78, 'm7-1': 107.63, 'm8-1': 11.53}",1.6949999999999998,13.612,14.742,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 1.13, 'm2-1': 26.32, 'm3-1': 1.07, 'm4-1': 107.6, 'm5-1': 10.42, 'm6-1': 25.64, 'm7-1': 95.48, 'm8-1': 9.99}",1.6949999999999998,14.485,15.614999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 1.02, 'm2-1': 25.32, 'm3-1': 0.94, 'm4-1': 95.37, 'm5-1': 10.63, 'm6-1': 26.7, 'm7-1': 110.75, 'm8-1': 9.36}",1.41,15.556,16.496,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 1.1, 'm2-1': 26.39, 'm3-1': 1.11, 'm4-1': 111.57, 'm5-1': 9.33, 'm6-1': 28.86, 'm7-1': 114.44, 'm8-1': 10.54}",1.6500000000000001,15.691,16.791,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m3-1,15.937,"{'m1-1': 1.04, 'm2-1': 26.45, 'm3-1': 1.05, 'm4-1': 102.27, 'm5-1': 9.28, 'm6-1': 25.42, 'm7-1': 105.42, 'm8-1': 10.87}",1.5750000000000002,16.496,17.546,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m1-1,16.368,"{'m1-1': 1.07, 'm2-1': 25.78, 'm3-1': 1.08, 'm4-1': 100.94, 'm5-1': 10.48, 'm6-1': 27.7, 'm7-1': 101.59, 'm8-1': 10.66}",1.605,16.791,17.861,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m3-1,16.507,"{'m1-1': 1.07, 'm2-1': 24.79, 'm3-1': 1.1, 'm4-1': 100.78, 'm5-1': 10.7, 'm6-1': 24.56, 'm7-1': 100.8, 'm8-1': 10.31}",1.6500000000000001,17.546,18.646,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m1-1,18.751,"{'m1-1': 1.08, 'm2-1': 26.39, 'm3-1': 1.18, 'm4-1': 99.37, 'm5-1': 11.83, 'm6-1': 26.09, 'm7-1': 101.51, 'm8-1': 10.34}",1.62,18.751,19.831000000000003,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m3-1,18.832,"{'m1-1': 1.02, 'm2-1': 24.65, 'm3-1': 1.06, 'm4-1': 108.66, 'm5-1': 10.09, 'm6-1': 27.33, 'm7-1': 99.62, 'm8-1': 11.4}",1.59,18.832,19.892,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m1-1,19.104,"{'m1-1': 0.93, 'm2-1': 28.29, 'm3-1': 1.13, 'm4-1': 114.6, 'm5-1': 9.75, 'm6-1': 25.43, 'm7-1': 103.19, 'm8-1': 9.99}",1.395,19.831000000000003,20.761000000000003,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m3-1,19.872,"{'m1-1': 1.0, 'm2-1': 28.01, 'm3-1': 1.09, 'm4-1': 99.89, 'm5-1': 11.27, 'm6-1': 27.68, 'm7-1': 114.38, 'm8-1': 10.98}",1.6350000000000002,19.892,20.982,inf,129.872,129.872
