id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 1.04, 'm2-1': 24.2, 'm3-1': 1.06, 'm4-1': 107.4, 'm5-1': 9.38, 'm6-1': 26.84, 'm7-1': 101.45, 'm8-1': 10.84}",1.59,0.181,1.241,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 1.06, 'm2-1': 26.3, 'm3-1': 1.09, 'm4-1': 108.72, 'm5-1': 9.48, 'm6-1': 24.76, 'm7-1': 104.46, 'm8-1': 10.92}",1.6350000000000002,1.412,2.502,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 1.07, 'm2-1': 24.16, 'm3-1': 1.07, 'm4-1': 99.44, 'm5-1': 9.81, 'm6-1': 23.83, 'm7-1': 98.59, 'm8-1': 11.14}",1.605,1.791,2.8609999999999998,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 1.0, 'm2-1': 28.03, 'm3-1': 1.05, 'm4-1': 93.5, 'm5-1': 9.89, 'm6-1': 24.6, 'm7-1': 103.22, 'm8-1': 10.53}",1.5750000000000002,2.502,3.5519999999999996,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m1-1,2.286,"{'m1-1': 1.08, 'm2-1': 27.66, 'm3-1': 1.11, 'm4-1': 99.37, 'm5-1': 10.5, 'm6-1': 28.15, 'm7-1': 99.24, 'm8-1': 10.29}",1.62,2.8609999999999998,3.941,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 1.11, 'm2-1': 25.66, 'm3-1': 1.0, 'm4-1': 113.78, 'm5-1': 11.6, 'm6-1': 24.47, 'm7-1': 102.53, 'm8-1': 9.58}",1.5,3.5519999999999996,4.552,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 1.13, 'm2-1': 26.36, 'm3-1': 1.06, 'm4-1': 107.6, 'm5-1': 11.26, 'm6-1': 24.59, 'm7-1': 111.69, 'm8-1': 11.42}",1.6949999999999998,3.941,5.071,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 1.1, 'm2-1': 27.08, 'm3-1': 1.17, 'm4-1': 114.98, 'm5-1': 11.43, 'm6-1': 23.95, 'm7-1': 95.32, 'm8-1': 10.75}",1.755,4.552,5.7219999999999995,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 1.12, 'm2-1': 24.18, 'm3-1': 0.96, 'm4-1': 109.48, 'm5-1': 10.04, 'm6-1': 26.61, 'm7-1': 94.76, 'm8-1': 10.78}",1.6800000000000002,5.071,6.191,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 0.99, 'm2-1': 25.49, 'm3-1': 0.94, 'm4-1': 108.56, 'm5-1': 10.91, 'm6-1': 24.68, 'm7-1': 95.07, 'm8-1': 9.7}",1.41,5.7219999999999995,6.661999999999999,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 1.1, 'm2-1': 24.96, 'm3-1': 1.04, 'm4-1': 102.26, 'm5-1': 10.07, 'm6-1': 24.54, 'm7-1': 113.54, 'm8-1': 9.3}",1.6500000000000001,6.455,7.555,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 1.13, 'm2-1': 25.18, 'm3-1': 1.07, 'm4-1': 103.35, 'm5-1': 10.84, 'm6-1': 28.32, 'm7-1': 108.64, 'm8-1': 11.26}",1.605,9.484,10.554,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 0.98, 'm2-1': 23.53, 'm3-1': 1.02, 'm4-1': 95.02, 'm5-1': 10.89, 'm6-1': 23.38, 'm7-1': 104.01, 'm8-1': 9.77}",1.47,10.025,11.005,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 1.05, 'm2-1': 26.43, 'm3-1': 0.94, 'm4-1': 100.83, 'm5-1': 10.1, 'm6-1': 25.45, 'm7-1': 114.14, 'm8-1': 9.71}",1.41,13.012,13.952,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 0.95, 'm2-1': 23.8, 'm3-1': 1.14, 'm4-1': 104.77, 'm5-1': 9.84, 'm6-1': 25.77, 'm7-1': 92.54, 'm8-1': 10.22}",1.4249999999999998,13.61,14.559999999999999,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m3-1,13.847,"{'m1-1': 1.04, 'm2-1': 27.21, 'm3-1': 1.01, 'm4-1': 101.75, 'm5-1': 10.08, 'm6-1': 27.08, 'm7-1': 100.8, 'm8-1': 10.87}",1.5150000000000001,13.952,14.962,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m1-1,14.288,"{'m1-1': 0.97, 'm2-1': 28.81, 'm3-1': 1.04, 'm4-1': 106.6, 'm5-1': 10.39, 'm6-1': 27.83, 'm7-1': 94.63, 'm8-1': 9.73}",1.455,14.559999999999999,15.53,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 1.06, 'm2-1': 29.27, 'm3-1': 1.04, 'm4-1': 113.55, 'm5-1': 10.23, 'm6-1': 28.44, 'm7-1': 106.93, 'm8-1': 9.82}",1.59,16.31,17.369999999999997,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m3-1,16.392,"{'m1-1': 1.02, 'm2-1': 24.87, 'm3-1': 1.03, 'm4-1': 96.74, 'm5-1': 9.55, 'm6-1': 26.6, 'm7-1': 101.26, 'm8-1': 11.15}",1.545,16.392,17.422,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m3-1,18.089,"{'m1-1': 0.93, 'm2-1': 28.28, 'm3-1': 1.03, 'm4-1': 93.81, 'm5-1': 11.12, 'm6-1': 27.66, 'm7-1': 97.72, 'm8-1': 9.61}",1.545,18.089,19.119,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m1-1,19.325,"{'m1-1': 1.09, 'm2-1': 23.25, 'm3-1': 0.98, 'm4-1': 105.24, 'm5-1': 11.39, 'm6-1': 24.83, 'm7-1': 98.81, 'm8-1': 9.96}",1.6350000000000002,19.325,20.415,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m3-1,20.151,"{'m1-1': 0.94, 'm2-1': 28.67, 'm3-1': 1.14, 'm4-1': 112.45, 'm5-1': 9.67, 'm6-1': 24.13, 'm7-1': 106.66, 'm8-1': 10.11}",1.71,20.151,21.291,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m1-1,20.289,"{'m1-1': 1.02, 'm2-1': 25.4, 'm3-1': 1.06, 'm4-1': 106.05, 'm5-1': 10.77, 'm6-1': 27.79, 'm7-1': 105.36, 'm8-1': 10.71}",1.53,20.415,21.435,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m3-1,20.573,"{'m1-1': 1.02, 'm2-1': 25.43, 'm3-1': 0.94, 'm4-1': 104.13, 'm5-1': 10.88, 'm6-1': 27.66, 'm7-1': 103.09, 'm8-1': 10.24}",1.41,21.291,22.231,inf,130.573,130.573
