id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.154,"{'m1-1': 1.07, 'm2-1': 23.26, 'm3-1': 1.02, 'm4-1': 106.3, 'm5-1': 10.68, 'm6-1': 26.96, 'm7-1': 98.51, 'm8-1': 10.35}",1.53,0.154,1.174,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m1-1,0.884,"{'m1-1': 1.0, 'm2-1': 24.91, 'm3-1': 0.95, 'm4-1': 105.39, 'm5-1': 9.83, 'm6-1': 28.16, 'm7-1': 111.47, 'm8-1': 11.6}",1.5,0.884,1.884,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 1.03, 'm2-1': 25.35, 'm3-1': 1.14, 'm4-1': 102.43, 'm5-1': 10.06, 'm6-1': 27.9, 'm7-1': 107.25, 'm8-1': 9.45}",1.71,1.174,2.314,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 0.94, 'm2-1': 23.5, 'm3-1': 0.99, 'm4-1': 95.02, 'm5-1': 11.04, 'm6-1': 23.9, 'm7-1': 99.38, 'm8-1': 11.15}",1.41,1.884,2.824,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 1.13, 'm2-1': 27.44, 'm3-1': 1.14, 'm4-1': 110.68, 'm5-1': 10.11, 'm6-1': 25.21, 'm7-1': 93.99, 'm8-1': 9.42}",1.71,2.697,3.8369999999999997,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 1.0, 'm2-1': 25.04, 'm3-1': 0.96, 'm4-1': 94.26, 'm5-1': 10.89, 'm6-1': 26.15, 'm7-1': 114.3, 'm8-1': 10.54}",1.5,3.213,4.213,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 1.01, 'm2-1': 28.35, 'm3-1': 1.02, 'm4-1': 113.99, 'm5-1': 11.1, 'm6-1': 27.36, 'm7-1': 114.08, 'm8-1': 11.02}",1.53,4.068,5.087999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 1.04, 'm2-1': 27.51, 'm3-1': 1.12, 'm4-1': 101.44, 'm5-1': 9.87, 'm6-1': 24.81, 'm7-1': 107.6, 'm8-1': 10.34}",1.56,5.364,6.404,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 1.02, 'm2-1': 26.29, 'm3-1': 0.99, 'm4-1': 99.01, 'm5-1': 10.7, 'm6-1': 24.88, 'm7-1': 97.87, 'm8-1': 9.59}",1.4849999999999999,5.365,6.355,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 0.93, 'm2-1': 26.6, 'm3-1': 1.05, 'm4-1': 109.82, 'm5-1': 10.35, 'm6-1': 27.65, 'm7-1': 98.35, 'm8-1': 11.72}",1.395,6.404,7.334,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 1.07, 'm2-1': 27.15, 'm3-1': 1.1, 'm4-1': 107.57, 'm5-1': 11.87, 'm6-1': 24.36, 'm7-1': 93.31, 'm8-1': 10.63}",1.6500000000000001,7.174,8.274000000000001,inf,117.174,117.174
