id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 1.0, 'm2-1': 26.29, 'm3-1': 1.1, 'm4-1': 99.93, 'm5-1': 10.78, 'm6-1': 27.41, 'm7-1': 105.6, 'm8-1': 11.14}",1.6500000000000001,0.637,1.737,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m1-1,1.527,"{'m1-1': 0.99, 'm2-1': 23.77, 'm3-1': 1.13, 'm4-1': 99.51, 'm5-1': 10.32, 'm6-1': 26.49, 'm7-1': 100.51, 'm8-1': 10.98}",1.4849999999999999,1.527,2.517,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 0.99, 'm2-1': 24.25, 'm3-1': 1.08, 'm4-1': 92.61, 'm5-1': 10.84, 'm6-1': 26.39, 'm7-1': 100.19, 'm8-1': 9.94}",1.4849999999999999,3.236,4.226,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 1.08, 'm2-1': 26.83, 'm3-1': 1.14, 'm4-1': 109.88, 'm5-1': 9.92, 'm6-1': 26.8, 'm7-1': 115.28, 'm8-1': 11.64}",1.71,3.299,4.439,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 1.01, 'm2-1': 26.97, 'm3-1': 1.0, 'm4-1': 103.2, 'm5-1': 9.42, 'm6-1': 25.06, 'm7-1': 108.55, 'm8-1': 10.73}",1.5,7.217,8.216999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 0.98, 'm2-1': 25.18, 'm3-1': 1.06, 'm4-1': 113.3, 'm5-1': 10.69, 'm6-1': 28.11, 'm7-1': 101.19, 'm8-1': 10.22}",1.47,8.185,9.165000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 1.11, 'm2-1': 25.21, 'm3-1': 1.14, 'm4-1': 95.48, 'm5-1': 9.71, 'm6-1': 24.21, 'm7-1': 118.59, 'm8-1': 10.52}",1.71,8.75,9.89,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m1-1,9.523,"{'m1-1': 1.11, 'm2-1': 27.16, 'm3-1': 1.14, 'm4-1': 112.7, 'm5-1': 11.5, 'm6-1': 27.39, 'm7-1': 99.84, 'm8-1': 9.9}",1.665,9.523,10.633,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.12, 'm2-1': 28.24, 'm3-1': 0.98, 'm4-1': 99.28, 'm5-1': 10.01, 'm6-1': 28.11, 'm7-1': 111.52, 'm8-1': 10.75}",1.6800000000000002,10.633,11.753,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m3-1,10.851,"{'m1-1': 1.14, 'm2-1': 28.84, 'm3-1': 1.13, 'm4-1': 96.79, 'm5-1': 9.37, 'm6-1': 26.87, 'm7-1': 105.11, 'm8-1': 9.35}",1.6949999999999998,10.851,11.981000000000002,inf,120.851,120.851
