id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 103.29, 'm2-1': 10.86, 'm3-1': 1.02, 'm4-1': 107.27, 'm5-1': 92.92, 'm6-1': 11.49, 'm7-1': 0.98, 'm8-1': 110.38}",1.47,0.581,1.561,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 111.18, 'm2-1': 11.31, 'm3-1': 0.99, 'm4-1': 110.85, 'm5-1': 109.48, 'm6-1': 11.84, 'm7-1': 0.93, 'm8-1': 95.94}",1.4849999999999999,0.667,1.657,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 101.07, 'm2-1': 10.58, 'm3-1': 0.92, 'm4-1': 95.13, 'm5-1': 106.35, 'm6-1': 10.2, 'm7-1': 1.0, 'm8-1': 117.13}",1.5,1.561,2.561,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 96.3, 'm2-1': 10.51, 'm3-1': 1.08, 'm4-1': 102.13, 'm5-1': 100.66, 'm6-1': 10.95, 'm7-1': 0.96, 'm8-1': 107.43}",1.62,1.657,2.737,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 102.33, 'm2-1': 10.15, 'm3-1': 1.0, 'm4-1': 98.57, 'm5-1': 98.78, 'm6-1': 9.34, 'm7-1': 1.09, 'm8-1': 104.43}",1.5,2.737,3.737,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m7-1,1.921,"{'m1-1': 94.42, 'm2-1': 10.65, 'm3-1': 0.96, 'm4-1': 95.98, 'm5-1': 112.16, 'm6-1': 10.59, 'm7-1': 1.1, 'm8-1': 107.54}",1.6500000000000001,2.561,3.661,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 106.72, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 105.84, 'm5-1': 109.47, 'm6-1': 10.92, 'm7-1': 0.94, 'm8-1': 92.76}",1.41,3.661,4.601,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 99.36, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 111.89, 'm5-1': 109.96, 'm6-1': 10.11, 'm7-1': 1.11, 'm8-1': 105.51}",1.53,3.737,4.757,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m7-1,2.849,"{'m1-1': 98.2, 'm2-1': 10.0, 'm3-1': 0.95, 'm4-1': 99.6, 'm5-1': 97.37, 'm6-1': 11.49, 'm7-1': 0.94, 'm8-1': 104.11}",1.41,4.601,5.541,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 113.03, 'm2-1': 11.58, 'm3-1': 1.05, 'm4-1': 93.94, 'm5-1': 92.56, 'm6-1': 10.96, 'm7-1': 0.96, 'm8-1': 105.7}",1.5750000000000002,4.757,5.8069999999999995,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 104.02, 'm2-1': 11.54, 'm3-1': 0.92, 'm4-1': 104.65, 'm5-1': 108.98, 'm6-1': 11.23, 'm7-1': 1.1, 'm8-1': 105.95}",1.6500000000000001,5.541,6.641,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 101.5, 'm2-1': 10.65, 'm3-1': 0.92, 'm4-1': 105.95, 'm5-1': 94.16, 'm6-1': 9.99, 'm7-1': 1.06, 'm8-1': 104.75}",1.3800000000000001,5.8069999999999995,6.726999999999999,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 100.9, 'm2-1': 10.7, 'm3-1': 1.01, 'm4-1': 101.09, 'm5-1': 101.78, 'm6-1': 11.16, 'm7-1': 1.06, 'm8-1': 108.57}",16.049999999999997,3.508,14.207999999999998,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m6-1,3.634,"{'m1-1': 104.08, 'm2-1': 11.06, 'm3-1': 1.02, 'm4-1': 110.41, 'm5-1': 96.02, 'm6-1': 10.18, 'm7-1': 0.96, 'm8-1': 107.82}",15.27,3.634,13.814,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m7-1,3.7,"{'m1-1': 105.15, 'm2-1': 10.47, 'm3-1': 1.07, 'm4-1': 105.59, 'm5-1': 105.2, 'm6-1': 10.81, 'm7-1': 1.11, 'm8-1': 103.34}",1.665,6.641,7.751,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m3-1,3.77,"{'m1-1': 102.18, 'm2-1': 9.93, 'm3-1': 1.12, 'm4-1': 110.88, 'm5-1': 106.78, 'm6-1': 10.62, 'm7-1': 1.02, 'm8-1': 104.16}",1.6800000000000002,6.726999999999999,7.8469999999999995,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m2-1,3.807,"{'m1-1': 97.65, 'm2-1': 9.44, 'm3-1': 0.98, 'm4-1': 105.38, 'm5-1': 101.39, 'm6-1': 10.97, 'm7-1': 1.13, 'm8-1': 99.49}",14.16,14.207999999999998,23.647999999999996,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m6-1,4.056,"{'m1-1': 109.12, 'm2-1': 10.92, 'm3-1': 1.07, 'm4-1': 107.06, 'm5-1': 105.9, 'm6-1': 10.52, 'm7-1': 1.02, 'm8-1': 97.22}",15.78,13.814,24.334,inf,154.056,154.056
