id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 111.45, 'm2-1': 10.65, 'm3-1': 1.06, 'm4-1': 100.84, 'm5-1': 102.34, 'm6-1': 10.02, 'm7-1': 0.98, 'm8-1': 108.89}",1.47,0.072,1.052,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 100.92, 'm2-1': 9.66, 'm3-1': 0.95, 'm4-1': 97.65, 'm5-1': 112.0, 'm6-1': 10.74, 'm7-1': 1.14, 'm8-1': 94.9}",1.4249999999999998,0.08,1.03,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 95.43, 'm2-1': 9.75, 'm3-1': 0.98, 'm4-1': 96.96, 'm5-1': 114.82, 'm6-1': 9.82, 'm7-1': 1.16, 'm8-1': 96.36}",1.47,1.03,2.01,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 95.07, 'm2-1': 10.01, 'm3-1': 0.99, 'm4-1': 96.67, 'm5-1': 108.36, 'm6-1': 9.78, 'm7-1': 1.03, 'm8-1': 92.38}",1.545,1.052,2.082,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 108.45, 'm2-1': 10.68, 'm3-1': 1.08, 'm4-1': 107.01, 'm5-1': 115.02, 'm6-1': 9.26, 'm7-1': 1.1, 'm8-1': 104.01}",1.62,2.01,3.09,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 97.74, 'm2-1': 9.52, 'm3-1': 1.05, 'm4-1': 108.3, 'm5-1': 100.35, 'm6-1': 11.01, 'm7-1': 0.93, 'm8-1': 107.34}",1.395,2.082,3.012,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 97.13, 'm2-1': 10.25, 'm3-1': 1.01, 'm4-1': 94.38, 'm5-1': 92.14, 'm6-1': 11.54, 'm7-1': 1.03, 'm8-1': 94.15}",1.545,3.012,4.042,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 97.16, 'm2-1': 10.94, 'm3-1': 1.04, 'm4-1': 103.45, 'm5-1': 94.41, 'm6-1': 10.27, 'm7-1': 1.0, 'm8-1': 95.6}",1.56,3.09,4.13,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 92.79, 'm2-1': 10.3, 'm3-1': 1.09, 'm4-1': 107.65, 'm5-1': 110.38, 'm6-1': 10.07, 'm7-1': 1.05, 'm8-1': 99.35}",1.6350000000000002,4.13,5.22,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 108.57, 'm2-1': 10.76, 'm3-1': 1.08, 'm4-1': 103.17, 'm5-1': 102.23, 'm6-1': 10.18, 'm7-1': 1.11, 'm8-1': 109.83}",1.665,4.042,5.152,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 102.92, 'm2-1': 11.14, 'm3-1': 0.94, 'm4-1': 97.47, 'm5-1': 107.6, 'm6-1': 10.14, 'm7-1': 1.16, 'm8-1': 108.39}",1.41,5.22,6.16,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 95.9, 'm2-1': 10.06, 'm3-1': 1.09, 'm4-1': 105.25, 'm5-1': 96.5, 'm6-1': 10.79, 'm7-1': 1.09, 'm8-1': 115.34}",1.6350000000000002,5.152,6.242,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m7-1,4.009,"{'m1-1': 103.98, 'm2-1': 9.95, 'm3-1': 1.1, 'm4-1': 95.07, 'm5-1': 92.49, 'm6-1': 10.65, 'm7-1': 1.1, 'm8-1': 100.43}",1.6500000000000001,6.242,7.3420000000000005,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m3-1,4.042,"{'m1-1': 97.72, 'm2-1': 9.18, 'm3-1': 1.07, 'm4-1': 103.15, 'm5-1': 96.39, 'm6-1': 10.79, 'm7-1': 1.01, 'm8-1': 104.44}",1.605,6.16,7.23,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m7-1,4.167,"{'m1-1': 107.19, 'm2-1': 10.92, 'm3-1': 1.07, 'm4-1': 101.94, 'm5-1': 94.11, 'm6-1': 11.03, 'm7-1': 1.03, 'm8-1': 105.43}",1.545,7.3420000000000005,8.372,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m3-1,4.422,"{'m1-1': 100.56, 'm2-1': 10.92, 'm3-1': 0.94, 'm4-1': 97.41, 'm5-1': 109.02, 'm6-1': 9.52, 'm7-1': 1.1, 'm8-1': 105.86}",1.41,7.23,8.17,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m6-1,4.484,"{'m1-1': 93.51, 'm2-1': 10.21, 'm3-1': 1.04, 'm4-1': 97.13, 'm5-1': 110.21, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 98.67}",16.29,4.484,15.344,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m2-1,4.599,"{'m1-1': 102.94, 'm2-1': 10.38, 'm3-1': 0.96, 'm4-1': 97.95, 'm5-1': 116.24, 'm6-1': 10.25, 'm7-1': 1.04, 'm8-1': 103.12}",15.57,4.599,14.979000000000001,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 97.32, 'm2-1': 11.01, 'm3-1': 1.14, 'm4-1': 96.06, 'm5-1': 101.74, 'm6-1': 11.82, 'm7-1': 1.09, 'm8-1': 103.18}",16.515,14.979000000000001,25.989,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m6-1,5.008,"{'m1-1': 107.03, 'm2-1': 10.02, 'm3-1': 1.1, 'm4-1': 95.59, 'm5-1': 96.43, 'm6-1': 11.86, 'm7-1': 1.05, 'm8-1': 94.34}",17.79,15.344,27.204,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m2-1,5.08,"{'m1-1': 107.13, 'm2-1': 9.74, 'm3-1': 0.94, 'm4-1': 94.43, 'm5-1': 98.96, 'm6-1': 9.26, 'm7-1': 1.03, 'm8-1': 96.84}",14.61,25.989,35.729,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m7-1,5.33,"{'m1-1': 98.39, 'm2-1': 10.65, 'm3-1': 1.08, 'm4-1': 98.68, 'm5-1': 106.21, 'm6-1': 10.45, 'm7-1': 1.02, 'm8-1': 97.02}",1.53,8.372,9.392,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m3-1,5.431,"{'m1-1': 111.43, 'm2-1': 11.38, 'm3-1': 1.14, 'm4-1': 102.51, 'm5-1': 103.99, 'm6-1': 10.26, 'm7-1': 1.08, 'm8-1': 106.9}",1.71,8.17,9.31,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m6-1,6.025,"{'m1-1': 94.4, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 102.68, 'm5-1': 115.12, 'm6-1': 10.96, 'm7-1': 1.0, 'm8-1': 102.41}",16.44,27.204,38.164,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m6-1,6.043,"{'m1-1': 97.74, 'm2-1': 9.43, 'm3-1': 1.06, 'm4-1': 107.39, 'm5-1': 95.42, 'm6-1': 11.2, 'm7-1': 0.94, 'm8-1': 117.68}",16.799999999999997,38.164,49.364000000000004,inf,156.043,156.043
