id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 102.58, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 97.53, 'm7-1': 10.85, 'm8-1': 10.48}",1.605,0.286,1.356,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 108.86, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 104.85, 'm7-1': 11.08, 'm8-1': 11.3}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 110.17, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 103.01, 'm7-1': 9.36, 'm8-1': 11.5}",1.4249999999999998,0.464,1.414,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 0.94, 'm2-1': 0.94, 'm3-1': 111.1, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 112.61, 'm7-1': 9.72, 'm8-1': 9.92}",1.41,0.853,1.793,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 95.27, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 98.16, 'm7-1': 9.57, 'm8-1': 11.14}",1.53,1.995,3.015,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 98.69, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 108.2, 'm7-1': 11.02, 'm8-1': 10.28}",1.6500000000000001,2.054,3.154,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 105.77, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 108.41, 'm7-1': 10.9, 'm8-1': 11.01}",1.62,2.504,3.584,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 96.53, 'm4-1': 1.18, 'm5-1': 0.94, 'm6-1': 104.12, 'm7-1': 10.58, 'm8-1': 10.34}",1.41,2.581,3.521,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 109.98, 'm4-1': 0.98, 'm5-1': 0.94, 'm6-1': 101.03, 'm7-1': 11.44, 'm8-1': 10.59}",1.605,3.015,4.085,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 98.31, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 112.43, 'm7-1': 9.94, 'm8-1': 11.15}",1.5,3.154,4.154,inf,152.924,152.924
