id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 102.13, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 109.08, 'm7-1': 11.1, 'm8-1': 10.33}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 108.95, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 96.08, 'm7-1': 10.36, 'm8-1': 10.24}",1.6500000000000001,0.194,1.294,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 100.76, 'm4-1': 1.11, 'm5-1': 0.93, 'm6-1': 104.13, 'm7-1': 9.89, 'm8-1': 11.47}",1.665,0.699,1.8090000000000002,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 103.08, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 108.43, 'm7-1': 10.84, 'm8-1': 10.51}",1.6949999999999998,1.189,2.319,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 1.1, 'm2-1': 0.95, 'm3-1': 96.36, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 97.27, 'm7-1': 9.61, 'm8-1': 10.85}",1.4249999999999998,1.155,2.105,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 1.02, 'm2-1': 0.95, 'm3-1': 102.65, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 110.32, 'm7-1': 11.28, 'm8-1': 9.95}",1.5150000000000001,1.686,2.6959999999999997,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 109.43, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 111.97, 'm7-1': 11.22, 'm8-1': 10.24}",1.5150000000000001,1.8090000000000002,2.819,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 0.96, 'm2-1': 1.1, 'm3-1': 105.99, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 110.97, 'm7-1': 10.24, 'm8-1': 11.41}",1.6500000000000001,2.105,3.205,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 111.09, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 103.59, 'm7-1': 10.45, 'm8-1': 10.11}",1.545,2.319,3.349,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 99.95, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 98.92, 'm7-1': 10.18, 'm8-1': 9.69}",1.4849999999999999,2.6959999999999997,3.686,inf,152.197,152.197
