id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 105.95, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 105.96, 'm7-1': 10.85, 'm8-1': 11.34}",1.605,0.111,1.181,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 100.85, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 104.37, 'm7-1': 11.54, 'm8-1': 10.1}",1.545,0.248,1.278,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 109.65, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 104.12, 'm7-1': 11.53, 'm8-1': 9.83}",1.5750000000000002,0.34,1.3900000000000001,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 100.2, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 103.15, 'm7-1': 10.35, 'm8-1': 10.27}",1.62,0.442,1.522,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 105.13, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 110.44, 'm7-1': 10.21, 'm8-1': 10.81}",1.56,1.181,2.221,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 102.68, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 102.48, 'm7-1': 10.7, 'm8-1': 10.09}",1.605,1.278,2.348,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 95.18, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 112.08, 'm7-1': 10.42, 'm8-1': 11.67}",1.6949999999999998,1.3900000000000001,2.52,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 111.4, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 111.26, 'm7-1': 10.04, 'm8-1': 9.39}",1.545,1.522,2.552,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 104.79, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 108.17, 'm7-1': 10.93, 'm8-1': 10.48}",1.62,2.221,3.301,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 111.5, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 97.34, 'm7-1': 10.04, 'm8-1': 10.25}",1.6500000000000001,2.348,3.448,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m2-1,1.654,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 99.92, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 98.8, 'm7-1': 11.16, 'm8-1': 9.88}",1.62,2.52,3.6,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m1-1,1.84,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 109.68, 'm4-1': 0.93, 'm5-1': 0.99, 'm6-1': 97.96, 'm7-1': 10.3, 'm8-1': 9.91}",1.395,2.552,3.482,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m4-1,2.011,"{'m1-1': 1.14, 'm2-1': 1.0, 'm3-1': 109.42, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 98.18, 'm7-1': 10.05, 'm8-1': 9.59}",1.47,3.301,4.281000000000001,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m5-1,2.313,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 98.8, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 106.06, 'm7-1': 10.31, 'm8-1': 10.42}",1.59,3.448,4.508,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m2-1,2.323,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 113.32, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 104.5, 'm7-1': 9.99, 'm8-1': 11.16}",1.6350000000000002,3.6,4.69,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 96.6, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 100.22, 'm7-1': 9.94, 'm8-1': 10.97}",1.455,3.482,4.452,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m4-1,2.719,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 98.46, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 108.56, 'm7-1': 9.97, 'm8-1': 10.32}",1.455,4.281000000000001,5.251,inf,152.719,152.719
