id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 10.94, 'm2-1': 10.79, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 93.86, 'm6-1': 99.5, 'm7-1': 112.12, 'm8-1': 94.06}",1.4849999999999999,0.022,1.012,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 9.7, 'm2-1': 10.59, 'm3-1': 1.08, 'm4-1': 10.21, 'm5-1': 107.38, 'm6-1': 96.8, 'm7-1': 109.81, 'm8-1': 110.02}",1.62,1.012,2.092,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.84, 'm2-1': 10.37, 'm3-1': 1.13, 'm4-1': 10.61, 'm5-1': 96.73, 'm6-1': 104.12, 'm7-1': 101.72, 'm8-1': 113.98}",1.6949999999999998,2.092,3.222,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 10.39, 'm2-1': 9.45, 'm3-1': 1.04, 'm4-1': 11.38, 'm5-1': 94.86, 'm6-1': 93.47, 'm7-1': 114.87, 'm8-1': 106.7}",1.56,3.222,4.2620000000000005,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 10.18, 'm2-1': 10.38, 'm3-1': 0.94, 'm4-1': 10.88, 'm5-1': 97.8, 'm6-1': 95.1, 'm7-1': 113.84, 'm8-1': 100.0}",15.57,0.425,10.805000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.21, 'm2-1': 9.57, 'm3-1': 0.96, 'm4-1': 10.41, 'm5-1': 103.22, 'm6-1': 100.54, 'm7-1': 105.18, 'm8-1': 98.47}",15.315000000000001,0.482,10.692,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 10.68, 'm2-1': 10.22, 'm3-1': 1.03, 'm4-1': 10.67, 'm5-1': 110.24, 'm6-1': 91.64, 'm7-1': 115.99, 'm8-1': 108.64}",16.005,0.537,11.207,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 10.53, 'm2-1': 10.83, 'm3-1': 1.08, 'm4-1': 9.99, 'm5-1': 108.16, 'm6-1': 103.39, 'm7-1': 111.49, 'm8-1': 105.7}",14.985,11.207,21.197000000000003,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 10.51, 'm2-1': 10.25, 'm3-1': 1.03, 'm4-1': 9.6, 'm5-1': 112.48, 'm6-1': 107.46, 'm7-1': 93.58, 'm8-1': 115.19}",15.765,10.692,21.201999999999998,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 10.51, 'm2-1': 10.25, 'm3-1': 1.14, 'm4-1': 9.6, 'm5-1': 96.22, 'm6-1': 107.47, 'm7-1': 113.9, 'm8-1': 101.62}",15.375,10.805000000000001,21.055,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 10.07, 'm2-1': 11.05, 'm3-1': 1.16, 'm4-1': 9.73, 'm5-1': 102.28, 'm6-1': 105.15, 'm7-1': 94.77, 'm8-1': 100.62}",1.7399999999999998,4.2620000000000005,5.422000000000001,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 10.02, 'm2-1': 10.93, 'm3-1': 1.16, 'm4-1': 10.54, 'm5-1': 100.6, 'm6-1': 102.94, 'm7-1': 92.75, 'm8-1': 113.9}",15.03,21.201999999999998,31.221999999999998,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 11.0, 'm2-1': 9.61, 'm3-1': 1.02, 'm4-1': 10.11, 'm5-1': 110.14, 'm6-1': 103.27, 'm7-1': 110.55, 'm8-1': 95.25}",14.415,21.055,30.665,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m3-1,2.37,"{'m1-1': 10.57, 'm2-1': 9.77, 'm3-1': 0.93, 'm4-1': 10.69, 'm5-1': 103.76, 'm6-1': 103.92, 'm7-1': 108.1, 'm8-1': 113.74}",1.395,5.422000000000001,6.352,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m4-1,2.384,"{'m1-1': 9.99, 'm2-1': 10.17, 'm3-1': 0.99, 'm4-1': 11.4, 'm5-1': 97.58, 'm6-1': 103.83, 'm7-1': 111.41, 'm8-1': 105.96}",17.1,21.197000000000003,32.597,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m1-1,2.631,"{'m1-1': 10.2, 'm2-1': 10.29, 'm3-1': 1.11, 'm4-1': 10.44, 'm5-1': 108.87, 'm6-1': 111.48, 'm7-1': 109.07, 'm8-1': 106.86}",15.299999999999999,31.221999999999998,41.422,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 10.54, 'm2-1': 11.27, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 102.19, 'm6-1': 111.9, 'm7-1': 96.53, 'm8-1': 99.93}",16.905,30.665,41.935,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m4-1,2.869,"{'m1-1': 9.48, 'm2-1': 10.25, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 101.08, 'm6-1': 107.62, 'm7-1': 103.82, 'm8-1': 105.16}",15.75,32.597,43.097,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m5-1,2.945,"{'m1-1': 10.16, 'm2-1': 10.35, 'm3-1': 1.1, 'm4-1': 9.8, 'm5-1': 104.29, 'm6-1': 94.94, 'm7-1': 105.34, 'm8-1': 106.97}",156.435,2.945,107.235,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m8-1,3.03,"{'m1-1': 10.18, 'm2-1': 10.89, 'm3-1': 1.05, 'm4-1': 9.89, 'm5-1': 104.72, 'm6-1': 107.62, 'm7-1': 106.15, 'm8-1': 102.89}",154.335,3.03,105.92,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 9.46, 'm2-1': 10.75, 'm3-1': 1.06, 'm4-1': 11.21, 'm5-1': 107.15, 'm6-1': 101.77, 'm7-1': 102.39, 'm8-1': 106.48}",1.59,6.352,7.412000000000001,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m7-1,3.461,"{'m1-1': 9.48, 'm2-1': 11.02, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 105.38, 'm6-1': 108.71, 'm7-1': 93.47, 'm8-1': 116.02}",140.20499999999998,3.461,96.931,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m6-1,3.701,"{'m1-1': 10.86, 'm2-1': 10.55, 'm3-1': 1.07, 'm4-1': 10.89, 'm5-1': 102.86, 'm6-1': 106.53, 'm7-1': 116.2, 'm8-1': 101.83}",159.79500000000002,3.701,110.231,inf,153.701,153.701
23,T1,BESTEFFORT,MISSED,m7-1,3.738,"{'m1-1': 9.38, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 10.93, 'm5-1': 102.81, 'm6-1': 97.68, 'm7-1': 108.16, 'm8-1': 100.6}",85.2105,96.931,inf,153.738,153.738,153.738
