id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 10.32, 'm2-1': 11.57, 'm3-1': 10.46, 'm4-1': 100.42, 'm5-1': 1.08, 'm6-1': 108.91, 'm7-1': 1.11, 'm8-1': 107.25}",1.62,0.026,1.106,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 10.85, 'm2-1': 10.01, 'm3-1': 11.07, 'm4-1': 102.14, 'm5-1': 1.13, 'm6-1': 104.74, 'm7-1': 1.09, 'm8-1': 101.83}",1.6350000000000002,0.733,1.823,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.76, 'm2-1': 10.76, 'm3-1': 10.99, 'm4-1': 112.36, 'm5-1': 1.0, 'm6-1': 100.61, 'm7-1': 1.12, 'm8-1': 108.99}",1.5,1.106,2.106,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 11.29, 'm2-1': 10.26, 'm3-1': 9.78, 'm4-1': 94.85, 'm5-1': 1.18, 'm6-1': 106.19, 'm7-1': 1.08, 'm8-1': 112.87}",1.62,1.823,2.903,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 10.5, 'm2-1': 10.19, 'm3-1': 10.81, 'm4-1': 108.05, 'm5-1': 0.96, 'm6-1': 106.6, 'm7-1': 1.01, 'm8-1': 101.4}",1.44,2.106,3.066,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m7-1,1.575,"{'m1-1': 10.77, 'm2-1': 10.49, 'm3-1': 10.41, 'm4-1': 109.64, 'm5-1': 1.02, 'm6-1': 110.27, 'm7-1': 1.17, 'm8-1': 107.59}",1.755,2.903,4.073,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 10.29, 'm2-1': 10.82, 'm3-1': 9.8, 'm4-1': 105.21, 'm5-1': 1.12, 'm6-1': 111.92, 'm7-1': 1.0, 'm8-1': 105.85}",1.6800000000000002,3.066,4.186,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 10.88, 'm2-1': 10.57, 'm3-1': 11.3, 'm4-1': 112.0, 'm5-1': 1.07, 'm6-1': 114.06, 'm7-1': 1.0, 'm8-1': 101.44}",1.5,4.073,5.073,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m5-1,2.194,"{'m1-1': 11.44, 'm2-1': 10.73, 'm3-1': 10.32, 'm4-1': 113.6, 'm5-1': 1.18, 'm6-1': 106.63, 'm7-1': 1.11, 'm8-1': 99.66}",1.77,4.186,5.366,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m7-1,2.251,"{'m1-1': 10.8, 'm2-1': 9.21, 'm3-1': 11.3, 'm4-1': 108.34, 'm5-1': 1.07, 'm6-1': 107.93, 'm7-1': 1.08, 'm8-1': 103.33}",1.62,5.073,6.1530000000000005,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m5-1,2.383,"{'m1-1': 10.5, 'm2-1': 9.92, 'm3-1': 10.51, 'm4-1': 104.36, 'm5-1': 1.18, 'm6-1': 108.67, 'm7-1': 1.09, 'm8-1': 104.65}",1.77,5.366,6.545999999999999,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m2-1,2.451,"{'m1-1': 10.05, 'm2-1': 10.51, 'm3-1': 9.84, 'm4-1': 103.82, 'm5-1': 1.14, 'm6-1': 113.25, 'm7-1': 1.08, 'm8-1': 103.82}",15.765,2.451,12.961,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m1-1,2.626,"{'m1-1': 11.29, 'm2-1': 9.52, 'm3-1': 9.89, 'm4-1': 95.17, 'm5-1': 1.11, 'm6-1': 108.63, 'm7-1': 1.16, 'm8-1': 96.93}",16.935,2.626,13.915999999999999,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m3-1,2.75,"{'m1-1': 10.02, 'm2-1': 11.52, 'm3-1': 11.65, 'm4-1': 110.11, 'm5-1': 0.96, 'm6-1': 114.98, 'm7-1': 1.05, 'm8-1': 108.46}",17.475,2.75,14.4,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m2-1,2.78,"{'m1-1': 9.57, 'm2-1': 11.0, 'm3-1': 10.98, 'm4-1': 114.47, 'm5-1': 1.08, 'm6-1': 102.69, 'm7-1': 1.01, 'm8-1': 106.7}",16.5,12.961,23.961,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m7-1,3.074,"{'m1-1': 9.48, 'm2-1': 9.29, 'm3-1': 10.75, 'm4-1': 111.16, 'm5-1': 1.16, 'm6-1': 105.62, 'm7-1': 1.07, 'm8-1': 97.01}",1.605,6.1530000000000005,7.223000000000001,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m5-1,3.086,"{'m1-1': 9.93, 'm2-1': 10.03, 'm3-1': 10.56, 'm4-1': 93.78, 'm5-1': 1.11, 'm6-1': 105.42, 'm7-1': 1.02, 'm8-1': 111.46}",1.665,6.545999999999999,7.656,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m1-1,3.21,"{'m1-1': 10.71, 'm2-1': 11.58, 'm3-1': 10.98, 'm4-1': 117.77, 'm5-1': 1.06, 'm6-1': 105.05, 'm7-1': 1.03, 'm8-1': 96.53}",16.065,13.915999999999999,24.625999999999998,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 10.66, 'm2-1': 9.36, 'm3-1': 10.59, 'm4-1': 110.26, 'm5-1': 1.15, 'm6-1': 102.53, 'm7-1': 1.04, 'm8-1': 101.04}",15.885,14.4,24.990000000000002,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m2-1,3.45,"{'m1-1': 11.16, 'm2-1': 10.12, 'm3-1': 11.53, 'm4-1': 98.55, 'm5-1': 1.16, 'm6-1': 101.55, 'm7-1': 1.05, 'm8-1': 101.04}",15.18,23.961,34.080999999999996,inf,153.45,153.45
