id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.02,"{'m1-1': 10.46, 'm2-1': 10.15, 'm3-1': 11.04, 'm4-1': 111.8, 'm5-1': 1.03, 'm6-1': 113.92, 'm7-1': 0.96, 'm8-1': 97.07}",1.44,0.02,0.98,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 11.05, 'm2-1': 10.44, 'm3-1': 10.03, 'm4-1': 112.26, 'm5-1': 1.04, 'm6-1': 97.63, 'm7-1': 1.02, 'm8-1': 105.27}",1.56,0.221,1.2610000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 10.43, 'm2-1': 9.85, 'm3-1': 9.77, 'm4-1': 107.53, 'm5-1': 1.08, 'm6-1': 102.03, 'm7-1': 1.07, 'm8-1': 106.05}",1.605,0.98,2.05,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 11.61, 'm2-1': 9.47, 'm3-1': 10.39, 'm4-1': 107.7, 'm5-1': 1.08, 'm6-1': 106.62, 'm7-1': 1.15, 'm8-1': 96.93}",1.62,1.2610000000000001,2.341,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 10.95, 'm2-1': 10.84, 'm3-1': 11.42, 'm4-1': 99.37, 'm5-1': 1.18, 'm6-1': 109.37, 'm7-1': 1.14, 'm8-1': 105.01}",1.71,2.05,3.1899999999999995,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 9.77, 'm2-1': 9.34, 'm3-1': 10.54, 'm4-1': 107.54, 'm5-1': 1.15, 'm6-1': 115.06, 'm7-1': 0.97, 'm8-1': 104.04}",1.7249999999999999,2.341,3.491,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m7-1,0.862,"{'m1-1': 11.52, 'm2-1': 10.38, 'm3-1': 10.56, 'm4-1': 109.39, 'm5-1': 1.07, 'm6-1': 101.62, 'm7-1': 1.1, 'm8-1': 96.54}",1.6500000000000001,3.1899999999999995,4.289999999999999,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 9.82, 'm2-1': 10.9, 'm3-1': 11.45, 'm4-1': 112.98, 'm5-1': 1.12, 'm6-1': 110.61, 'm7-1': 1.15, 'm8-1': 96.54}",1.6800000000000002,3.491,4.611000000000001,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m7-1,1.369,"{'m1-1': 11.66, 'm2-1': 9.96, 'm3-1': 10.78, 'm4-1': 103.12, 'm5-1': 1.05, 'm6-1': 102.0, 'm7-1': 1.17, 'm8-1': 108.1}",1.755,4.289999999999999,5.459999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 10.72, 'm2-1': 10.95, 'm3-1': 9.61, 'm4-1': 114.98, 'm5-1': 1.13, 'm6-1': 104.64, 'm7-1': 0.94, 'm8-1': 98.49}",1.6949999999999998,4.611000000000001,5.7410000000000005,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m2-1,2.01,"{'m1-1': 11.19, 'm2-1': 10.27, 'm3-1': 11.36, 'm4-1': 98.62, 'm5-1': 1.05, 'm6-1': 105.25, 'm7-1': 1.01, 'm8-1': 102.87}",15.405,2.01,12.28,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m7-1,2.084,"{'m1-1': 9.8, 'm2-1': 10.62, 'm3-1': 11.01, 'm4-1': 113.6, 'm5-1': 1.03, 'm6-1': 99.84, 'm7-1': 0.93, 'm8-1': 105.71}",1.395,5.459999999999999,6.389999999999999,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 9.92, 'm2-1': 11.57, 'm3-1': 10.52, 'm4-1': 110.41, 'm5-1': 1.01, 'm6-1': 115.36, 'm7-1': 1.08, 'm8-1': 106.6}",14.879999999999999,2.159,12.079,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 11.24, 'm2-1': 10.63, 'm3-1': 10.31, 'm4-1': 112.95, 'm5-1': 1.01, 'm6-1': 98.19, 'm7-1': 1.08, 'm8-1': 101.42}",15.465,2.253,12.563,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m5-1,2.373,"{'m1-1': 10.55, 'm2-1': 10.84, 'm3-1': 10.96, 'm4-1': 109.31, 'm5-1': 1.11, 'm6-1': 103.84, 'm7-1': 1.1, 'm8-1': 105.08}",1.665,5.7410000000000005,6.851000000000001,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m2-1,2.387,"{'m1-1': 10.87, 'm2-1': 9.61, 'm3-1': 11.2, 'm4-1': 103.13, 'm5-1': 1.15, 'm6-1': 101.89, 'm7-1': 1.01, 'm8-1': 107.31}",14.415,12.28,21.89,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m3-1,2.542,"{'m1-1': 11.53, 'm2-1': 10.0, 'm3-1': 11.37, 'm4-1': 107.81, 'm5-1': 1.15, 'm6-1': 97.58, 'm7-1': 1.11, 'm8-1': 99.5}",17.055,12.563,23.933,inf,152.542,152.542
