id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 10.58, 'm2-1': 10.15, 'm3-1': 9.91, 'm4-1': 96.98, 'm5-1': 1.03, 'm6-1': 112.06, 'm7-1': 1.04, 'm8-1': 101.27}",1.545,0.043,1.073,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 10.35, 'm2-1': 10.79, 'm3-1': 10.15, 'm4-1': 115.93, 'm5-1': 1.16, 'm6-1': 102.85, 'm7-1': 0.98, 'm8-1': 112.61}",1.47,0.048,1.028,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m7-1,0.175,"{'m1-1': 9.76, 'm2-1': 10.61, 'm3-1': 9.7, 'm4-1': 108.94, 'm5-1': 1.06, 'm6-1': 104.0, 'm7-1': 1.03, 'm8-1': 106.53}",1.545,1.028,2.058,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m5-1,0.279,"{'m1-1': 11.07, 'm2-1': 10.66, 'm3-1': 9.67, 'm4-1': 105.97, 'm5-1': 1.12, 'm6-1': 101.15, 'm7-1': 0.94, 'm8-1': 95.36}",1.6800000000000002,1.073,2.193,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m7-1,0.542,"{'m1-1': 10.88, 'm2-1': 9.66, 'm3-1': 11.03, 'm4-1': 112.72, 'm5-1': 1.09, 'm6-1': 102.24, 'm7-1': 1.0, 'm8-1': 110.41}",1.5,2.058,3.058,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m5-1,0.927,"{'m1-1': 11.54, 'm2-1': 10.42, 'm3-1': 10.15, 'm4-1': 104.85, 'm5-1': 1.02, 'm6-1': 99.99, 'm7-1': 1.07, 'm8-1': 109.19}",1.53,2.193,3.213,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m7-1,0.98,"{'m1-1': 11.48, 'm2-1': 10.24, 'm3-1': 11.04, 'm4-1': 112.07, 'm5-1': 1.16, 'm6-1': 114.18, 'm7-1': 1.18, 'm8-1': 105.44}",1.77,3.058,4.2379999999999995,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m5-1,1.038,"{'m1-1': 11.61, 'm2-1': 10.76, 'm3-1': 11.41, 'm4-1': 115.34, 'm5-1': 1.14, 'm6-1': 96.9, 'm7-1': 1.18, 'm8-1': 94.59}",1.71,3.213,4.353,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m7-1,1.11,"{'m1-1': 10.92, 'm2-1': 10.94, 'm3-1': 9.92, 'm4-1': 100.18, 'm5-1': 1.08, 'm6-1': 105.32, 'm7-1': 1.06, 'm8-1': 102.85}",1.59,4.2379999999999995,5.298,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 10.92, 'm2-1': 10.51, 'm3-1': 11.67, 'm4-1': 106.86, 'm5-1': 1.02, 'm6-1': 113.1, 'm7-1': 1.18, 'm8-1': 98.36}",1.53,4.353,5.372999999999999,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 11.04, 'm2-1': 9.26, 'm3-1': 10.43, 'm4-1': 104.4, 'm5-1': 1.07, 'm6-1': 104.85, 'm7-1': 0.96, 'm8-1': 109.66}",13.89,1.933,11.193,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.78, 'm2-1': 9.62, 'm3-1': 11.45, 'm4-1': 94.24, 'm5-1': 1.17, 'm6-1': 106.92, 'm7-1': 1.03, 'm8-1': 96.91}",17.174999999999997,1.995,13.445,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m7-1,2.406,"{'m1-1': 10.58, 'm2-1': 10.64, 'm3-1': 9.94, 'm4-1': 110.43, 'm5-1': 1.12, 'm6-1': 112.16, 'm7-1': 1.12, 'm8-1': 110.43}",1.6800000000000002,5.298,6.418,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 10.02, 'm2-1': 9.4, 'm3-1': 11.28, 'm4-1': 96.95, 'm5-1': 1.09, 'm6-1': 112.96, 'm7-1': 1.01, 'm8-1': 101.82}",1.6350000000000002,5.372999999999999,6.462999999999999,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m1-1,2.5,"{'m1-1': 10.67, 'm2-1': 10.62, 'm3-1': 11.52, 'm4-1': 112.96, 'm5-1': 1.07, 'm6-1': 116.01, 'm7-1': 1.13, 'm8-1': 99.51}",16.005,2.5,13.17,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m2-1,2.653,"{'m1-1': 10.67, 'm2-1': 9.64, 'm3-1': 9.71, 'm4-1': 103.37, 'm5-1': 1.18, 'm6-1': 100.5, 'm7-1': 1.0, 'm8-1': 100.37}",14.46,11.193,20.833,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 10.69, 'm2-1': 10.07, 'm3-1': 10.48, 'm4-1': 112.58, 'm5-1': 1.03, 'm6-1': 106.85, 'm7-1': 1.0, 'm8-1': 96.54}",15.72,13.445,23.925,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m1-1,2.76,"{'m1-1': 9.75, 'm2-1': 9.58, 'm3-1': 11.15, 'm4-1': 114.21, 'm5-1': 1.1, 'm6-1': 108.49, 'm7-1': 1.05, 'm8-1': 100.57}",14.625,13.17,22.92,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m2-1,2.848,"{'m1-1': 11.26, 'm2-1': 10.15, 'm3-1': 11.53, 'm4-1': 107.45, 'm5-1': 1.17, 'm6-1': 111.66, 'm7-1': 1.14, 'm8-1': 95.45}",15.225000000000001,20.833,30.982999999999997,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m3-1,3.005,"{'m1-1': 11.64, 'm2-1': 10.8, 'm3-1': 9.77, 'm4-1': 105.99, 'm5-1': 1.19, 'm6-1': 111.97, 'm7-1': 1.18, 'm8-1': 111.5}",14.655,23.925,33.695,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 10.62, 'm2-1': 9.28, 'm3-1': 10.38, 'm4-1': 105.53, 'm5-1': 1.15, 'm6-1': 102.56, 'm7-1': 1.04, 'm8-1': 107.1}",15.93,22.92,33.54,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m7-1,3.198,"{'m1-1': 11.05, 'm2-1': 9.89, 'm3-1': 11.31, 'm4-1': 109.68, 'm5-1': 1.03, 'm6-1': 113.9, 'm7-1': 1.1, 'm8-1': 108.69}",1.6500000000000001,6.418,7.518000000000001,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m5-1,3.258,"{'m1-1': 9.94, 'm2-1': 10.92, 'm3-1': 11.17, 'm4-1': 113.12, 'm5-1': 1.16, 'm6-1': 99.79, 'm7-1': 1.05, 'm8-1': 111.42}",1.7399999999999998,6.462999999999999,7.622999999999999,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m2-1,3.615,"{'m1-1': 9.79, 'm2-1': 10.06, 'm3-1': 10.61, 'm4-1': 114.93, 'm5-1': 1.15, 'm6-1': 99.32, 'm7-1': 0.96, 'm8-1': 109.58}",15.09,30.982999999999997,41.043,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m3-1,3.626,"{'m1-1': 11.54, 'm2-1': 9.68, 'm3-1': 10.42, 'm4-1': 103.0, 'm5-1': 1.04, 'm6-1': 111.69, 'm7-1': 1.18, 'm8-1': 100.41}",15.629999999999999,33.695,44.115,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 10.97, 'm2-1': 11.39, 'm3-1': 10.64, 'm4-1': 118.52, 'm5-1': 1.03, 'm6-1': 101.53, 'm7-1': 1.17, 'm8-1': 109.66}",16.455000000000002,33.54,44.51,inf,153.629,153.629
26,T4,BESTEFFORT,COMPLETED,m4-1,3.735,"{'m1-1': 10.69, 'm2-1': 9.63, 'm3-1': 11.31, 'm4-1': 109.65, 'm5-1': 1.07, 'm6-1': 100.03, 'm7-1': 0.97, 'm8-1': 110.66}",164.47500000000002,3.735,113.385,inf,153.735,153.735
27,T4,BESTEFFORT,COMPLETED,m6-1,3.758,"{'m1-1': 9.99, 'm2-1': 9.29, 'm3-1': 9.65, 'm4-1': 116.19, 'm5-1': 1.06, 'm6-1': 114.29, 'm7-1': 0.95, 'm8-1': 99.49}",171.435,3.758,118.048,inf,153.758,153.758
28,T3,BESTEFFORT,COMPLETED,m8-1,3.9,"{'m1-1': 11.35, 'm2-1': 9.68, 'm3-1': 11.32, 'm4-1': 116.34, 'm5-1': 1.15, 'm6-1': 102.32, 'm7-1': 1.1, 'm8-1': 101.71}",152.565,3.9,105.61,inf,153.9,153.9
29,T3,BESTEFFORT,MISSED,m6-1,4.155,"{'m1-1': 10.62, 'm2-1': 10.03, 'm3-1': 10.44, 'm4-1': 107.71, 'm5-1': 1.09, 'm6-1': 109.52, 'm7-1': 1.17, 'm8-1': 104.6}",54.1605,118.048,inf,154.155,154.155,154.155
30,T1,BESTEFFORT,COMPLETED,m7-1,4.501,"{'m1-1': 10.03, 'm2-1': 10.66, 'm3-1': 10.12, 'm4-1': 108.41, 'm5-1': 1.08, 'm6-1': 116.14, 'm7-1': 1.08, 'm8-1': 107.61}",1.62,7.518000000000001,8.598,inf,154.501,154.501
31,T1,BESTEFFORT,COMPLETED,m5-1,4.807,"{'m1-1': 10.27, 'm2-1': 11.49, 'm3-1': 11.49, 'm4-1': 118.54, 'm5-1': 0.94, 'm6-1': 111.39, 'm7-1': 1.11, 'm8-1': 102.28}",1.41,7.622999999999999,8.562999999999999,inf,154.807,154.807
32,T4,BESTEFFORT,MISSED,m8-1,5.104,"{'m1-1': 10.5, 'm2-1': 10.49, 'm3-1': 11.28, 'm4-1': 114.64, 'm5-1': 1.17, 'm6-1': 112.78, 'm7-1': 1.07, 'm8-1': 102.71}",74.24100000000001,105.61,inf,155.104,155.104,155.104
33,T4,BESTEFFORT,MISSED,m4-1,5.135,"{'m1-1': 10.24, 'm2-1': 9.84, 'm3-1': 10.5, 'm4-1': 106.78, 'm5-1': 1.12, 'm6-1': 112.3, 'm7-1': 1.06, 'm8-1': 95.36}",62.62499999999998,113.385,inf,155.135,155.135,155.135
34,T1,BESTEFFORT,COMPLETED,m5-1,5.754,"{'m1-1': 9.52, 'm2-1': 11.61, 'm3-1': 11.07, 'm4-1': 110.26, 'm5-1': 0.96, 'm6-1': 114.48, 'm7-1': 1.12, 'm8-1': 105.52}",1.44,8.562999999999999,9.523,inf,155.754,155.754
35,T4,BESTEFFORT,COMPLETED,m7-1,5.917,"{'m1-1': 10.18, 'm2-1': 10.62, 'm3-1': 10.11, 'm4-1': 103.01, 'm5-1': 1.12, 'm6-1': 114.01, 'm7-1': 1.06, 'm8-1': 102.75}",1.59,8.598,9.658000000000001,inf,155.917,155.917
36,T1,BESTEFFORT,MISSED,m4-1,5.974,"{'m1-1': 10.88, 'm2-1': 10.43, 'm3-1': 10.23, 'm4-1': 109.86, 'm5-1': 1.09, 'm6-1': 109.19, 'm7-1': 1.17, 'm8-1': 94.25}",1.258499999999998,155.135,inf,155.974,155.974,155.974
37,T3,BESTEFFORT,MISSED,m8-1,6.287,"{'m1-1': 11.52, 'm2-1': 10.45, 'm3-1': 11.2, 'm4-1': 103.87, 'm5-1': 1.14, 'm6-1': 108.6, 'm7-1': 1.17, 'm8-1': 94.61}",1.774499999999989,155.104,inf,156.287,156.287,156.287
38,T1,BESTEFFORT,COMPLETED,m5-1,6.544,"{'m1-1': 10.59, 'm2-1': 10.93, 'm3-1': 10.6, 'm4-1': 112.8, 'm5-1': 1.1, 'm6-1': 103.06, 'm7-1': 1.08, 'm8-1': 110.7}",1.6500000000000001,9.523,10.623,inf,156.544,156.544
39,T3,BESTEFFORT,COMPLETED,m7-1,6.643,"{'m1-1': 9.89, 'm2-1': 10.6, 'm3-1': 10.71, 'm4-1': 115.66, 'm5-1': 1.11, 'm6-1': 101.58, 'm7-1': 1.14, 'm8-1': 110.18}",1.71,9.658000000000001,10.798000000000002,inf,156.643,156.643
40,T3,BESTEFFORT,MISSED,m8-1,6.733,"{'m1-1': 10.79, 'm2-1': 9.37, 'm3-1': 10.96, 'm4-1': 114.06, 'm5-1': 1.05, 'm6-1': 99.31, 'm7-1': 1.05, 'm8-1': 104.71}",0.6689999999999969,156.287,inf,156.733,156.733,156.733
41,T1,BESTEFFORT,MISSED,m6-1,7.101,"{'m1-1': 9.8, 'm2-1': 11.65, 'm3-1': 11.78, 'm4-1': 118.48, 'm5-1': 1.09, 'm6-1': 109.86, 'm7-1': 1.13, 'm8-1': 94.51}",4.418999999999997,154.155,inf,157.101,157.101,157.101
42,T1,BESTEFFORT,MISSED,m4-1,7.342,"{'m1-1': 10.15, 'm2-1': 11.15, 'm3-1': 11.11, 'm4-1': 107.43, 'm5-1': 0.98, 'm6-1': 100.75, 'm7-1': 1.06, 'm8-1': 107.35}",2.052000000000035,155.974,inf,157.342,157.342,157.342
43,T4,BESTEFFORT,COMPLETED,m7-1,7.607,"{'m1-1': 11.11, 'm2-1': 9.92, 'm3-1': 10.52, 'm4-1': 114.43, 'm5-1': 1.16, 'm6-1': 114.09, 'm7-1': 1.07, 'm8-1': 96.13}",1.605,10.798000000000002,11.868000000000002,inf,157.607,157.607
