id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 10.97, 'm2-1': 10.9, 'm3-1': 11.94, 'm4-1': 118.2, 'm5-1': 1.0, 'm6-1': 112.12, 'm7-1': 1.11, 'm8-1': 107.15}",1.5,0.131,1.131,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m7-1,0.156,"{'m1-1': 10.44, 'm2-1': 10.31, 'm3-1': 10.46, 'm4-1': 113.93, 'm5-1': 1.19, 'm6-1': 106.62, 'm7-1': 1.12, 'm8-1': 100.83}",1.6800000000000002,0.156,1.276,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 10.2, 'm2-1': 10.33, 'm3-1': 11.16, 'm4-1': 108.62, 'm5-1': 1.08, 'm6-1': 107.05, 'm7-1': 1.08, 'm8-1': 101.55}",1.62,1.131,2.2110000000000003,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m7-1,0.696,"{'m1-1': 11.7, 'm2-1': 10.95, 'm3-1': 9.9, 'm4-1': 101.56, 'm5-1': 1.17, 'm6-1': 99.49, 'm7-1': 1.16, 'm8-1': 106.99}",1.7399999999999998,1.276,2.436,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 10.25, 'm2-1': 10.92, 'm3-1': 10.71, 'm4-1': 116.4, 'm5-1': 0.96, 'm6-1': 108.01, 'm7-1': 1.01, 'm8-1': 106.43}",1.44,2.2110000000000003,3.1710000000000003,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m7-1,1.138,"{'m1-1': 9.59, 'm2-1': 11.29, 'm3-1': 10.08, 'm4-1': 115.13, 'm5-1': 0.99, 'm6-1': 116.12, 'm7-1': 1.0, 'm8-1': 98.36}",1.5,2.436,3.436,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m5-1,1.308,"{'m1-1': 9.37, 'm2-1': 11.12, 'm3-1': 11.87, 'm4-1': 112.96, 'm5-1': 1.0, 'm6-1': 103.15, 'm7-1': 1.03, 'm8-1': 103.19}",1.5,3.1710000000000003,4.171,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m7-1,1.38,"{'m1-1': 10.87, 'm2-1': 9.86, 'm3-1': 9.63, 'm4-1': 111.85, 'm5-1': 1.12, 'm6-1': 105.94, 'm7-1': 1.01, 'm8-1': 111.02}",1.5150000000000001,3.436,4.446,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 10.06, 'm2-1': 10.24, 'm3-1': 11.22, 'm4-1': 98.24, 'm5-1': 1.15, 'm6-1': 114.64, 'm7-1': 1.18, 'm8-1': 97.51}",1.7249999999999999,4.171,5.321,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m7-1,1.541,"{'m1-1': 10.02, 'm2-1': 9.25, 'm3-1': 10.75, 'm4-1': 113.28, 'm5-1': 1.09, 'm6-1': 112.72, 'm7-1': 1.18, 'm8-1': 107.68}",1.77,4.446,5.6259999999999994,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m3-1,1.688,"{'m1-1': 10.67, 'm2-1': 9.54, 'm3-1': 10.43, 'm4-1': 113.28, 'm5-1': 1.01, 'm6-1': 108.21, 'm7-1': 1.17, 'm8-1': 111.18}",15.645,1.688,12.118,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 10.44, 'm2-1': 10.8, 'm3-1': 10.91, 'm4-1': 119.03, 'm5-1': 1.1, 'm6-1': 116.54, 'm7-1': 1.0, 'm8-1': 106.34}",15.66,1.92,12.36,inf,151.92,151.92
