id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 9.39, 'm2-1': 11.34, 'm3-1': 11.83, 'm4-1': 118.69, 'm5-1': 1.05, 'm6-1': 98.83, 'm7-1': 1.14, 'm8-1': 100.8}",1.5750000000000002,0.073,1.123,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 10.81, 'm2-1': 11.11, 'm3-1': 10.8, 'm4-1': 109.89, 'm5-1': 0.96, 'm6-1': 102.39, 'm7-1': 1.14, 'm8-1': 94.24}",1.71,0.136,1.2759999999999998,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 10.64, 'm2-1': 9.98, 'm3-1': 9.98, 'm4-1': 103.5, 'm5-1': 1.09, 'm6-1': 101.41, 'm7-1': 1.07, 'm8-1': 103.74}",1.6350000000000002,1.123,2.213,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m7-1,0.281,"{'m1-1': 11.03, 'm2-1': 9.47, 'm3-1': 9.85, 'm4-1': 104.4, 'm5-1': 1.12, 'm6-1': 110.09, 'm7-1': 1.03, 'm8-1': 99.36}",1.545,1.2759999999999998,2.306,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m7-1,0.653,"{'m1-1': 11.08, 'm2-1': 10.27, 'm3-1': 10.27, 'm4-1': 106.76, 'm5-1': 1.19, 'm6-1': 106.63, 'm7-1': 1.14, 'm8-1': 102.2}",1.71,2.306,3.4459999999999997,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 10.13, 'm2-1': 10.65, 'm3-1': 10.95, 'm4-1': 107.95, 'm5-1': 1.08, 'm6-1': 98.38, 'm7-1': 1.14, 'm8-1': 103.18}",1.62,2.213,3.293,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 9.93, 'm2-1': 10.15, 'm3-1': 11.27, 'm4-1': 109.68, 'm5-1': 0.95, 'm6-1': 103.61, 'm7-1': 1.17, 'm8-1': 95.4}",1.755,3.4459999999999997,4.616,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.46, 'm2-1': 9.34, 'm3-1': 9.86, 'm4-1': 112.49, 'm5-1': 1.08, 'm6-1': 105.07, 'm7-1': 1.17, 'm8-1': 109.89}",1.62,3.293,4.373,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 10.14, 'm2-1': 10.1, 'm3-1': 9.92, 'm4-1': 115.5, 'm5-1': 1.11, 'm6-1': 99.3, 'm7-1': 1.0, 'm8-1': 111.2}",1.5,4.616,5.616,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m5-1,1.473,"{'m1-1': 9.76, 'm2-1': 10.12, 'm3-1': 11.1, 'm4-1': 106.42, 'm5-1': 1.1, 'm6-1': 106.91, 'm7-1': 1.07, 'm8-1': 105.35}",1.6500000000000001,4.373,5.473000000000001,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m2-1,1.567,"{'m1-1': 10.71, 'm2-1': 10.66, 'm3-1': 10.57, 'm4-1': 99.65, 'm5-1': 1.07, 'm6-1': 96.53, 'm7-1': 1.01, 'm8-1': 106.88}",15.99,1.567,12.227,inf,151.567,151.567
