task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,9.67,99.837,93.515,119.21,1.002,1.011,1.036,9.99,99.053,109.559,101.075,1.054,1.057,1.006
3,0.514,100.182,110.695,0.98,103.537,1.039,94.731,107.81,110.629,99.619,1.126,93.201,1.147,100.437,97.243
1,1.333,10.691,106.387,93.267,117.767,1.178,1.167,1.001,10.787,111.254,98.06,117.16,1.056,1.037,0.974
3,1.602,106.77,96.137,1.072,93.665,1.123,99.155,110.296,109.895,107.263,1.014,102.653,1.135,93.052,98.292
2,1.734,103.414,98.884,115.941,1.028,111.633,100.467,109.915,100.104,101.066,104.597,1.071,98.487,113.439,98.078
4,1.883,103.374,95.823,106.108,105.452,107.473,106.182,95.727,112.784,105.454,99.525,113.418,106.468,113.354,97.147
1,2.072,10.326,97.79,93.267,102.075,1.151,1.061,1.083,11.126,114.472,109.409,118.458,1.18,0.992,0.991
4,2.093,106.601,102.085,103.297,111.601,105.008,98.517,110.417,99.106,103.221,116.817,109.699,114.015,111.386,108.295
3,2.11,103.104,103.937,1.015,109.144,0.983,107.597,108.157,98.324,98.591,1.041,100.268,1.002,106.742,108.958
3,2.205,113.673,110.408,1.104,102.906,0.977,94.555,110.27,110.196,100.305,1.109,107.776,1.052,98.238,109.942
4,2.692,104.824,96.873,114.733,111.612,116.133,111.823,109.667,100.341,108.976,99.298,108.945,117.802,98.441,105.956
1,2.946,10.298,100.365,96.653,112.381,1.19,0.988,0.997,9.586,112.788,102.921,109.124,1.189,1.137,1.054
4,3.673,108.114,93.998,116.848,110.852,112.595,109.284,109.918,99.106,104.849,102.506,108.555,109.0,102.323,106.491
1,3.878,10.619,106.076,103.519,104.701,1.162,1.146,0.953,11.193,103.628,108.277,107.751,1.049,1.143,0.991
2,3.965,96.965,104.519,105.288,1.162,107.488,112.058,96.198,106.154,97.787,117.322,1.074,104.088,105.776,100.458
3,4.134,99.988,107.872,1.037,97.294,0.97,94.058,102.156,107.352,97.182,0.992,98.555,1.096,94.907,100.068
3,4.879,100.845,100.685,0.968,95.649,1.022,98.238,98.324,110.415,100.998,1.026,92.846,1.089,108.146,102.231
1,5.331,10.48,104.885,98.211,111.768,1.039,1.13,0.928,9.714,108.103,93.084,116.873,1.153,1.011,1.053
3,5.801,100.938,107.652,1.103,96.208,1.013,104.005,98.16,98.992,101.01,1.091,109.139,1.017,97.362,111.183
1,5.87,11.365,102.554,103.519,107.923,1.044,1.124,1.06,11.113,108.783,107.989,115.524,1.067,1.171,1.069
3,6.098,105.424,98.538,0.998,101.978,1.112,97.059,102.341,115.117,98.936,1.049,107.667,0.992,95.98,101.678
2,6.158,98.59,93.403,114.099,1.063,101.527,102.407,107.105,101.03,94.433,102.037,1.079,101.425,113.58,99.114
3,6.429,97.439,102.745,1.132,93.812,1.111,110.398,100.905,104.493,103.581,1.131,98.87,1.147,92.935,106.989
3,6.764,103.927,111.759,1.137,98.667,1.031,93.052,104.074,110.279,100.454,1.068,106.084,1.088,99.544,103.965
2,6.772,99.442,107.692,113.921,1.07,98.075,103.345,98.615,97.511,107.356,114.707,1.157,102.484,116.155,97.593
2,6.936,107.923,106.731,99.232,1.071,110.195,116.155,112.924,103.715,103.263,114.16,1.002,106.017,104.776,96.94
1,6.988,10.204,114.93,95.14,107.467,1.122,1.087,0.944,10.176,111.866,100.273,116.46,1.077,1.076,1.092
1,7.069,11.298,113.702,94.987,103.885,1.122,1.077,1.033,9.902,111.613,94.349,102.53,1.107,1.086,0.98
4,7.172,109.747,110.022,99.974,111.626,109.853,95.771,108.387,113.708,103.823,103.376,117.508,105.955,112.379,109.888
4,7.404,97.271,107.423,101.648,104.431,117.407,97.808,110.881,109.678,103.951,102.46,113.015,100.124,96.109,112.115
1,7.744,11.138,109.749,95.676,105.357,1.131,1.097,0.984,10.187,97.742,93.394,117.067,1.013,1.104,0.933
3,7.84,104.567,100.884,1.002,99.47,1.135,102.03,107.943,110.883,109.691,0.976,98.647,0.987,107.906,106.025
2,7.847,99.498,101.932,105.379,1.076,98.024,110.543,101.774,103.972,103.657,100.15,1.004,105.678,109.32,103.629
2,8.101,97.711,94.266,106.6,1.027,104.864,106.367,97.446,94.317,103.976,104.583,1.024,100.12,102.344,99.126
1,8.305,10.162,102.876,96.428,107.85,1.031,1.125,0.995,11.095,114.86,105.429,113.255,1.101,1.053,1.082
4,8.307,112.873,104.075,101.422,102.578,114.604,111.216,112.403,112.369,110.057,114.732,106.802,101.168,102.534,106.007
1,8.489,10.013,105.614,107.721,111.361,1.006,1.149,0.949,11.3,99.273,105.256,104.295,1.185,1.1,1.048
2,9.216,92.243,102.553,100.521,1.142,94.732,112.875,96.481,93.955,92.907,104.697,1.072,102.293,114.739,98.893
2,9.481,108.181,104.641,106.682,1.147,111.481,104.478,95.13,99.771,95.912,99.917,1.047,104.718,115.317,96.29
3,10.494,104.525,97.849,0.998,105.212,1.059,109.622,108.487,105.502,106.872,1.146,108.948,1.048,98.331,103.836
4,10.731,99.49,99.399,99.16,115.238,116.75,111.216,104.023,112.135,102.591,106.247,112.926,99.984,108.24,96.119
2,10.907,96.701,97.036,116.505,1.128,97.188,104.044,103.221,103.851,96.1,106.806,1.096,95.519,116.563,102.157
2,10.986,96.502,105.124,112.265,1.142,103.918,106.82,108.802,107.501,99.85,115.534,1.0,110.832,100.652,107.564
4,11.013,109.041,106.867,110.706,115.37,106.671,101.108,105.579,104.301,98.28,107.685,102.931,116.843,111.556,103.544
3,11.176,114.844,95.592,0.998,107.165,1.143,93.135,98.167,105.448,100.024,1.003,92.354,1.025,96.176,108.627
2,11.607,105.751,96.571,106.682,1.097,110.92,115.383,105.663,94.978,102.902,113.702,1.066,106.001,111.966,107.579
2,12.025,100.399,102.245,112.729,1.112,96.796,105.214,106.544,108.575,98.559,101.493,1.076,99.253,110.626,112.126
2,12.307,100.538,95.945,102.627,1.048,99.406,116.164,95.619,99.584,97.259,112.432,1.092,110.437,100.544,112.653
4,12.502,110.031,103.083,101.966,109.196,102.335,110.661,103.997,97.414,98.929,115.172,99.272,103.673,104.994,102.005
3,12.555,106.983,99.129,1.009,99.531,1.078,95.143,105.224,106.621,111.188,1.068,95.605,1.056,95.281,106.359
1,12.955,11.286,105.649,107.645,106.357,1.096,0.985,1.064,10.011,112.097,108.875,118.582,1.128,1.158,1.093
1,13.243,10.308,110.186,104.185,106.109,1.003,1.161,1.09,10.58,104.568,94.216,116.512,1.131,1.01,1.094
4,13.513,110.301,106.785,108.127,109.3,113.238,110.304,107.463,102.399,94.651,110.745,99.284,117.935,97.412,108.013
1,13.78,9.963,101.249,106.895,107.541,1.177,0.991,1.046,10.35,105.221,105.432,118.662,1.025,1.002,1.075
3,14.248,98.65,101.453,1.142,95.384,0.996,106.437,111.261,111.254,97.645,1.151,96.585,0.982,109.586,109.315
3,14.588,114.389,96.137,1.002,91.93,1.059,98.499,100.822,103.72,109.136,1.1,96.968,1.129,103.877,103.882
3,14.769,100.632,108.759,1.002,105.645,1.085,94.658,101.911,110.408,98.003,1.125,99.832,1.003,96.616,110.554
3,14.861,113.453,102.555,1.081,105.454,1.12,99.654,104.821,108.631,97.677,1.111,96.953,1.005,94.967,96.79
4,15.067,109.729,93.894,114.056,103.761,103.17,106.353,95.948,112.099,103.008,107.087,107.61,99.927,105.474,100.812
3,15.163,107.358,101.465,1.001,106.502,0.984,100.404,110.537,104.545,97.342,1.103,92.403,1.044,105.048,99.986
1,15.367,10.541,104.037,108.025,106.649,1.034,1.038,1.076,11.116,101.263,108.801,103.578,1.028,1.021,1.005
2,15.72,95.106,94.32,112.743,1.056,94.35,104.426,107.154,99.207,92.884,100.929,1.063,100.245,108.688,95.399
2,16.2,96.943,107.71,114.707,1.062,111.779,114.764,109.442,103.564,107.615,111.74,1.054,101.021,108.729,97.727
1,16.499,11.177,108.128,108.573,108.187,1.174,1.132,1.006,11.295,115.123,95.961,113.255,1.053,1.161,0.993
2,16.605,108.002,109.448,106.464,1.094,111.424,117.37,105.153,96.17,95.216,108.056,0.998,103.019,103.925,107.028
4,17.189,106.623,101.285,108.379,114.338,111.327,101.942,103.492,98.27,94.235,104.592,105.555,113.322,96.144,98.366
3,17.222,110.924,98.149,1.025,107.469,1.019,101.168,98.792,99.846,107.406,1.15,94.591,1.074,99.495,100.328
1,17.606,11.016,113.891,107.001,105.998,1.087,1.012,1.048,10.326,102.514,108.991,101.94,1.079,1.061,1.09
3,17.618,113.17,110.652,1.132,104.115,1.11,96.521,104.315,110.406,106.51,1.131,92.653,1.101,95.844,111.662
4,17.644,97.395,98.809,117.431,107.759,111.015,97.259,108.637,97.367,100.568,114.284,101.599,109.48,110.514,98.429
4,18.543,101.109,107.038,100.971,109.572,99.76,111.61,112.107,104.943,100.969,99.686,115.105,101.199,99.331,96.055
2,18.726,97.796,102.042,107.825,1.035,98.551,102.458,105.053,93.026,103.364,109.112,1.112,103.701,106.075,104.272
1,19.08,10.842,113.032,109.097,118.418,1.055,1.029,0.95,11.358,115.083,107.791,105.504,1.051,1.151,0.971
4,19.248,99.656,95.396,107.515,110.535,108.931,96.902,98.814,111.515,95.433,116.473,99.382,106.36,110.459,98.598
4,20.23,101.354,100.513,116.94,116.365,108.062,105.7,98.55,105.547,102.828,105.276,108.572,101.162,104.7,104.279
3,20.56,100.455,110.718,1.064,96.855,1.112,99.338,101.972,98.65,96.621,1.052,98.242,0.973,106.0,111.617
2,20.824,97.133,103.294,108.187,1.025,98.072,102.323,110.734,107.84,100.593,107.668,1.142,94.411,107.121,95.972
3,21.137,109.648,110.814,1.017,108.405,1.129,103.438,113.539,114.936,110.898,1.134,103.791,1.111,104.84,108.862
4,21.297,106.623,110.078,106.378,104.119,116.62,98.073,96.309,101.12,97.895,114.441,110.382,107.056,106.182,104.12
4,21.309,109.344,94.053,115.712,110.852,109.906,105.321,98.564,98.091,97.723,116.795,104.469,117.242,101.341,110.18
2,21.627,98.797,103.708,108.443,1.121,97.103,99.44,99.837,106.408,100.054,114.565,1.015,110.399,103.187,97.488
3,21.978,114.006,108.669,1.072,99.162,1.073,103.097,101.832,112.227,105.917,1.024,102.097,1.062,104.101,97.08
