task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.086,115.069,100.772,1.019,107.962,1.098,108.766,106.855,109.608,101.704,1.099,93.135,1.055,108.226,107.725
2,19.317,95.066,106.515,103.012,1.034,95.806,113.754,105.885,97.711,96.236,102.754,1.141,108.385,116.164,104.599
3,19.371,109.038,109.236,1.012,101.304,1.117,107.236,101.946,107.852,96.587,0.988,95.795,1.099,98.653,102.667
3,19.573,107.976,106.428,1.075,97.035,0.974,103.17,99.541,100.367,98.601,1.114,99.83,1.006,100.774,102.194
2,19.726,95.942,99.52,111.028,1.16,96.303,112.777,111.902,97.988,106.626,101.543,1.158,103.566,102.902,97.15
4,20.095,100.819,98.594,114.511,104.119,104.406,99.048,98.565,112.921,107.339,113.993,103.222,102.808,108.182,97.182
4,20.487,111.079,104.541,106.532,107.667,100.282,105.397,112.062,104.533,103.132,99.265,100.461,106.959,101.089,98.15
3,20.588,105.062,100.257,0.977,104.352,1.125,99.041,105.849,112.633,107.286,1.083,91.93,1.083,106.666,103.882
4,20.715,106.708,101.086,109.057,117.292,117.306,107.336,108.631,110.084,103.008,111.408,116.29,104.458,109.004,110.959
3,20.766,97.463,97.527,0.992,106.088,1.05,96.579,100.549,105.781,98.601,1.114,97.998,0.998,96.244,104.81
2,20.926,93.45,95.131,105.337,1.027,108.537,110.055,98.814,92.881,105.072,111.496,1.124,110.27,111.438,107.105
2,21.154,100.094,92.511,106.427,1.079,108.586,108.808,106.492,108.82,105.065,104.876,1.004,110.158,114.74,98.893
1,21.68,10.425,99.021,103.177,111.388,1.094,1.112,1.096,10.748,107.718,99.022,106.009,1.009,1.139,1.09
1,22.04,11.373,106.574,105.023,100.412,1.006,1.074,1.063,10.02,99.733,97.416,117.115,1.172,0.989,1.081
3,22.162,103.602,107.286,1.146,103.561,1.01,93.067,107.687,99.93,104.313,0.998,102.028,0.992,102.632,111.363
2,22.548,106.307,106.692,111.018,1.045,108.786,102.863,99.125,94.544,98.987,101.539,1.121,97.799,111.634,110.64
4,22.726,99.162,99.693,105.182,106.621,102.078,102.786,108.843,104.584,96.556,99.279,109.872,106.674,98.297,104.936
1,22.973,10.953,101.501,95.401,104.997,1.182,1.106,1.091,10.663,113.518,103.093,100.587,1.03,1.17,0.935
2,23.103,103.116,108.512,100.027,1.017,108.739,116.971,101.593,94.578,98.29,112.854,1.08,94.604,115.331,101.531
1,23.714,10.853,102.741,94.352,111.518,1.144,0.989,1.087,11.252,113.518,100.216,116.106,1.048,1.115,0.974
2,23.805,93.023,98.122,106.474,1.165,105.169,104.687,108.223,95.747,94.451,110.014,1.109,101.371,103.785,104.461
3,24.028,102.582,100.354,1.074,94.362,0.983,102.885,96.308,97.37,100.774,1.078,109.139,1.123,102.028,98.213
4,24.356,110.295,105.94,101.42,101.212,113.889,104.235,100.472,107.975,106.543,113.052,116.628,108.124,110.536,103.697
1,25.854,10.051,104.631,96.428,117.724,1.101,1.107,1.019,9.896,111.613,98.331,104.3,1.188,1.042,1.064
4,25.87,106.788,106.814,100.199,101.693,107.134,107.009,101.912,110.463,110.078,101.718,100.632,104.451,110.514,111.722
1,25.929,10.609,107.118,98.211,110.078,1.154,1.032,0.963,9.776,99.553,101.95,107.363,1.134,1.06,1.018
1,26.288,10.796,101.155,105.72,110.179,1.047,1.166,0.961,11.095,103.866,94.93,110.81,1.172,1.166,1.062
1,26.416,10.035,104.446,98.276,117.712,1.035,1.113,1.065,9.833,109.652,93.684,103.409,1.093,1.137,0.974
4,26.635,104.139,106.639,116.845,111.543,102.312,101.191,111.8,99.865,104.756,113.665,103.527,110.081,110.736,100.996
1,26.699,10.204,107.271,101.572,106.185,1.079,1.002,1.03,10.454,98.976,94.678,109.556,1.075,1.139,1.002
1,26.719,9.581,97.906,99.574,117.695,1.005,1.044,1.01,10.028,105.988,104.966,116.659,1.03,1.041,0.945
1,26.816,10.511,106.02,96.322,116.659,1.181,1.143,1.013,10.749,101.642,97.29,116.519,1.095,1.111,0.991
1,26.935,10.927,113.863,103.83,111.272,1.103,1.043,1.02,9.685,109.231,98.09,100.46,1.023,1.1,1.078
1,27.7,10.116,108.565,104.14,113.758,1.132,1.17,1.064,10.427,100.378,102.471,117.894,1.143,1.128,1.03
2,28.066,106.6,92.779,113.772,1.008,110.858,100.564,110.299,106.144,94.759,113.702,1.0,111.918,113.431,96.196
4,28.136,104.091,106.754,112.374,110.121,117.854,112.487,104.069,102.903,105.318,100.461,100.64,116.558,100.635,107.302
2,28.144,95.43,94.686,111.37,0.98,97.007,103.146,99.331,99.253,92.867,106.899,1.137,97.059,107.951,102.304
2,28.687,96.943,94.72,101.371,1.027,102.303,103.785,106.042,99.584,109.395,102.831,1.056,100.145,99.787,101.12
3,28.798,100.551,112.655,1.01,108.359,1.009,100.568,97.754,108.385,100.454,1.035,100.986,1.034,106.486,112.04
1,28.811,10.429,98.018,105.036,117.16,1.149,1.12,0.974,9.638,112.379,93.084,108.05,1.14,1.152,1.098
3,28.94,97.716,99.445,1.057,99.995,1.022,102.851,99.84,115.461,96.252,1.015,93.69,1.115,94.011,97.553
4,29.069,102.203,97.486,106.854,103.203,103.315,104.148,95.221,99.641,93.523,99.38,111.079,100.8,103.403,106.204
2,29.181,106.03,103.262,101.62,1.138,108.117,110.332,111.772,95.927,100.822,112.708,1.068,103.959,113.981,109.7
1,29.811,9.677,114.691,100.64,112.77,1.074,1.006,1.083,9.639,105.813,98.147,103.161,1.054,1.053,1.0
2,30.146,102.449,97.787,99.284,1.144,98.334,104.429,102.141,94.778,103.251,114.342,1.101,96.49,109.996,111.487
2,30.18,94.483,92.486,113.733,1.035,102.458,103.489,96.94,109.281,98.246,109.756,1.146,100.521,98.913,99.343
4,30.227,99.89,95.707,105.39,103.171,111.806,102.468,112.475,102.136,101.886,109.218,104.227,109.269,106.574,99.938
3,30.346,101.185,96.359,1.146,108.305,1.007,109.865,105.655,113.654,112.02,1.008,100.986,1.052,101.999,98.16
4,30.537,111.076,104.755,117.479,113.432,113.781,106.604,109.03,103.737,96.141,116.008,115.105,109.093,109.268,97.404
3,31.318,112.424,100.849,1.022,92.765,1.072,104.898,107.48,99.985,95.735,1.001,109.057,1.142,108.766,101.516
4,31.342,108.801,96.683,114.474,111.377,99.76,106.038,99.273,97.98,103.777,106.686,114.097,102.078,102.534,97.272
2,32.318,95.453,105.797,106.849,1.12,95.182,116.388,107.374,96.014,92.405,99.859,1.049,97.508,100.799,104.19
4,32.794,112.601,106.988,112.195,113.853,112.314,96.611,112.569,114.572,108.293,108.227,116.11,113.422,108.407,96.017
3,32.81,111.165,97.193,1.02,98.277,1.036,94.832,107.938,101.443,100.597,1.05,101.694,1.142,96.68,106.855
4,32.982,99.279,106.996,107.264,114.415,117.177,100.681,107.566,111.258,102.797,101.724,100.423,112.863,105.603,105.21
2,33.115,107.84,106.731,109.313,1.118,94.453,116.536,99.648,95.137,98.177,108.262,1.064,105.906,100.379,106.375
2,34.413,94.215,106.423,111.652,1.138,97.66,103.489,96.845,106.953,103.543,101.422,1.096,95.994,108.138,101.386
3,35.635,105.781,110.372,1.041,108.644,1.022,94.061,106.657,110.316,109.595,0.972,98.48,1.056,96.586,97.566
4,35.68,104.112,93.773,112.818,109.786,102.808,98.488,101.626,100.341,106.45,112.426,102.275,118.104,98.784,108.481
1,35.78,10.379,108.392,101.738,115.791,1.032,1.131,0.966,10.241,115.605,108.663,117.687,1.148,1.154,1.005
1,35.923,10.944,104.457,96.148,105.098,1.101,1.166,1.075,11.033,102.297,107.379,101.03,1.031,0.994,0.966
2,36.532,109.158,108.773,100.386,0.997,109.356,111.962,106.999,106.144,92.972,109.968,1.074,103.066,108.515,97.344
2,37.412,102.616,96.302,116.487,1.004,106.679,104.786,107.479,98.105,97.878,113.379,1.13,104.743,103.19,95.401
4,37.558,106.453,94.64,105.446,99.435,101.355,98.369,99.035,99.943,101.889,112.332,116.909,103.558,104.175,98.684
4,37.739,107.203,110.61,113.776,99.541,110.614,110.232,104.918,96.87,105.213,114.327,106.358,115.52,111.012,104.186
4,37.969,107.478,95.823,99.423,116.635,109.211,110.992,105.594,98.813,99.872,115.443,109.361,117.977,112.057,103.544
1,38.134,10.895,98.018,92.895,103.39,1.025,0.989,1.055,11.038,100.229,96.148,117.695,1.114,0.989,0.946
4,38.205,108.262,93.949,115.108,117.865,100.957,110.993,103.544,100.128,100.167,102.275,114.292,114.995,96.732,98.637
4,38.594,97.084,94.914,107.957,101.507,101.014,97.054,95.833,105.372,99.03,110.706,107.986,110.146,99.077,100.008
2,38.618,100.399,97.878,113.332,1.01,109.383,112.272,95.959,107.315,99.916,101.224,1.076,101.364,116.536,108.03
4,38.646,108.628,96.443,110.578,114.568,105.72,100.68,106.748,114.044,110.002,107.107,112.846,117.817,104.255,102.413
2,38.893,94.233,95.942,115.357,1.083,111.172,109.189,98.791,106.307,108.075,101.267,1.132,108.535,113.253,99.877
3,38.905,98.326,105.301,1.041,92.527,1.098,94.058,100.808,114.587,103.81,1.068,98.694,1.101,103.526,105.224
4,39.906,113.557,93.294,106.189,108.467,102.828,106.742,100.181,100.244,104.266,110.534,106.349,102.68,105.474,96.967
4,39.941,103.775,103.072,106.283,112.555,101.941,98.164,98.899,111.354,97.248,114.865,114.59,115.737,100.436,108.063
4,40.115,108.108,96.052,100.093,112.409,111.379,106.272,112.705,104.676,107.716,112.884,100.583,106.487,100.436,107.434
2,40.274,96.733,98.465,117.348,1.082,96.861,106.538,100.083,106.945,101.886,113.018,1.083,111.268,104.571,97.12
2,40.553,101.689,108.225,107.649,1.024,111.572,107.683,101.068,97.481,106.399,101.926,1.076,107.595,113.211,95.972
4,41.03,103.066,94.664,114.117,100.544,103.253,108.901,95.602,102.8,93.283,108.118,112.539,111.645,97.812,104.926
4,41.484,100.341,93.502,102.821,111.654,112.699,97.979,103.236,96.823,93.998,101.527,117.972,114.11,96.326,106.233
3,41.664,106.188,100.685,1.042,92.508,0.979,105.031,99.94,110.883,109.619,1.017,107.857,0.99,106.693,98.124
1,42.057,11.223,105.221,94.7,108.863,1.178,1.142,1.006,10.756,107.759,97.252,110.81,1.167,1.161,1.001
2,42.253,103.488,100.096,101.427,1.113,105.597,102.025,96.206,105.379,96.581,109.089,1.128,103.579,100.91,107.762
4,42.598,100.929,101.515,110.732,102.795,107.692,103.966,111.057,113.749,100.651,105.034,105.393,117.411,107.418,112.569
2,42.937,93.598,103.005,117.283,1.124,109.121,109.932,109.387,107.371,101.448,109.759,1.149,109.408,99.131,110.356
1,43.344,9.816,101.511,99.104,112.333,1.186,1.159,0.954,11.016,109.659,104.661,113.351,1.047,1.167,0.99
2,43.753,97.33,107.882,110.407,1.15,107.414,103.006,112.407,99.83,95.433,99.745,1.14,95.601,98.783,97.109
4,44.008,99.16,106.485,103.967,100.835,101.965,111.844,106.935,102.482,98.594,114.898,104.203,102.383,100.436,112.44
2,44.232,103.543,94.808,102.417,1.132,109.824,111.359,109.435,103.154,97.553,102.427,1.119,103.724,114.99,100.865
1,44.401,9.629,113.855,97.028,110.62,1.104,1.012,1.032,10.51,98.865,100.295,112.848,1.068,1.153,1.059
3,44.438,102.212,108.966,1.001,95.276,1.046,107.018,105.068,108.489,108.872,1.072,104.36,1.14,97.627,113.971
4,44.694,105.882,110.054,100.573,106.58,113.038,112.115,112.363,111.354,94.86,112.909,113.112,114.87,103.831,104.171
2,44.95,97.747,97.352,115.686,1.057,111.172,116.971,105.453,107.315,93.12,105.667,1.072,101.76,108.964,107.33
1,45.086,10.577,104.279,105.931,108.331,1.184,1.076,0.94,10.342,97.975,97.827,112.454,1.051,1.009,0.941
3,45.13,97.706,112.788,0.968,108.948,1.135,99.916,98.733,110.483,99.747,0.972,97.182,1.064,108.417,107.146
3,45.61,109.185,105.594,1.085,94.308,1.052,99.544,102.885,101.17,102.647,1.084,100.119,1.092,96.186,106.903
3,46.047,113.26,105.377,0.971,95.296,1.076,98.546,97.815,97.11,103.618,0.979,98.48,0.979,97.246,96.142
4,46.082,99.668,110.012,99.719,104.864,102.159,97.513,98.614,106.338,106.996,113.588,100.181,109.577,97.399,99.504
1,46.127,10.688,109.726,106.006,108.686,1.15,1.002,1.025,10.948,98.581,100.36,111.728,1.139,1.14,0.994
3,46.525,111.128,112.92,0.989,101.923,0.992,95.205,98.588,97.773,102.657,1.023,93.572,1.112,105.778,108.495
1,46.787,9.993,105.557,100.607,115.063,1.107,1.029,1.039,10.243,99.139,107.095,111.702,1.112,1.158,1.007
3,46.859,101.872,108.817,1.136,107.197,1.06,107.597,111.12,99.4,101.796,1.046,108.079,1.07,106.453,103.966
3,47.238,100.764,100.156,0.978,97.774,1.106,97.341,98.562,99.009,98.642,1.069,93.812,1.046,106.997,110.736
2,48.058,96.17,96.928,104.311,1.087,106.96,116.395,102.037,97.028,101.967,101.685,1.121,110.18,106.548,110.631
2,48.254,105.778,93.821,115.923,1.012,111.344,114.764,103.734,92.923,93.286,101.639,1.157,106.398,116.164,96.484
2,48.27,106.159,107.428,110.014,1.164,95.468,104.728,108.881,94.982,94.301,104.297,1.077,98.634,111.213,108.875
1,48.302,9.917,102.193,103.768,101.724,1.059,1.082,1.013,10.927,104.954,109.109,109.19,1.019,1.076,1.045
1,48.342,10.916,99.733,94.512,116.698,1.043,1.053,0.976,10.522,110.09,100.802,118.936,1.171,1.096,0.984
2,48.85,94.348,92.894,110.22,0.984,95.505,116.007,107.479,104.212,93.456,117.348,1.09,96.899,108.463,104.518
3,48.97,115.069,108.906,1.085,103.217,1.108,104.364,109.95,98.818,96.108,1.074,94.298,1.141,97.279,113.788
1,49.188,10.922,106.399,103.772,115.254,1.08,1.12,1.102,11.09,113.166,107.398,102.454,1.165,1.015,1.076
1,49.224,11.062,104.522,93.272,107.089,1.189,1.099,0.987,11.027,101.717,100.065,114.448,1.16,1.012,1.091
1,50.161,9.732,113.31,104.988,101.901,1.045,1.123,1.044,10.28,115.223,101.618,107.923,1.095,1.029,1.004
4,50.162,101.686,100.593,102.55,109.466,115.128,102.199,109.355,112.469,107.003,112.039,114.216,117.654,100.642,98.703
2,50.289,93.518,109.41,102.113,1.099,104.715,115.389,107.089,108.816,94.835,116.826,1.033,97.555,100.421,109.915
2,50.342,97.049,100.142,114.822,1.122,104.994,98.913,97.879,100.835,100.472,102.767,1.005,99.882,100.658,101.695
4,50.476,113.895,108.848,114.393,112.973,103.315,96.611,103.0,108.926,95.699,110.307,110.426,99.385,108.143,96.42
3,50.598,107.053,105.894,1.101,99.644,0.996,94.832,110.92,113.454,112.655,1.048,97.774,1.022,108.807,104.247
2,51.185,94.96,92.252,104.561,1.138,94.811,106.098,95.846,107.912,104.069,112.698,0.985,106.996,105.142,111.507
2,51.186,103.273,105.065,103.806,1.108,95.899,108.039,98.014,108.941,97.31,107.342,1.12,96.899,103.146,102.492
4,51.474,97.367,109.113,107.46,114.135,108.842,105.073,109.27,112.047,101.311,115.931,114.465,104.774,103.955,101.766
2,52.094,98.058,93.456,109.313,0.995,107.548,112.766,107.782,94.473,101.993,113.473,1.035,106.398,110.327,99.331
1,52.375,10.248,98.364,100.615,107.097,1.126,1.056,0.979,9.965,98.529,97.175,110.789,1.142,1.138,1.01
1,52.45,11.384,101.59,98.568,109.511,1.067,1.117,0.937,10.865,99.928,94.091,109.87,1.189,1.065,0.966
4,52.528,97.716,98.065,112.489,104.975,117.411,107.473,103.589,107.628,110.611,117.425,103.099,104.397,112.212,104.288
4,52.915,110.463,101.081,103.562,114.51,107.83,107.767,107.448,104.542,105.409,116.604,99.435,100.521,98.641,109.502
1,53.065,11.229,103.05,93.272,113.711,1.125,1.163,0.974,10.428,111.348,96.759,116.38,1.125,1.1,1.037
1,53.255,11.066,97.506,103.177,105.356,1.059,1.086,1.038,10.615,105.23,108.81,109.791,1.183,1.154,1.051
4,53.427,104.231,103.16,107.103,100.339,117.097,109.311,103.688,112.842,95.45,107.264,106.179,117.324,110.35,105.907
1,53.444,10.741,100.193,107.705,117.153,1.111,1.102,1.091,11.099,108.964,92.511,108.612,1.15,1.034,0.941
3,53.501,106.316,109.74,1.085,102.235,0.985,102.679,112.449,106.732,107.5,1.111,98.435,1.098,93.143,96.912
3,53.787,99.463,100.257,1.124,100.474,1.067,95.27,109.464,108.863,109.116,1.084,102.097,1.017,103.382,111.05
1,54.219,11.38,106.491,95.586,109.081,1.188,1.121,0.961,10.279,110.099,103.715,114.26,1.116,1.165,1.066
3,54.238,99.848,111.341,1.088,104.576,1.059,95.269,105.392,105.588,108.003,1.139,108.948,1.043,99.451,97.066
1,54.324,10.322,105.252,101.618,115.021,1.117,1.169,1.04,10.913,104.164,108.579,102.745,1.176,1.153,1.027
1,55.066,9.901,99.354,92.511,118.985,1.099,1.097,1.026,11.31,99.123,99.906,109.679,1.043,1.009,1.004
4,55.147,107.626,100.476,106.063,100.299,107.163,109.707,104.241,106.492,101.208,109.72,115.104,115.795,97.808,105.826
4,55.312,113.989,99.241,104.028,111.057,112.828,102.319,105.868,111.046,105.903,100.315,115.159,114.387,98.812,95.471
2,55.314,98.071,98.999,111.769,1.159,109.531,116.901,100.485,94.624,102.553,103.01,1.018,111.328,106.538,95.13
4,55.472,100.35,103.656,114.327,117.474,114.831,103.831,95.602,97.007,98.28,108.914,106.184,107.402,107.594,95.561
4,55.896,112.024,107.048,112.797,114.978,102.548,106.358,95.721,96.507,110.516,100.971,113.464,100.465,102.612,110.309
2,56.142,107.371,98.841,117.359,1.067,106.414,114.765,102.492,106.218,98.312,115.769,1.093,100.55,116.588,112.655
1,56.745,9.767,102.416,107.862,118.038,1.132,1.038,1.041,11.352,111.613,101.746,100.552,1.086,1.135,1.004
4,56.84,112.466,105.236,104.811,104.002,113.889,113.317,106.007,102.17,99.946,99.508,103.065,103.111,101.323,109.513
4,57.253,109.079,99.397,107.984,107.756,117.049,100.932,102.273,98.208,94.023,102.601,102.263,103.668,111.78,105.577
2,57.332,96.478,104.208,109.843,1.013,109.873,114.444,105.411,106.642,109.395,99.903,1.025,95.907,113.669,98.074
3,57.706,97.178,98.385,0.981,107.246,0.98,99.716,107.687,110.8,104.232,1.004,96.926,1.134,102.004,109.922
3,57.726,99.997,101.21,1.056,93.967,1.09,94.058,100.979,102.544,109.488,1.104,104.121,1.028,101.607,106.575
1,58.135,11.021,104.489,107.75,113.057,1.029,1.052,1.019,11.095,113.744,95.892,106.108,1.172,1.148,1.08
3,58.517,101.728,107.346,1.014,102.435,1.016,107.04,103.756,102.65,99.688,1.125,92.264,1.109,100.282,110.311
4,58.658,100.184,109.292,107.152,105.447,110.292,106.489,112.336,111.582,108.32,115.573,115.321,111.33,113.498,106.31
3,58.751,106.794,101.542,1.016,103.925,0.979,106.825,102.111,102.66,100.227,1.001,105.254,1.043,95.406,102.122
2,59.454,98.657,93.654,114.707,1.058,94.35,109.763,105.576,105.576,104.4,101.828,1.049,99.453,114.643,105.789
3,59.528,111.003,104.803,1.072,94.995,1.121,94.726,100.279,101.827,103.895,1.042,92.422,1.01,97.246,96.446
1,59.863,10.519,107.176,103.768,108.383,1.164,1.126,1.092,9.669,98.688,105.605,102.89,1.035,1.022,0.984
3,60.125,99.009,106.994,1.12,101.974,1.001,108.391,99.308,100.626,95.28,1.117,101.046,1.098,104.349,108.366
1,60.762,10.085,102.507,103.151,109.87,1.053,0.992,1.067,9.865,105.163,100.826,116.106,1.154,1.149,0.973
3,61.024,109.01,96.888,1.026,93.79,1.089,97.723,100.927,100.357,103.724,1.137,96.063,0.986,95.349,106.475
4,61.035,104.576,108.527,107.883,117.161,104.302,102.394,105.511,104.826,95.693,106.952,102.96,118.098,107.836,97.314
2,61.268,93.518,106.301,106.086,1.014,108.474,115.879,99.409,100.647,97.318,115.629,1.096,108.367,112.45,109.34
4,61.6,106.17,103.951,115.344,102.864,104.349,102.776,100.06,108.883,99.517,103.959,111.853,115.497,104.889,108.011
2,61.666,99.761,94.926,103.511,0.985,106.001,109.938,109.232,101.135,95.642,116.97,1.002,95.318,116.395,100.456
4,61.824,108.613,103.183,106.395,115.104,113.544,95.904,105.495,109.779,105.376,108.388,113.543,106.864,102.534,110.378
3,61.972,99.596,108.344,1.11,101.923,1.107,95.231,99.802,108.586,96.551,1.123,104.567,1.059,105.031,110.904
4,62.113,103.772,97.609,107.032,100.39,99.528,97.83,106.108,99.482,101.198,101.922,106.179,110.292,103.311,104.936
4,62.325,113.026,109.14,110.366,106.091,112.119,95.771,95.48,112.601,96.99,107.357,102.844,115.574,105.253,107.375
3,62.448,108.976,112.93,1.033,97.461,1.024,104.186,112.167,100.485,98.073,1.119,106.543,1.023,101.236,106.486
