task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,100.801,104.266,106.364,108.914,107.261,97.205,99.717,100.929,105.743,110.578,110.852,106.319,100.262,112.579
2,0.194,93.728,108.776,104.876,0.984,94.732,104.403,112.935,98.832,93.403,100.45,1.055,97.034,111.426,110.96
3,0.663,107.505,100.699,1.037,92.158,1.133,94.087,103.966,97.599,111.937,1.041,107.442,1.035,107.98,96.484
3,1.059,113.654,100.605,1.126,105.216,1.125,93.265,100.409,100.142,99.186,1.051,109.085,1.08,109.343,99.857
3,1.115,100.632,112.009,1.029,100.862,1.034,94.941,103.861,99.585,104.77,1.12,92.961,1.103,95.557,108.192
2,1.146,94.13,108.574,109.089,1.032,111.686,112.875,104.854,107.312,101.811,109.516,1.065,99.384,102.586,105.005
4,1.397,104.612,98.35,106.378,104.119,116.91,103.031,102.549,105.449,95.118,108.615,112.249,107.507,106.343,105.377
3,2.176,112.378,110.426,1.087,94.737,1.074,97.682,105.731,103.674,97.635,1.115,101.654,1.136,93.261,108.221
2,2.193,96.112,108.63,104.203,1.065,98.884,104.266,95.152,100.721,103.126,116.554,1.058,100.581,109.768,110.069
3,2.395,99.207,101.125,1.023,103.207,1.126,95.006,113.561,98.067,112.43,1.15,99.404,1.066,100.789,106.117
1,2.657,11.262,104.231,100.79,110.819,1.07,1.139,1.092,10.068,113.657,108.81,115.958,1.056,0.994,0.949
4,3.485,107.594,104.846,105.176,116.106,104.869,97.422,101.988,108.628,104.814,107.487,109.067,104.965,101.87,103.198
3,3.604,106.54,110.772,1.001,97.294,0.979,100.548,113.407,107.586,108.422,0.994,107.165,0.997,102.794,112.333
1,4.3,11.058,109.135,102.052,109.05,1.085,1.042,0.971,10.317,110.34,95.401,107.089,1.06,1.119,0.981
2,4.86,97.711,108.449,114.751,1.149,110.207,109.145,110.201,93.966,105.0,110.091,1.153,94.742,100.196,95.736
4,4.96,114.531,97.715,116.197,116.525,109.48,108.943,111.282,109.527,99.517,100.229,102.061,108.33,111.536,110.343
4,5.211,113.263,98.807,115.127,108.416,109.269,106.213,111.057,105.979,100.683,102.256,107.229,101.212,99.331,97.76
3,5.22,106.171,100.626,1.003,107.005,1.109,107.891,108.443,107.476,112.459,0.996,107.058,0.981,94.564,99.269
4,5.229,101.22,103.079,113.539,104.975,106.467,98.133,102.142,98.723,104.587,108.208,114.369,104.406,97.98,102.795
1,5.298,10.524,111.501,109.332,110.71,1.159,1.017,1.028,10.867,110.003,98.541,108.338,1.106,1.101,1.065
3,6.336,110.91,95.168,1.055,108.691,1.121,110.397,99.8,115.342,108.341,0.977,108.323,0.986,99.113,102.749
1,6.654,10.73,110.857,106.572,116.962,1.147,1.023,1.09,9.833,102.01,106.357,107.827,1.175,1.115,0.992
3,7.395,112.049,106.112,0.997,107.179,1.142,104.565,103.861,114.568,108.186,1.045,95.226,1.062,106.725,103.06
3,8.055,101.736,95.106,1.001,103.104,1.093,101.479,103.042,99.606,103.141,1.129,103.813,1.145,97.16,102.717
1,8.077,10.9,102.34,97.379,102.643,1.084,1.075,1.038,10.694,105.079,95.063,117.759,1.124,1.035,1.004
1,8.229,9.785,102.426,93.394,105.497,1.108,1.106,1.095,10.986,108.595,95.961,115.193,1.18,1.07,0.934
4,8.333,112.933,109.102,117.162,106.808,100.489,97.812,100.261,111.994,99.729,99.346,109.813,105.809,112.58,100.654
4,8.367,106.708,98.594,105.71,100.544,116.037,99.331,103.418,114.224,98.065,101.39,106.317,107.516,98.622,112.475
1,8.621,10.244,104.258,94.987,117.951,1.19,1.108,0.935,10.394,115.543,100.173,114.72,1.027,1.013,0.944
3,8.665,99.582,96.82,1.148,102.522,1.078,102.514,97.253,105.827,104.431,1.066,95.232,1.007,95.658,97.646
1,8.907,9.847,109.283,108.937,119.194,1.025,1.151,1.082,10.865,106.582,108.483,115.629,1.027,1.08,1.035
3,8.949,104.475,100.007,1.135,98.589,1.001,109.088,102.122,110.714,98.621,1.118,96.161,1.059,106.354,103.053
2,9.035,93.28,98.154,103.367,1.111,95.435,104.73,107.641,94.071,98.095,105.337,1.043,107.672,111.411,102.349
3,9.211,106.18,110.27,1.131,104.691,1.032,98.172,106.765,114.963,111.061,1.125,94.898,0.985,99.945,98.65
3,9.434,99.585,107.296,1.125,108.079,1.034,99.526,100.324,103.693,102.221,0.978,107.625,1.107,104.822,107.866
1,9.618,10.73,98.603,94.837,109.68,1.071,1.02,1.072,11.027,109.64,98.732,108.857,1.059,1.032,1.03
3,9.822,100.077,97.051,1.151,93.413,1.122,96.616,100.397,102.468,101.937,1.114,107.439,1.14,109.143,104.602
4,10.185,110.819,101.661,106.134,108.06,109.363,105.28,100.637,113.385,104.941,103.278,107.7,109.418,102.394,108.449
1,10.284,10.202,104.769,96.428,103.995,1.002,1.116,0.927,9.897,98.364,97.633,115.499,1.055,1.031,1.076
3,10.361,112.71,108.186,1.133,96.82,1.035,104.869,106.923,100.397,109.018,0.992,107.179,0.976,93.622,105.69
